county,precinct,office,district,party,candidate,votes
Santa Cruz,10143,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10143,Governor,,IND,Janel Buycks,0
Santa Cruz,10143,Governor,,IND,Joe Leicht,1
Santa Cruz,10143,Governor,,IND,Rakesh Christian,0
Santa Cruz,10143,Governor,,IND,Robert Newman,0
Santa Cruz,10143,Governor,,PAF,Cindy Sheehan,0
Santa Cruz,10143,Governor,,REP,Alma Winston,3
Santa Cruz,10143,Governor,,REP,Andrew Blount,1
Santa Cruz,10143,Governor,,REP,Glenn Champ,0
Santa Cruz,10143,Governor,,REP,Neel Kashkari,1
Santa Cruz,10143,Governor,,REP,Richard Aguirre,0
Santa Cruz,10143,Governor,,REP,Tim Donnelly,4
Santa Cruz,10144,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10144,Governor,,DEM,Edmund G. Brown,269
Santa Cruz,10144,Governor,,GRN,Luis Rodriguez,10
Santa Cruz,10144,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10144,Governor,,IND,Janel Buycks,0
Santa Cruz,10144,Governor,,IND,Joe Leicht,0
Santa Cruz,10144,Governor,,IND,Rakesh Christian,0
Santa Cruz,10144,Governor,,IND,Robert Newman,3
Santa Cruz,10144,Governor,,PAF,Cindy Sheehan,20
Santa Cruz,10144,Governor,,REP,Alma Winston,5
Santa Cruz,10144,Governor,,REP,Andrew Blount,14
Santa Cruz,10144,Governor,,REP,Glenn Champ,7
Santa Cruz,10144,Governor,,REP,Neel Kashkari,39
Santa Cruz,10144,Governor,,REP,Richard Aguirre,2
Santa Cruz,10144,Governor,,REP,Tim Donnelly,34
Santa Cruz,10151,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10151,Governor,,DEM,Edmund G. Brown,7
Santa Cruz,10151,Governor,,GRN,Luis Rodriguez,2
Santa Cruz,10151,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10151,Governor,,IND,Janel Buycks,0
Santa Cruz,10151,Governor,,IND,Joe Leicht,0
Santa Cruz,10151,Governor,,IND,Rakesh Christian,0
Santa Cruz,10151,Governor,,IND,Robert Newman,0
Santa Cruz,10151,Governor,,PAF,Cindy Sheehan,1
Santa Cruz,10151,Governor,,REP,Alma Winston,0
Santa Cruz,10151,Governor,,REP,Andrew Blount,2
Santa Cruz,10151,Governor,,REP,Glenn Champ,0
Santa Cruz,10151,Governor,,REP,Neel Kashkari,0
Santa Cruz,10151,Governor,,REP,Richard Aguirre,0
Santa Cruz,10151,Governor,,REP,Tim Donnelly,1
Santa Cruz,10161,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10161,Governor,,DEM,Edmund G. Brown,129
Santa Cruz,10161,Governor,,GRN,Luis Rodriguez,1
Santa Cruz,10161,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10161,Governor,,IND,Janel Buycks,1
Santa Cruz,10161,Governor,,IND,Joe Leicht,1
Santa Cruz,10161,Governor,,IND,Rakesh Christian,0
Santa Cruz,10161,Governor,,IND,Robert Newman,2
Santa Cruz,10161,Governor,,PAF,Cindy Sheehan,5
Santa Cruz,10161,Governor,,REP,Alma Winston,1
Santa Cruz,10161,Governor,,REP,Andrew Blount,3
Santa Cruz,10161,Governor,,REP,Glenn Champ,3
Santa Cruz,10161,Governor,,REP,Neel Kashkari,23
Santa Cruz,10161,Governor,,REP,Richard Aguirre,0
Santa Cruz,10161,Governor,,REP,Tim Donnelly,34
Santa Cruz,10164,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10164,Governor,,DEM,Edmund G. Brown,38
Santa Cruz,10164,Governor,,GRN,Luis Rodriguez,0
Santa Cruz,10164,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10164,Governor,,IND,Janel Buycks,0
Santa Cruz,10164,Governor,,IND,Joe Leicht,2
Santa Cruz,10164,Governor,,IND,Rakesh Christian,0
Santa Cruz,10164,Governor,,IND,Robert Newman,1
Santa Cruz,10164,Governor,,PAF,Cindy Sheehan,7
Santa Cruz,10164,Governor,,REP,Alma Winston,2
Santa Cruz,10164,Governor,,REP,Andrew Blount,1
Santa Cruz,10164,Governor,,REP,Glenn Champ,0
Santa Cruz,10164,Governor,,REP,Neel Kashkari,6
Santa Cruz,10164,Governor,,REP,Richard Aguirre,0
Santa Cruz,10164,Governor,,REP,Tim Donnelly,8
Santa Cruz,10170,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10170,Governor,,DEM,Edmund G. Brown,342
Santa Cruz,10170,Governor,,GRN,Luis Rodriguez,8
Santa Cruz,10170,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10170,Governor,,IND,Janel Buycks,1
Santa Cruz,10170,Governor,,IND,Joe Leicht,2
Santa Cruz,10170,Governor,,IND,Rakesh Christian,0
Santa Cruz,10170,Governor,,IND,Robert Newman,0
Santa Cruz,10170,Governor,,PAF,Cindy Sheehan,11
Santa Cruz,10170,Governor,,REP,Alma Winston,5
Santa Cruz,10170,Governor,,REP,Andrew Blount,6
Santa Cruz,10170,Governor,,REP,Glenn Champ,8
Santa Cruz,10170,Governor,,REP,Neel Kashkari,21
Santa Cruz,10170,Governor,,REP,Richard Aguirre,3
Santa Cruz,10170,Governor,,REP,Tim Donnelly,39
Santa Cruz,10200,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10200,Governor,,DEM,Edmund G. Brown,127
Santa Cruz,10200,Governor,,GRN,Luis Rodriguez,3
Santa Cruz,10200,Governor,,IND,Bogdan Ambrozewicz,1
Santa Cruz,10200,Governor,,IND,Janel Buycks,1
Santa Cruz,10200,Governor,,IND,Joe Leicht,2
Santa Cruz,10200,Governor,,IND,Rakesh Christian,0
Santa Cruz,10200,Governor,,IND,Robert Newman,2
Santa Cruz,10200,Governor,,PAF,Cindy Sheehan,5
Santa Cruz,10200,Governor,,REP,Alma Winston,2
Santa Cruz,10200,Governor,,REP,Andrew Blount,5
Santa Cruz,10200,Governor,,REP,Glenn Champ,2
Santa Cruz,10200,Governor,,REP,Neel Kashkari,8
Santa Cruz,10200,Governor,,REP,Richard Aguirre,0
Santa Cruz,10200,Governor,,REP,Tim Donnelly,13
Santa Cruz,10201,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10201,Governor,,DEM,Edmund G. Brown,114
Santa Cruz,10201,Governor,,GRN,Luis Rodriguez,4
Santa Cruz,10201,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10201,Governor,,IND,Janel Buycks,0
Santa Cruz,10201,Governor,,IND,Joe Leicht,0
Santa Cruz,10201,Governor,,IND,Rakesh Christian,0
Santa Cruz,10201,Governor,,IND,Robert Newman,2
Santa Cruz,10201,Governor,,PAF,Cindy Sheehan,3
Santa Cruz,10201,Governor,,REP,Alma Winston,2
Santa Cruz,10201,Governor,,REP,Andrew Blount,7
Santa Cruz,10201,Governor,,REP,Glenn Champ,4
Santa Cruz,10201,Governor,,REP,Neel Kashkari,14
Santa Cruz,10201,Governor,,REP,Richard Aguirre,0
Santa Cruz,10201,Governor,,REP,Tim Donnelly,35
Santa Cruz,10220,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10220,Governor,,DEM,Edmund G. Brown,223
Santa Cruz,10220,Governor,,GRN,Luis Rodriguez,7
Santa Cruz,10220,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10220,Governor,,IND,Janel Buycks,0
Santa Cruz,10220,Governor,,IND,Joe Leicht,1
Santa Cruz,10220,Governor,,IND,Rakesh Christian,0
Santa Cruz,10220,Governor,,IND,Robert Newman,0
Santa Cruz,10220,Governor,,PAF,Cindy Sheehan,11
Santa Cruz,10220,Governor,,REP,Alma Winston,3
Santa Cruz,10220,Governor,,REP,Andrew Blount,1
Santa Cruz,10220,Governor,,REP,Glenn Champ,2
Santa Cruz,10220,Governor,,REP,Neel Kashkari,12
Santa Cruz,10220,Governor,,REP,Richard Aguirre,0
Santa Cruz,10220,Governor,,REP,Tim Donnelly,21
Santa Cruz,10231,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10231,Governor,,DEM,Edmund G. Brown,54
Santa Cruz,10231,Governor,,GRN,Luis Rodriguez,0
Santa Cruz,10231,Governor,,IND,Bogdan Ambrozewicz,1
Santa Cruz,10231,Governor,,IND,Janel Buycks,0
Santa Cruz,10231,Governor,,IND,Joe Leicht,0
Santa Cruz,10231,Governor,,IND,Rakesh Christian,0
Santa Cruz,10231,Governor,,IND,Robert Newman,1
Santa Cruz,10231,Governor,,PAF,Cindy Sheehan,2
Santa Cruz,10231,Governor,,REP,Alma Winston,0
Santa Cruz,10231,Governor,,REP,Andrew Blount,6
Santa Cruz,10231,Governor,,REP,Glenn Champ,5
Santa Cruz,10231,Governor,,REP,Neel Kashkari,9
Santa Cruz,10231,Governor,,REP,Richard Aguirre,0
Santa Cruz,10231,Governor,,REP,Tim Donnelly,13
Santa Cruz,10232,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10232,Governor,,DEM,Edmund G. Brown,28
Santa Cruz,10232,Governor,,GRN,Luis Rodriguez,0
Santa Cruz,10232,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10232,Governor,,IND,Janel Buycks,0
Santa Cruz,10232,Governor,,IND,Joe Leicht,0
Santa Cruz,10232,Governor,,IND,Rakesh Christian,0
Santa Cruz,10232,Governor,,IND,Robert Newman,0
Santa Cruz,10232,Governor,,PAF,Cindy Sheehan,1
Santa Cruz,10232,Governor,,REP,Alma Winston,1
Santa Cruz,10232,Governor,,REP,Andrew Blount,1
Santa Cruz,10232,Governor,,REP,Glenn Champ,0
Santa Cruz,10232,Governor,,REP,Neel Kashkari,1
Santa Cruz,10232,Governor,,REP,Richard Aguirre,0
Santa Cruz,10232,Governor,,REP,Tim Donnelly,9
Santa Cruz,10240,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10240,Governor,,DEM,Edmund G. Brown,150
Santa Cruz,10240,Governor,,GRN,Luis Rodriguez,9
Santa Cruz,10240,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10240,Governor,,IND,Janel Buycks,2
Santa Cruz,10240,Governor,,IND,Joe Leicht,0
Santa Cruz,10240,Governor,,IND,Rakesh Christian,0
Santa Cruz,10240,Governor,,IND,Robert Newman,1
Santa Cruz,10240,Governor,,PAF,Cindy Sheehan,7
Santa Cruz,10240,Governor,,REP,Alma Winston,2
Santa Cruz,10240,Governor,,REP,Andrew Blount,4
Santa Cruz,10240,Governor,,REP,Glenn Champ,3
Santa Cruz,10240,Governor,,REP,Neel Kashkari,12
Santa Cruz,10240,Governor,,REP,Richard Aguirre,1
Santa Cruz,10240,Governor,,REP,Tim Donnelly,32
Santa Cruz,10260,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10260,Governor,,DEM,Edmund G. Brown,78
Santa Cruz,10260,Governor,,GRN,Luis Rodriguez,2
Santa Cruz,10260,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10260,Governor,,IND,Janel Buycks,0
Santa Cruz,10260,Governor,,IND,Joe Leicht,1
Santa Cruz,10260,Governor,,IND,Rakesh Christian,0
Santa Cruz,10260,Governor,,IND,Robert Newman,0
Santa Cruz,10260,Governor,,PAF,Cindy Sheehan,2
Santa Cruz,10260,Governor,,REP,Alma Winston,0
Santa Cruz,10260,Governor,,REP,Andrew Blount,1
Santa Cruz,10260,Governor,,REP,Glenn Champ,2
Santa Cruz,10260,Governor,,REP,Neel Kashkari,4
Santa Cruz,10260,Governor,,REP,Richard Aguirre,0
Santa Cruz,10260,Governor,,REP,Tim Donnelly,16
Santa Cruz,10270,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10270,Governor,,DEM,Edmund G. Brown,313
Santa Cruz,10270,Governor,,GRN,Luis Rodriguez,6
Santa Cruz,10270,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10270,Governor,,IND,Janel Buycks,1
Santa Cruz,10270,Governor,,IND,Joe Leicht,0
Santa Cruz,10270,Governor,,IND,Rakesh Christian,0
Santa Cruz,10270,Governor,,IND,Robert Newman,2
Santa Cruz,10270,Governor,,PAF,Cindy Sheehan,5
Santa Cruz,10270,Governor,,REP,Alma Winston,7
Santa Cruz,10270,Governor,,REP,Andrew Blount,12
Santa Cruz,10270,Governor,,REP,Glenn Champ,8
Santa Cruz,10270,Governor,,REP,Neel Kashkari,22
Santa Cruz,10270,Governor,,REP,Richard Aguirre,1
Santa Cruz,10270,Governor,,REP,Tim Donnelly,21
Santa Cruz,10281,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10281,Governor,,DEM,Edmund G. Brown,176
Santa Cruz,10281,Governor,,GRN,Luis Rodriguez,6
Santa Cruz,10281,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10281,Governor,,IND,Janel Buycks,1
Santa Cruz,10281,Governor,,IND,Joe Leicht,0
Santa Cruz,10281,Governor,,IND,Rakesh Christian,0
Santa Cruz,10281,Governor,,IND,Robert Newman,3
Santa Cruz,10281,Governor,,PAF,Cindy Sheehan,6
Santa Cruz,10281,Governor,,REP,Alma Winston,2
Santa Cruz,10281,Governor,,REP,Andrew Blount,1
Santa Cruz,10281,Governor,,REP,Glenn Champ,5
Santa Cruz,10281,Governor,,REP,Neel Kashkari,24
Santa Cruz,10281,Governor,,REP,Richard Aguirre,0
Santa Cruz,10281,Governor,,REP,Tim Donnelly,38
Santa Cruz,10283,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10283,Governor,,DEM,Edmund G. Brown,65
Santa Cruz,10283,Governor,,GRN,Luis Rodriguez,6
Santa Cruz,10283,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10283,Governor,,IND,Janel Buycks,0
Santa Cruz,10283,Governor,,IND,Joe Leicht,0
Santa Cruz,10283,Governor,,IND,Rakesh Christian,0
Santa Cruz,10283,Governor,,IND,Robert Newman,0
Santa Cruz,10283,Governor,,PAF,Cindy Sheehan,2
Santa Cruz,10283,Governor,,REP,Alma Winston,0
Santa Cruz,10283,Governor,,REP,Andrew Blount,2
Santa Cruz,10283,Governor,,REP,Glenn Champ,0
Santa Cruz,10283,Governor,,REP,Neel Kashkari,8
Santa Cruz,10283,Governor,,REP,Richard Aguirre,0
Santa Cruz,10283,Governor,,REP,Tim Donnelly,14
Santa Cruz,10291,Governor,,DEM,Akinyemi Agbede,2
Santa Cruz,10291,Governor,,DEM,Edmund G. Brown,381
Santa Cruz,10291,Governor,,GRN,Luis Rodriguez,7
Santa Cruz,10291,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10291,Governor,,IND,Janel Buycks,1
Santa Cruz,10291,Governor,,IND,Joe Leicht,1
Santa Cruz,10291,Governor,,IND,Rakesh Christian,0
Santa Cruz,10291,Governor,,IND,Robert Newman,5
Santa Cruz,10291,Governor,,PAF,Cindy Sheehan,17
Santa Cruz,10291,Governor,,REP,Alma Winston,2
Santa Cruz,10291,Governor,,REP,Andrew Blount,8
Santa Cruz,10291,Governor,,REP,Glenn Champ,11
Santa Cruz,10291,Governor,,REP,Neel Kashkari,52
Santa Cruz,10291,Governor,,REP,Richard Aguirre,1
Santa Cruz,10291,Governor,,REP,Tim Donnelly,57
Santa Cruz,10310,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10310,Governor,,DEM,Edmund G. Brown,263
Santa Cruz,10310,Governor,,GRN,Luis Rodriguez,4
Santa Cruz,10310,Governor,,IND,Bogdan Ambrozewicz,2
Santa Cruz,10310,Governor,,IND,Janel Buycks,0
Santa Cruz,10310,Governor,,IND,Joe Leicht,0
Santa Cruz,10310,Governor,,IND,Rakesh Christian,1
Santa Cruz,10310,Governor,,IND,Robert Newman,1
Santa Cruz,10310,Governor,,PAF,Cindy Sheehan,20
Santa Cruz,10310,Governor,,REP,Alma Winston,4
Santa Cruz,10310,Governor,,REP,Andrew Blount,4
Santa Cruz,10310,Governor,,REP,Glenn Champ,3
Santa Cruz,10310,Governor,,REP,Neel Kashkari,16
Santa Cruz,10310,Governor,,REP,Richard Aguirre,0
Santa Cruz,10310,Governor,,REP,Tim Donnelly,26
Santa Cruz,10351,Governor,,DEM,Akinyemi Agbede,3
Santa Cruz,10351,Governor,,DEM,Edmund G. Brown,317
Santa Cruz,10351,Governor,,GRN,Luis Rodriguez,7
Santa Cruz,10351,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10351,Governor,,IND,Janel Buycks,0
Santa Cruz,10351,Governor,,IND,Joe Leicht,0
Santa Cruz,10351,Governor,,IND,Rakesh Christian,2
Santa Cruz,10351,Governor,,IND,Robert Newman,4
Santa Cruz,10351,Governor,,PAF,Cindy Sheehan,7
Santa Cruz,10351,Governor,,REP,Alma Winston,2
Santa Cruz,10351,Governor,,REP,Andrew Blount,8
Santa Cruz,10351,Governor,,REP,Glenn Champ,5
Santa Cruz,10351,Governor,,REP,Neel Kashkari,33
Santa Cruz,10351,Governor,,REP,Richard Aguirre,1
Santa Cruz,10351,Governor,,REP,Tim Donnelly,63
Santa Cruz,10381,Governor,,DEM,Akinyemi Agbede,1
Santa Cruz,10381,Governor,,DEM,Edmund G. Brown,343
Santa Cruz,10381,Governor,,GRN,Luis Rodriguez,2
Santa Cruz,10381,Governor,,IND,Bogdan Ambrozewicz,1
Santa Cruz,10381,Governor,,IND,Janel Buycks,0
Santa Cruz,10381,Governor,,IND,Joe Leicht,2
Santa Cruz,10381,Governor,,IND,Rakesh Christian,0
Santa Cruz,10381,Governor,,IND,Robert Newman,8
Santa Cruz,10381,Governor,,PAF,Cindy Sheehan,8
Santa Cruz,10381,Governor,,REP,Alma Winston,9
Santa Cruz,10381,Governor,,REP,Andrew Blount,15
Santa Cruz,10381,Governor,,REP,Glenn Champ,10
Santa Cruz,10381,Governor,,REP,Neel Kashkari,35
Santa Cruz,10381,Governor,,REP,Richard Aguirre,5
Santa Cruz,10381,Governor,,REP,Tim Donnelly,64
Santa Cruz,10410,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10410,Governor,,DEM,Edmund G. Brown,155
Santa Cruz,10410,Governor,,GRN,Luis Rodriguez,5
Santa Cruz,10410,Governor,,IND,Bogdan Ambrozewicz,2
Santa Cruz,10410,Governor,,IND,Janel Buycks,1
Santa Cruz,10410,Governor,,IND,Joe Leicht,1
Santa Cruz,10410,Governor,,IND,Rakesh Christian,0
Santa Cruz,10410,Governor,,IND,Robert Newman,0
Santa Cruz,10410,Governor,,PAF,Cindy Sheehan,4
Santa Cruz,10410,Governor,,REP,Alma Winston,1
Santa Cruz,10410,Governor,,REP,Andrew Blount,3
Santa Cruz,10410,Governor,,REP,Glenn Champ,2
Santa Cruz,10410,Governor,,REP,Neel Kashkari,13
Santa Cruz,10410,Governor,,REP,Richard Aguirre,0
Santa Cruz,10410,Governor,,REP,Tim Donnelly,25
Santa Cruz,10490,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10490,Governor,,DEM,Edmund G. Brown,128
Santa Cruz,10490,Governor,,GRN,Luis Rodriguez,2
Santa Cruz,10490,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10490,Governor,,IND,Janel Buycks,1
Santa Cruz,10490,Governor,,IND,Joe Leicht,0
Santa Cruz,10490,Governor,,IND,Rakesh Christian,0
Santa Cruz,10490,Governor,,IND,Robert Newman,2
Santa Cruz,10490,Governor,,PAF,Cindy Sheehan,4
Santa Cruz,10490,Governor,,REP,Alma Winston,1
Santa Cruz,10490,Governor,,REP,Andrew Blount,6
Santa Cruz,10490,Governor,,REP,Glenn Champ,1
Santa Cruz,10490,Governor,,REP,Neel Kashkari,18
Santa Cruz,10490,Governor,,REP,Richard Aguirre,1
Santa Cruz,10490,Governor,,REP,Tim Donnelly,12
Santa Cruz,10521,Governor,,DEM,Akinyemi Agbede,0
Santa Cruz,10521,Governor,,DEM,Edmund G. Brown,39
Santa Cruz,10521,Governor,,GRN,Luis Rodriguez,0
Santa Cruz,10521,Governor,,IND,Bogdan Ambrozewicz,0
Santa Cruz,10521,Governor,,IND,Janel Buycks,0
Santa Cruz,10521,Governor,,IND,Joe Leicht,0
Santa Cruz,10521,Governor,,IND,Rakesh Christian,0
Santa Cruz,10521,Governor,,IND,Robert Newman,0
Santa Cruz,10521,Governor,,PAF,Cindy Sheehan,0
