county,precinct,office,district,party,candidate,votes
Contra Costa,ALMO108,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Contra Costa,ALMO109,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Contra Costa,ALMO109,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Contra Costa,ALMO110,Superintendent of Public Instruction,,NOP,Marshall Tuck,291
Contra Costa,ALMO110,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Contra Costa,ALMO111,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Contra Costa,ALMO111,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Contra Costa,ALMO112,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Contra Costa,ALMO112,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Contra Costa,ANTI101,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Contra Costa,ANTI101,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Contra Costa,ANTI102,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Contra Costa,ANTI102,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
Contra Costa,ANTI103,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Contra Costa,ANTI103,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Contra Costa,ANTI104,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Contra Costa,ANTI104,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
Contra Costa,ANTI105,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Contra Costa,ANTI105,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Contra Costa,ANTI106,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Contra Costa,ANTI106,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Contra Costa,ANTI107,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Contra Costa,ANTI107,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Contra Costa,ANTI108,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Contra Costa,ANTI108,Superintendent of Public Instruction,,NOP,Tom Torlakson,393
Contra Costa,ANTI109,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Contra Costa,ANTI109,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Contra Costa,ANTI110,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Contra Costa,ANTI110,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Contra Costa,ANTI111,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Contra Costa,ANTI111,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
Contra Costa,ANTI112,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Contra Costa,ANTI112,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Contra Costa,ANTI113,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Contra Costa,ANTI113,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Contra Costa,ANTI114,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Contra Costa,ANTI114,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Contra Costa,ANTI115,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Contra Costa,ANTI115,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Contra Costa,ANTI116,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Contra Costa,ANTI116,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Contra Costa,ANTI117,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Contra Costa,ANTI117,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Contra Costa,ANTI118,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Contra Costa,ANTI118,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Contra Costa,ANTI119,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Contra Costa,ANTI119,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Contra Costa,ANTI120,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Contra Costa,ANTI120,Superintendent of Public Instruction,,NOP,Tom Torlakson,349
Contra Costa,ANTI121,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Contra Costa,ANTI121,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Contra Costa,ANTI122,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Contra Costa,ANTI122,Superintendent of Public Instruction,,NOP,Tom Torlakson,247
Contra Costa,ANTI123,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Contra Costa,ANTI123,Superintendent of Public Instruction,,NOP,Tom Torlakson,334
Contra Costa,ANTI124,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Contra Costa,ANTI124,Superintendent of Public Instruction,,NOP,Tom Torlakson,280
Contra Costa,ANTI125,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Contra Costa,ANTI125,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Contra Costa,ANTI126,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Contra Costa,ANTI126,Superintendent of Public Instruction,,NOP,Tom Torlakson,408
Contra Costa,ANTI127,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Contra Costa,ANTI127,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Contra Costa,ANTI128,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Contra Costa,ANTI128,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Contra Costa,ANTI129,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Contra Costa,ANTI129,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Contra Costa,ANTI130,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Contra Costa,ANTI130,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Contra Costa,ANTI131,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Contra Costa,ANTI131,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Contra Costa,ANTI132,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Contra Costa,ANTI132,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Contra Costa,ANTI133,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Contra Costa,ANTI133,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Contra Costa,ANTI134,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Contra Costa,ANTI134,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Contra Costa,ANTI135,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Contra Costa,ANTI135,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Contra Costa,ANTI136,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Contra Costa,ANTI136,Superintendent of Public Instruction,,NOP,Tom Torlakson,379
Contra Costa,ANTI137,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Contra Costa,ANTI137,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Contra Costa,ANTI138,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Contra Costa,ANTI138,Superintendent of Public Instruction,,NOP,Tom Torlakson,306
Contra Costa,ANTI139,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Contra Costa,ANTI139,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Contra Costa,ANTI140,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Contra Costa,ANTI140,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Contra Costa,ANTI141,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Contra Costa,ANTI141,Superintendent of Public Instruction,,NOP,Tom Torlakson,303
Contra Costa,ANTI142,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Contra Costa,ANTI142,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Contra Costa,ANTI143,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Contra Costa,ANTI143,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Contra Costa,ANTI144,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Contra Costa,ANTI144,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Contra Costa,ANTI145,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Contra Costa,ANTI145,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Contra Costa,ANTI146,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Contra Costa,ANTI146,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Contra Costa,ANTI147,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Contra Costa,ANTI147,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Contra Costa,ANTI801,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Contra Costa,ANTI801,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Contra Costa,ANTI802,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Contra Costa,ANTI802,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Contra Costa,AYER101,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Contra Costa,AYER101,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Contra Costa,BAPO101,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Contra Costa,BAPO101,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Contra Costa,BAPO102,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Contra Costa,BAPO102,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Contra Costa,BAPO103,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Contra Costa,BAPO103,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Contra Costa,BAPO104,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Contra Costa,BAPO104,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Contra Costa,BAPO105,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Contra Costa,BAPO105,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Contra Costa,BAPO106,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Contra Costa,BAPO106,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Contra Costa,BAPO107,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Contra Costa,BAPO107,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
Contra Costa,BAPO801,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Contra Costa,BAPO801,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Contra Costa,BAPO802,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Contra Costa,BAPO802,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,BETH101,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
Contra Costa,BETH101,Superintendent of Public Instruction,,NOP,Tom Torlakson,368
Contra Costa,BETH801,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Contra Costa,BETH801,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,BKDI801,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Contra Costa,BKDI801,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Contra Costa,BKDI802,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Contra Costa,BKDI802,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Contra Costa,BKDI803,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Contra Costa,BKDI803,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,BKHW101,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
Contra Costa,BKHW101,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Contra Costa,BKHW102,Superintendent of Public Instruction,,NOP,Marshall Tuck,287
Contra Costa,BKHW102,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Contra Costa,BKHW103,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Contra Costa,BKHW103,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Contra Costa,BKHW104,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
Contra Costa,BKHW104,Superintendent of Public Instruction,,NOP,Tom Torlakson,297
Contra Costa,BKHW105,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Contra Costa,BKHW105,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Contra Costa,BKHW106,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
Contra Costa,BKHW106,Superintendent of Public Instruction,,NOP,Tom Torlakson,221
Contra Costa,BKHW107,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Contra Costa,BKHW107,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Contra Costa,BREN101,Superintendent of Public Instruction,,NOP,Marshall Tuck,174
Contra Costa,BREN101,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
Contra Costa,BREN102,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Contra Costa,BREN102,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Contra Costa,BREN103,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Contra Costa,BREN103,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Contra Costa,BREN104,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Contra Costa,BREN104,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Contra Costa,BREN105,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Contra Costa,BREN105,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Contra Costa,BREN106,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Contra Costa,BREN106,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Contra Costa,BREN107,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Contra Costa,BREN107,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Contra Costa,BREN108,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Contra Costa,BREN108,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Contra Costa,BREN109,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Contra Costa,BREN109,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Contra Costa,BREN110,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Contra Costa,BREN110,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Contra Costa,BREN111,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Contra Costa,BREN111,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Contra Costa,BREN112,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Contra Costa,BREN112,Superintendent of Public Instruction,,NOP,Tom Torlakson,332
Contra Costa,BREN113,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Contra Costa,BREN113,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Contra Costa,BREN114,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Contra Costa,BREN114,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Contra Costa,BREN115,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Contra Costa,BREN115,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Contra Costa,BREN116,Superintendent of Public Instruction,,NOP,Marshall Tuck,334
Contra Costa,BREN116,Superintendent of Public Instruction,,NOP,Tom Torlakson,544
Contra Costa,BREN117,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Contra Costa,BREN117,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Contra Costa,BREN118,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Contra Costa,BREN118,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Contra Costa,BREN119,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Contra Costa,BREN119,Superintendent of Public Instruction,,NOP,Tom Torlakson,277
Contra Costa,BREN120,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Contra Costa,BREN120,Superintendent of Public Instruction,,NOP,Tom Torlakson,305
Contra Costa,BREN121,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Contra Costa,BREN121,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Contra Costa,BREN122,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Contra Costa,BREN122,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Contra Costa,BREN123,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Contra Costa,BREN123,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
Contra Costa,BREN124,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Contra Costa,BREN124,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
Contra Costa,BREN125,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Contra Costa,BREN125,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Contra Costa,BREN126,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Contra Costa,BREN126,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Contra Costa,BREN127,Superintendent of Public Instruction,,NOP,Marshall Tuck,385
Contra Costa,BREN127,Superintendent of Public Instruction,,NOP,Tom Torlakson,695
Contra Costa,BREN128,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Contra Costa,BREN128,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Contra Costa,BREN801,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Contra Costa,BREN801,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,BREN802,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Contra Costa,BREN802,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Contra Costa,BRHL101,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Contra Costa,BRHL101,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Contra Costa,BRHL102,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Contra Costa,BRHL102,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Contra Costa,BRHL103,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Contra Costa,BRHL103,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Contra Costa,BRHL801,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Contra Costa,BRHL801,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Contra Costa,BRVL101,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Contra Costa,BRVL101,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Contra Costa,BRVL801,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Contra Costa,BRVL801,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Contra Costa,BYRN101,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Contra Costa,BYRN101,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Contra Costa,BYRN801,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Contra Costa,BYRN801,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Contra Costa,BYRN802,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Contra Costa,BYRN802,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Contra Costa,BYRN803,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Contra Costa,BYRN803,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Contra Costa,CALD801,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Contra Costa,CALD801,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Contra Costa,CANY801,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Contra Costa,CANY801,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Contra Costa,CASR101,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Contra Costa,CASR101,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Contra Costa,CLAY101,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
Contra Costa,CLAY101,Superintendent of Public Instruction,,NOP,Tom Torlakson,374
Contra Costa,CLAY102,Superintendent of Public Instruction,,NOP,Marshall Tuck,211
Contra Costa,CLAY102,Superintendent of Public Instruction,,NOP,Tom Torlakson,352
Contra Costa,CLAY103,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Contra Costa,CLAY103,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Contra Costa,CLAY104,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Contra Costa,CLAY104,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Contra Costa,CLAY105,Superintendent of Public Instruction,,NOP,Marshall Tuck,236
Contra Costa,CLAY105,Superintendent of Public Instruction,,NOP,Tom Torlakson,382
Contra Costa,CLAY106,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Contra Costa,CLAY106,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Contra Costa,CLAY107,Superintendent of Public Instruction,,NOP,Marshall Tuck,261
Contra Costa,CLAY107,Superintendent of Public Instruction,,NOP,Tom Torlakson,420
Contra Costa,CLYD101,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Contra Costa,CLYD101,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Contra Costa,CONC101,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Contra Costa,CONC101,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Contra Costa,CONC102,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Contra Costa,CONC102,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Contra Costa,CONC103,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Contra Costa,CONC103,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Contra Costa,CONC104,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Contra Costa,CONC104,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Contra Costa,CONC105,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Contra Costa,CONC105,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
Contra Costa,CONC106,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Contra Costa,CONC106,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
Contra Costa,CONC107,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Contra Costa,CONC107,Superintendent of Public Instruction,,NOP,Tom Torlakson,283
Contra Costa,CONC108,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Contra Costa,CONC108,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Contra Costa,CONC109,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Contra Costa,CONC109,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Contra Costa,CONC110,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Contra Costa,CONC110,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Contra Costa,CONC111,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Contra Costa,CONC111,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
Contra Costa,CONC112,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Contra Costa,CONC112,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Contra Costa,CONC113,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Contra Costa,CONC113,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
Contra Costa,CONC114,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Contra Costa,CONC114,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Contra Costa,CONC115,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
Contra Costa,CONC115,Superintendent of Public Instruction,,NOP,Tom Torlakson,449
Contra Costa,CONC116,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Contra Costa,CONC116,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Contra Costa,CONC117,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Contra Costa,CONC117,Superintendent of Public Instruction,,NOP,Tom Torlakson,203
Contra Costa,CONC118,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Contra Costa,CONC118,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Contra Costa,CONC119,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Contra Costa,CONC119,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Contra Costa,CONC120,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Contra Costa,CONC120,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Contra Costa,CONC121,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Contra Costa,CONC121,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Contra Costa,CONC122,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Contra Costa,CONC122,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Contra Costa,CONC123,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Contra Costa,CONC123,Superintendent of Public Instruction,,NOP,Tom Torlakson,306
Contra Costa,CONC124,Superintendent of Public Instruction,,NOP,Marshall Tuck,173
Contra Costa,CONC124,Superintendent of Public Instruction,,NOP,Tom Torlakson,330
Contra Costa,CONC125,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Contra Costa,CONC125,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Contra Costa,CONC126,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Contra Costa,CONC126,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
Contra Costa,CONC127,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
