county,precinct,office,district,party,candidate,votes
Orange,2390,Controller,,REP,Ashley Swearengin,129
Orange,2391,Controller,,DEM,Betty T. Yee,139
Orange,2391,Controller,,REP,Ashley Swearengin,187
Orange,2392,Controller,,DEM,Betty T. Yee,121
Orange,2392,Controller,,REP,Ashley Swearengin,174
Orange,2393,Controller,,DEM,Betty T. Yee,183
Orange,2393,Controller,,REP,Ashley Swearengin,135
Orange,2395,Controller,,DEM,Betty T. Yee,248
Orange,2395,Controller,,REP,Ashley Swearengin,444
Orange,2398,Controller,,DEM,Betty T. Yee,134
Orange,2398,Controller,,REP,Ashley Swearengin,198
Orange,2401,Controller,,DEM,Betty T. Yee,162
Orange,2401,Controller,,REP,Ashley Swearengin,200
Orange,2402,Controller,,DEM,Betty T. Yee,78
Orange,2402,Controller,,REP,Ashley Swearengin,75
Orange,2403,Controller,,DEM,Betty T. Yee,135
Orange,2403,Controller,,REP,Ashley Swearengin,480
Orange,2405,Controller,,DEM,Betty T. Yee,52
Orange,2405,Controller,,REP,Ashley Swearengin,44
Orange,2408,Controller,,DEM,Betty T. Yee,0
Orange,2408,Controller,,REP,Ashley Swearengin,0
Orange,2409,Controller,,DEM,Betty T. Yee,9
Orange,2409,Controller,,REP,Ashley Swearengin,3
Orange,2411,Controller,,DEM,Betty T. Yee,152
Orange,2411,Controller,,REP,Ashley Swearengin,86
Orange,2423,Controller,,DEM,Betty T. Yee,121
Orange,2423,Controller,,REP,Ashley Swearengin,130
Orange,2429,Controller,,DEM,Betty T. Yee,147
Orange,2429,Controller,,REP,Ashley Swearengin,63
Orange,2432,Controller,,DEM,Betty T. Yee,234
Orange,2432,Controller,,REP,Ashley Swearengin,230
Orange,2434,Controller,,DEM,Betty T. Yee,0
Orange,2434,Controller,,REP,Ashley Swearengin,0
Orange,2437,Controller,,DEM,Betty T. Yee,205
Orange,2437,Controller,,REP,Ashley Swearengin,176
Orange,2438,Controller,,DEM,Betty T. Yee,278
Orange,2438,Controller,,REP,Ashley Swearengin,318
Orange,2440,Controller,,DEM,Betty T. Yee,175
Orange,2440,Controller,,REP,Ashley Swearengin,234
Orange,2441,Controller,,DEM,Betty T. Yee,100
Orange,2441,Controller,,REP,Ashley Swearengin,104
Orange,2443,Controller,,DEM,Betty T. Yee,176
Orange,2443,Controller,,REP,Ashley Swearengin,228
Orange,2448,Controller,,DEM,Betty T. Yee,116
Orange,2448,Controller,,REP,Ashley Swearengin,130
Orange,2450,Controller,,DEM,Betty T. Yee,144
Orange,2450,Controller,,REP,Ashley Swearengin,65
Orange,2453,Controller,,DEM,Betty T. Yee,80
Orange,2453,Controller,,REP,Ashley Swearengin,162
Orange,2457,Controller,,DEM,Betty T. Yee,147
Orange,2457,Controller,,REP,Ashley Swearengin,117
Orange,5302,Controller,,DEM,Betty T. Yee,115
Orange,5302,Controller,,REP,Ashley Swearengin,311
Orange,5303,Controller,,DEM,Betty T. Yee,70
Orange,5303,Controller,,REP,Ashley Swearengin,214
Orange,5305,Controller,,DEM,Betty T. Yee,112
Orange,5305,Controller,,REP,Ashley Swearengin,219
Orange,5307,Controller,,DEM,Betty T. Yee,113
Orange,5307,Controller,,REP,Ashley Swearengin,187
Orange,5308,Controller,,DEM,Betty T. Yee,150
Orange,5308,Controller,,REP,Ashley Swearengin,248
Orange,5310,Controller,,DEM,Betty T. Yee,135
Orange,5310,Controller,,REP,Ashley Swearengin,261
Orange,5311,Controller,,DEM,Betty T. Yee,159
Orange,5311,Controller,,REP,Ashley Swearengin,304
Orange,5316,Controller,,DEM,Betty T. Yee,130
Orange,5316,Controller,,REP,Ashley Swearengin,244
Orange,5317,Controller,,DEM,Betty T. Yee,90
Orange,5317,Controller,,REP,Ashley Swearengin,294
Orange,5318,Controller,,DEM,Betty T. Yee,156
Orange,5318,Controller,,REP,Ashley Swearengin,259
Orange,5319,Controller,,DEM,Betty T. Yee,103
Orange,5319,Controller,,REP,Ashley Swearengin,195
Orange,5333,Controller,,DEM,Betty T. Yee,8
Orange,5333,Controller,,REP,Ashley Swearengin,38
Orange,5334,Controller,,DEM,Betty T. Yee,59
Orange,5334,Controller,,REP,Ashley Swearengin,136
Orange,5335,Controller,,DEM,Betty T. Yee,0
Orange,5335,Controller,,REP,Ashley Swearengin,0
Orange,5336,Controller,,DEM,Betty T. Yee,0
Orange,5336,Controller,,REP,Ashley Swearengin,0
Orange,5337,Controller,,DEM,Betty T. Yee,0
Orange,5337,Controller,,REP,Ashley Swearengin,0
Orange,5338,Controller,,DEM,Betty T. Yee,131
Orange,5338,Controller,,REP,Ashley Swearengin,216
Orange,5339,Controller,,DEM,Betty T. Yee,163
Orange,5339,Controller,,REP,Ashley Swearengin,269
Orange,5340,Controller,,DEM,Betty T. Yee,128
Orange,5340,Controller,,REP,Ashley Swearengin,358
Orange,5342,Controller,,DEM,Betty T. Yee,151
Orange,5342,Controller,,REP,Ashley Swearengin,312
Orange,5343,Controller,,DEM,Betty T. Yee,135
Orange,5343,Controller,,REP,Ashley Swearengin,232
Orange,5344,Controller,,DEM,Betty T. Yee,88
Orange,5344,Controller,,REP,Ashley Swearengin,174
Orange,5379,Controller,,DEM,Betty T. Yee,67
Orange,5379,Controller,,REP,Ashley Swearengin,78
Orange,5380,Controller,,DEM,Betty T. Yee,90
Orange,5380,Controller,,REP,Ashley Swearengin,191
Orange,5381,Controller,,DEM,Betty T. Yee,101
Orange,5381,Controller,,REP,Ashley Swearengin,286
Orange,5383,Controller,,DEM,Betty T. Yee,92
Orange,5383,Controller,,REP,Ashley Swearengin,273
Orange,5384,Controller,,DEM,Betty T. Yee,91
Orange,5384,Controller,,REP,Ashley Swearengin,274
Orange,5385,Controller,,DEM,Betty T. Yee,76
Orange,5385,Controller,,REP,Ashley Swearengin,120
Orange,5386,Controller,,DEM,Betty T. Yee,118
Orange,5386,Controller,,REP,Ashley Swearengin,305
Orange,5388,Controller,,DEM,Betty T. Yee,102
Orange,5388,Controller,,REP,Ashley Swearengin,116
Orange,5389,Controller,,DEM,Betty T. Yee,31
Orange,5389,Controller,,REP,Ashley Swearengin,150
Orange,5392,Controller,,DEM,Betty T. Yee,15
Orange,5392,Controller,,REP,Ashley Swearengin,54
Orange,5393,Controller,,DEM,Betty T. Yee,0
Orange,5393,Controller,,REP,Ashley Swearengin,0
Orange,5396,Controller,,DEM,Betty T. Yee,10
Orange,5396,Controller,,REP,Ashley Swearengin,42
Orange,5397,Controller,,DEM,Betty T. Yee,147
Orange,5397,Controller,,REP,Ashley Swearengin,325
Orange,5398,Controller,,DEM,Betty T. Yee,0
Orange,5398,Controller,,REP,Ashley Swearengin,1
Orange,6200,Controller,,DEM,Betty T. Yee,0
Orange,6200,Controller,,REP,Ashley Swearengin,0
Orange,6204,Controller,,DEM,Betty T. Yee,0
Orange,6204,Controller,,REP,Ashley Swearengin,5
Orange,6205,Controller,,DEM,Betty T. Yee,0
Orange,6205,Controller,,REP,Ashley Swearengin,0
Orange,7022,Controller,,DEM,Betty T. Yee,118
Orange,7022,Controller,,REP,Ashley Swearengin,145
Orange,7098,Controller,,DEM,Betty T. Yee,173
Orange,7098,Controller,,REP,Ashley Swearengin,218
Orange,7100,Controller,,DEM,Betty T. Yee,109
Orange,7100,Controller,,REP,Ashley Swearengin,47
Orange,7101,Controller,,DEM,Betty T. Yee,175
Orange,7101,Controller,,REP,Ashley Swearengin,106
Orange,7102,Controller,,DEM,Betty T. Yee,93
Orange,7102,Controller,,REP,Ashley Swearengin,67
Orange,7103,Controller,,DEM,Betty T. Yee,165
Orange,7103,Controller,,REP,Ashley Swearengin,200
Orange,7104,Controller,,DEM,Betty T. Yee,104
Orange,7104,Controller,,REP,Ashley Swearengin,85
Orange,7106,Controller,,DEM,Betty T. Yee,105
Orange,7106,Controller,,REP,Ashley Swearengin,159
Orange,7108,Controller,,DEM,Betty T. Yee,147
Orange,7108,Controller,,REP,Ashley Swearengin,126
Orange,7109,Controller,,DEM,Betty T. Yee,127
Orange,7109,Controller,,REP,Ashley Swearengin,114
Orange,7110,Controller,,DEM,Betty T. Yee,65
Orange,7110,Controller,,REP,Ashley Swearengin,67
Orange,7111,Controller,,DEM,Betty T. Yee,109
Orange,7111,Controller,,REP,Ashley Swearengin,115
Orange,7112,Controller,,DEM,Betty T. Yee,199
Orange,7112,Controller,,REP,Ashley Swearengin,126
Orange,7121,Controller,,DEM,Betty T. Yee,126
Orange,7121,Controller,,REP,Ashley Swearengin,185
Orange,7122,Controller,,DEM,Betty T. Yee,135
Orange,7122,Controller,,REP,Ashley Swearengin,199
Orange,7123,Controller,,DEM,Betty T. Yee,117
Orange,7123,Controller,,REP,Ashley Swearengin,119
Orange,7124,Controller,,DEM,Betty T. Yee,68
Orange,7124,Controller,,REP,Ashley Swearengin,54
Orange,7125,Controller,,DEM,Betty T. Yee,4
Orange,7125,Controller,,REP,Ashley Swearengin,17
Orange,7126,Controller,,DEM,Betty T. Yee,127
Orange,7126,Controller,,REP,Ashley Swearengin,216
Orange,7127,Controller,,DEM,Betty T. Yee,138
Orange,7127,Controller,,REP,Ashley Swearengin,114
Orange,7128,Controller,,DEM,Betty T. Yee,136
Orange,7128,Controller,,REP,Ashley Swearengin,186
Orange,7130,Controller,,DEM,Betty T. Yee,2
Orange,7130,Controller,,REP,Ashley Swearengin,1
Orange,7131,Controller,,DEM,Betty T. Yee,111
Orange,7131,Controller,,REP,Ashley Swearengin,124
Orange,7135,Controller,,DEM,Betty T. Yee,72
Orange,7135,Controller,,REP,Ashley Swearengin,114
Orange,7138,Controller,,DEM,Betty T. Yee,170
Orange,7138,Controller,,REP,Ashley Swearengin,240
Orange,7139,Controller,,DEM,Betty T. Yee,12
Orange,7139,Controller,,REP,Ashley Swearengin,6
Orange,7140,Controller,,DEM,Betty T. Yee,102
Orange,7140,Controller,,REP,Ashley Swearengin,172
Orange,7142,Controller,,DEM,Betty T. Yee,0
Orange,7142,Controller,,REP,Ashley Swearengin,0
Orange,7145,Controller,,DEM,Betty T. Yee,157
Orange,7145,Controller,,REP,Ashley Swearengin,229
Orange,7146,Controller,,DEM,Betty T. Yee,43
Orange,7146,Controller,,REP,Ashley Swearengin,84
Orange,7147,Controller,,DEM,Betty T. Yee,190
Orange,7147,Controller,,REP,Ashley Swearengin,172
Orange,7148,Controller,,DEM,Betty T. Yee,109
Orange,7148,Controller,,REP,Ashley Swearengin,198
Orange,7149,Controller,,DEM,Betty T. Yee,114
Orange,7149,Controller,,REP,Ashley Swearengin,184
Orange,7151,Controller,,DEM,Betty T. Yee,101
Orange,7151,Controller,,REP,Ashley Swearengin,134
Orange,7152,Controller,,DEM,Betty T. Yee,91
Orange,7152,Controller,,REP,Ashley Swearengin,101
Orange,7153,Controller,,DEM,Betty T. Yee,91
Orange,7153,Controller,,REP,Ashley Swearengin,130
Orange,7158,Controller,,DEM,Betty T. Yee,82
Orange,7158,Controller,,REP,Ashley Swearengin,104
Orange,7159,Controller,,DEM,Betty T. Yee,94
Orange,7159,Controller,,REP,Ashley Swearengin,163
Orange,7161,Controller,,DEM,Betty T. Yee,54
Orange,7161,Controller,,REP,Ashley Swearengin,90
Orange,7162,Controller,,DEM,Betty T. Yee,168
Orange,7162,Controller,,REP,Ashley Swearengin,200
Orange,7164,Controller,,DEM,Betty T. Yee,116
Orange,7164,Controller,,REP,Ashley Swearengin,167
Orange,7166,Controller,,DEM,Betty T. Yee,114
Orange,7166,Controller,,REP,Ashley Swearengin,142
Orange,7167,Controller,,DEM,Betty T. Yee,99
Orange,7167,Controller,,REP,Ashley Swearengin,132
Orange,7170,Controller,,DEM,Betty T. Yee,151
Orange,7170,Controller,,REP,Ashley Swearengin,192
Orange,7172,Controller,,DEM,Betty T. Yee,27
Orange,7172,Controller,,REP,Ashley Swearengin,19
Orange,7174,Controller,,DEM,Betty T. Yee,76
Orange,7174,Controller,,REP,Ashley Swearengin,123
Orange,7176,Controller,,DEM,Betty T. Yee,217
Orange,7176,Controller,,REP,Ashley Swearengin,310
Orange,7177,Controller,,DEM,Betty T. Yee,0
Orange,7177,Controller,,REP,Ashley Swearengin,1
Orange,7180,Controller,,DEM,Betty T. Yee,102
Orange,7180,Controller,,REP,Ashley Swearengin,153
Orange,7182,Controller,,DEM,Betty T. Yee,177
Orange,7182,Controller,,REP,Ashley Swearengin,286
Orange,10316,Controller,,DEM,Betty T. Yee,163
Orange,10316,Controller,,REP,Ashley Swearengin,260
Orange,10317,Controller,,DEM,Betty T. Yee,120
Orange,10317,Controller,,REP,Ashley Swearengin,141
Orange,10319,Controller,,DEM,Betty T. Yee,101
Orange,10319,Controller,,REP,Ashley Swearengin,177
Orange,10320,Controller,,DEM,Betty T. Yee,200
Orange,10320,Controller,,REP,Ashley Swearengin,295
Orange,10322,Controller,,DEM,Betty T. Yee,148
Orange,10322,Controller,,REP,Ashley Swearengin,219
Orange,10324,Controller,,DEM,Betty T. Yee,179
Orange,10324,Controller,,REP,Ashley Swearengin,225
Orange,10325,Controller,,DEM,Betty T. Yee,144
Orange,10325,Controller,,REP,Ashley Swearengin,275
Orange,10326,Controller,,DEM,Betty T. Yee,145
Orange,10326,Controller,,REP,Ashley Swearengin,243
Orange,10329,Controller,,DEM,Betty T. Yee,147
Orange,10329,Controller,,REP,Ashley Swearengin,237
Orange,10330,Controller,,DEM,Betty T. Yee,134
Orange,10330,Controller,,REP,Ashley Swearengin,214
Orange,10333,Controller,,DEM,Betty T. Yee,151
Orange,10333,Controller,,REP,Ashley Swearengin,277
Orange,10334,Controller,,DEM,Betty T. Yee,159
Orange,10334,Controller,,REP,Ashley Swearengin,237
Orange,10335,Controller,,DEM,Betty T. Yee,74
Orange,10335,Controller,,REP,Ashley Swearengin,70
Orange,10336,Controller,,DEM,Betty T. Yee,100
Orange,10336,Controller,,REP,Ashley Swearengin,170
Orange,10337,Controller,,DEM,Betty T. Yee,110
Orange,10337,Controller,,REP,Ashley Swearengin,212
Orange,10338,Controller,,DEM,Betty T. Yee,128
Orange,10338,Controller,,REP,Ashley Swearengin,300
Orange,10339,Controller,,DEM,Betty T. Yee,177
Orange,10339,Controller,,REP,Ashley Swearengin,280
Orange,10340,Controller,,DEM,Betty T. Yee,188
Orange,10340,Controller,,REP,Ashley Swearengin,239
Orange,10360,Controller,,DEM,Betty T. Yee,0
Orange,10360,Controller,,REP,Ashley Swearengin,0
Orange,10361,Controller,,DEM,Betty T. Yee,159
Orange,10361,Controller,,REP,Ashley Swearengin,212
Orange,10362,Controller,,DEM,Betty T. Yee,108
Orange,10362,Controller,,REP,Ashley Swearengin,165
Orange,10364,Controller,,DEM,Betty T. Yee,120
Orange,10364,Controller,,REP,Ashley Swearengin,108
Orange,10367,Controller,,DEM,Betty T. Yee,178
