county,precinct,office,district,party,candidate,votes
Sacramento,11400,Treasurer,,DEM,John Chiang,41
Sacramento,11400,Treasurer,,REP,Greg Conlon,39
Sacramento,11606,Treasurer,,DEM,John Chiang,0
Sacramento,11606,Treasurer,,REP,Greg Conlon,0
Sacramento,11962,Treasurer,,DEM,John Chiang,0
Sacramento,11962,Treasurer,,REP,Greg Conlon,0
Sacramento,12504,Treasurer,,DEM,John Chiang,5
Sacramento,12504,Treasurer,,REP,Greg Conlon,6
Sacramento,12508,Treasurer,,DEM,John Chiang,2
Sacramento,12508,Treasurer,,REP,Greg Conlon,0
Sacramento,13102,Treasurer,,DEM,John Chiang,105
Sacramento,13102,Treasurer,,REP,Greg Conlon,189
Sacramento,13318,Treasurer,,DEM,John Chiang,96
Sacramento,13318,Treasurer,,REP,Greg Conlon,140
Sacramento,13440,Treasurer,,DEM,John Chiang,76
Sacramento,13440,Treasurer,,REP,Greg Conlon,107
Sacramento,13628,Treasurer,,DEM,John Chiang,67
Sacramento,13628,Treasurer,,REP,Greg Conlon,67
Sacramento,13702,Treasurer,,DEM,John Chiang,104
Sacramento,13702,Treasurer,,REP,Greg Conlon,138
Sacramento,13804,Treasurer,,DEM,John Chiang,101
Sacramento,13804,Treasurer,,REP,Greg Conlon,92
Sacramento,13836,Treasurer,,DEM,John Chiang,57
Sacramento,13836,Treasurer,,REP,Greg Conlon,80
Sacramento,14300,Treasurer,,DEM,John Chiang,165
Sacramento,14300,Treasurer,,REP,Greg Conlon,68
Sacramento,15100,Treasurer,,DEM,John Chiang,68
Sacramento,15100,Treasurer,,REP,Greg Conlon,31
Sacramento,15160,Treasurer,,DEM,John Chiang,179
Sacramento,15160,Treasurer,,REP,Greg Conlon,71
Sacramento,15204,Treasurer,,DEM,John Chiang,156
Sacramento,15204,Treasurer,,REP,Greg Conlon,74
Sacramento,15206,Treasurer,,DEM,John Chiang,200
Sacramento,15206,Treasurer,,REP,Greg Conlon,57
Sacramento,15212,Treasurer,,DEM,John Chiang,127
Sacramento,15212,Treasurer,,REP,Greg Conlon,27
Sacramento,15220,Treasurer,,DEM,John Chiang,191
Sacramento,15220,Treasurer,,REP,Greg Conlon,53
Sacramento,15342,Treasurer,,DEM,John Chiang,0
Sacramento,15342,Treasurer,,REP,Greg Conlon,0
Sacramento,15412,Treasurer,,DEM,John Chiang,143
Sacramento,15412,Treasurer,,REP,Greg Conlon,39
Sacramento,15416,Treasurer,,DEM,John Chiang,226
Sacramento,15416,Treasurer,,REP,Greg Conlon,88
Sacramento,15430,Treasurer,,DEM,John Chiang,122
Sacramento,15430,Treasurer,,REP,Greg Conlon,37
Sacramento,15442,Treasurer,,DEM,John Chiang,146
Sacramento,15442,Treasurer,,REP,Greg Conlon,50
Sacramento,15452,Treasurer,,DEM,John Chiang,143
