county,precinct,office,district,party,candidate,votes
Imperial,121004,Controller,,DEM,Betty Yee,22
Imperial,121004,Controller,,DEM,John Perez,89
Imperial,121004,Controller,,DEM,Tammy Blair,25
Imperial,121004,Controller,,GRN,Laura Wells,14
Imperial,121004,Controller,,REP,Ashley Swearengin,5
Imperial,121004,Controller,,REP,David Evans,9
Imperial,121005,Controller,,DEM,Betty Yee,32
Imperial,121005,Controller,,DEM,John Perez,191
Imperial,121005,Controller,,DEM,Tammy Blair,14
Imperial,121005,Controller,,GRN,Laura Wells,20
Imperial,121005,Controller,,REP,Ashley Swearengin,15
Imperial,121005,Controller,,REP,David Evans,10
Imperial,121006,Controller,,DEM,Betty Yee,29
Imperial,121006,Controller,,DEM,John Perez,136
Imperial,121006,Controller,,DEM,Tammy Blair,13
Imperial,121006,Controller,,GRN,Laura Wells,13
Imperial,121006,Controller,,REP,Ashley Swearengin,5
Imperial,121006,Controller,,REP,David Evans,14
Imperial,121009,Controller,,DEM,Betty Yee,3
Imperial,121009,Controller,,DEM,John Perez,22
Imperial,121009,Controller,,DEM,Tammy Blair,1
Imperial,121009,Controller,,GRN,Laura Wells,2
Imperial,121009,Controller,,REP,Ashley Swearengin,3
Imperial,121009,Controller,,REP,David Evans,1
Imperial,121010,Controller,,DEM,Betty Yee,32
Imperial,121010,Controller,,DEM,John Perez,131
Imperial,121010,Controller,,DEM,Tammy Blair,23
Imperial,121010,Controller,,GRN,Laura Wells,10
Imperial,121010,Controller,,REP,Ashley Swearengin,7
Imperial,121010,Controller,,REP,David Evans,26
Imperial,121011,Controller,,DEM,Betty Yee,53
Imperial,121011,Controller,,DEM,John Perez,307
Imperial,121011,Controller,,DEM,Tammy Blair,34
Imperial,121011,Controller,,GRN,Laura Wells,25
Imperial,121011,Controller,,REP,Ashley Swearengin,12
Imperial,121011,Controller,,REP,David Evans,41
Imperial,121013,Controller,,DEM,Betty Yee,17
Imperial,121013,Controller,,DEM,John Perez,122
Imperial,121013,Controller,,DEM,Tammy Blair,20
Imperial,121013,Controller,,GRN,Laura Wells,16
Imperial,121013,Controller,,REP,Ashley Swearengin,8
Imperial,121013,Controller,,REP,David Evans,8
Imperial,121014,Controller,,DEM,Betty Yee,28
Imperial,121014,Controller,,DEM,John Perez,149
Imperial,121014,Controller,,DEM,Tammy Blair,19
Imperial,121014,Controller,,GRN,Laura Wells,15
Imperial,121014,Controller,,REP,Ashley Swearengin,4
Imperial,121014,Controller,,REP,David Evans,23
Imperial,121015,Controller,,DEM,Betty Yee,5
Imperial,121015,Controller,,DEM,John Perez,22
Imperial,121015,Controller,,DEM,Tammy Blair,5
Imperial,121015,Controller,,GRN,Laura Wells,6
Imperial,121015,Controller,,REP,Ashley Swearengin,4
Imperial,121015,Controller,,REP,David Evans,8
Imperial,121016,Controller,,DEM,Betty Yee,25
Imperial,121016,Controller,,DEM,John Perez,112
Imperial,121016,Controller,,DEM,Tammy Blair,23
Imperial,121016,Controller,,GRN,Laura Wells,15
Imperial,121016,Controller,,REP,Ashley Swearengin,7
Imperial,121016,Controller,,REP,David Evans,11
Imperial,121017,Controller,,DEM,Betty Yee,21
Imperial,121017,Controller,,DEM,John Perez,165
Imperial,121017,Controller,,DEM,Tammy Blair,12
Imperial,121017,Controller,,GRN,Laura Wells,11
Imperial,121017,Controller,,REP,Ashley Swearengin,6
Imperial,121017,Controller,,REP,David Evans,23
Imperial,121018,Controller,,DEM,Betty Yee,30
Imperial,121018,Controller,,DEM,John Perez,133
Imperial,121018,Controller,,DEM,Tammy Blair,16
Imperial,121018,Controller,,GRN,Laura Wells,8
Imperial,121018,Controller,,REP,Ashley Swearengin,2
Imperial,121018,Controller,,REP,David Evans,12
Imperial,121019,Controller,,DEM,Betty Yee,42
Imperial,121019,Controller,,DEM,John Perez,114
Imperial,121019,Controller,,DEM,Tammy Blair,18
Imperial,121019,Controller,,GRN,Laura Wells,19
Imperial,121019,Controller,,REP,Ashley Swearengin,16
Imperial,121019,Controller,,REP,David Evans,33
Imperial,121020,Controller,,DEM,Betty Yee,25
Imperial,121020,Controller,,DEM,John Perez,175
Imperial,121020,Controller,,DEM,Tammy Blair,26
Imperial,121020,Controller,,GRN,Laura Wells,15
Imperial,121020,Controller,,REP,Ashley Swearengin,10
Imperial,121020,Controller,,REP,David Evans,17
Imperial,121021,Controller,,DEM,Betty Yee,1
Imperial,121021,Controller,,DEM,John Perez,10
Imperial,121021,Controller,,DEM,Tammy Blair,1
Imperial,121021,Controller,,GRN,Laura Wells,0
Imperial,121021,Controller,,REP,Ashley Swearengin,1
Imperial,121021,Controller,,REP,David Evans,2
Imperial,181001,Controller,,DEM,Betty Yee,0
Imperial,181001,Controller,,DEM,John Perez,8
Imperial,181001,Controller,,DEM,Tammy Blair,1
Imperial,181001,Controller,,GRN,Laura Wells,1
Imperial,181001,Controller,,REP,Ashley Swearengin,0
Imperial,181001,Controller,,REP,David Evans,9
Imperial,181002,Controller,,DEM,Betty Yee,3
Imperial,181002,Controller,,DEM,John Perez,7
Imperial,181002,Controller,,DEM,Tammy Blair,0
Imperial,181002,Controller,,GRN,Laura Wells,1
Imperial,181002,Controller,,REP,Ashley Swearengin,3
Imperial,181002,Controller,,REP,David Evans,5
Imperial,184003,Controller,,DEM,Betty Yee,0
Imperial,184003,Controller,,DEM,John Perez,2
Imperial,184003,Controller,,DEM,Tammy Blair,0
Imperial,184003,Controller,,GRN,Laura Wells,1
Imperial,184003,Controller,,REP,Ashley Swearengin,2
Imperial,184003,Controller,,REP,David Evans,7
Imperial,186005,Controller,,DEM,Betty Yee,8
Imperial,186005,Controller,,DEM,John Perez,5
Imperial,186005,Controller,,DEM,Tammy Blair,10
Imperial,186005,Controller,,GRN,Laura Wells,1
Imperial,186005,Controller,,REP,Ashley Swearengin,5
Imperial,186005,Controller,,REP,David Evans,9
Imperial,186006,Controller,,DEM,Betty Yee,1
Imperial,186006,Controller,,DEM,John Perez,6
Imperial,186006,Controller,,DEM,Tammy Blair,2
Imperial,186006,Controller,,GRN,Laura Wells,1
Imperial,186006,Controller,,REP,Ashley Swearengin,4
Imperial,186006,Controller,,REP,David Evans,8
Imperial,186007,Controller,,DEM,Betty Yee,1
Imperial,186007,Controller,,DEM,John Perez,0
Imperial,186007,Controller,,DEM,Tammy Blair,1
Imperial,186007,Controller,,GRN,Laura Wells,0
Imperial,186007,Controller,,REP,Ashley Swearengin,0
Imperial,186007,Controller,,REP,David Evans,0
Imperial,245205,Controller,,DEM,Betty Yee,45
Imperial,245205,Controller,,DEM,John Perez,125
Imperial,245205,Controller,,DEM,Tammy Blair,25
Imperial,245205,Controller,,GRN,Laura Wells,20
Imperial,245205,Controller,,REP,Ashley Swearengin,61
Imperial,245205,Controller,,REP,David Evans,126
Imperial,245214,Controller,,DEM,Betty Yee,27
Imperial,245214,Controller,,DEM,John Perez,69
Imperial,245214,Controller,,DEM,Tammy Blair,11
Imperial,245214,Controller,,GRN,Laura Wells,9
Imperial,245214,Controller,,REP,Ashley Swearengin,23
Imperial,245214,Controller,,REP,David Evans,41
Imperial,245215,Controller,,DEM,Betty Yee,17
Imperial,245215,Controller,,DEM,John Perez,103
Imperial,245215,Controller,,DEM,Tammy Blair,14
Imperial,245215,Controller,,GRN,Laura Wells,10
Imperial,245215,Controller,,REP,Ashley Swearengin,41
Imperial,245215,Controller,,REP,David Evans,59
Imperial,245216,Controller,,DEM,Betty Yee,8
Imperial,245216,Controller,,DEM,John Perez,22
Imperial,245216,Controller,,DEM,Tammy Blair,10
Imperial,245216,Controller,,GRN,Laura Wells,1
Imperial,245216,Controller,,REP,Ashley Swearengin,5
Imperial,245216,Controller,,REP,David Evans,4
Imperial,245217,Controller,,DEM,Betty Yee,12
Imperial,245217,Controller,,DEM,John Perez,20
Imperial,245217,Controller,,DEM,Tammy Blair,10
Imperial,245217,Controller,,GRN,Laura Wells,5
Imperial,245217,Controller,,REP,Ashley Swearengin,4
Imperial,245217,Controller,,REP,David Evans,6
Imperial,245220,Controller,,DEM,Betty Yee,36
Imperial,245220,Controller,,DEM,John Perez,147
Imperial,245220,Controller,,DEM,Tammy Blair,24
Imperial,245220,Controller,,GRN,Laura Wells,19
Imperial,245220,Controller,,REP,Ashley Swearengin,39
Imperial,245220,Controller,,REP,David Evans,57
Imperial,245223,Controller,,DEM,Betty Yee,13
Imperial,245223,Controller,,DEM,John Perez,60
Imperial,245223,Controller,,DEM,Tammy Blair,7
Imperial,245223,Controller,,GRN,Laura Wells,6
Imperial,245223,Controller,,REP,Ashley Swearengin,6
Imperial,245223,Controller,,REP,David Evans,11
Imperial,245224,Controller,,DEM,Betty Yee,40
Imperial,245224,Controller,,DEM,John Perez,126
Imperial,245224,Controller,,DEM,Tammy Blair,26
Imperial,245224,Controller,,GRN,Laura Wells,10
Imperial,245224,Controller,,REP,Ashley Swearengin,43
Imperial,245224,Controller,,REP,David Evans,66
Imperial,245225,Controller,,DEM,Betty Yee,14
Imperial,245225,Controller,,DEM,John Perez,30
Imperial,245225,Controller,,DEM,Tammy Blair,4
Imperial,245225,Controller,,GRN,Laura Wells,2
Imperial,245225,Controller,,REP,Ashley Swearengin,8
Imperial,245225,Controller,,REP,David Evans,30
Imperial,245226,Controller,,DEM,Betty Yee,36
Imperial,245226,Controller,,DEM,John Perez,107
Imperial,245226,Controller,,DEM,Tammy Blair,18
