county,precinct,office,district,party,candidate,votes
Alameda,200100,Board of Equalization,2,DEM,Fiona Ma,216
Alameda,200100,Board of Equalization,2,REP,James Theis,24
Alameda,200200,Board of Equalization,2,DEM,Fiona Ma,213
Alameda,200200,Board of Equalization,2,REP,James Theis,26
Alameda,200300,Board of Equalization,2,DEM,Fiona Ma,154
Alameda,200300,Board of Equalization,2,REP,James Theis,15
Alameda,200600,Board of Equalization,2,DEM,Fiona Ma,184
Alameda,200600,Board of Equalization,2,REP,James Theis,17
Alameda,200700,Board of Equalization,2,DEM,Fiona Ma,193
Alameda,200700,Board of Equalization,2,REP,James Theis,16
Alameda,200800,Board of Equalization,2,DEM,Fiona Ma,183
Alameda,200800,Board of Equalization,2,REP,James Theis,17
Alameda,201000,Board of Equalization,2,DEM,Fiona Ma,175
Alameda,201000,Board of Equalization,2,REP,James Theis,12
Alameda,201100,Board of Equalization,2,DEM,Fiona Ma,207
Alameda,201100,Board of Equalization,2,REP,James Theis,13
Alameda,201300,Board of Equalization,2,DEM,Fiona Ma,122
Alameda,201300,Board of Equalization,2,REP,James Theis,10
Alameda,201400,Board of Equalization,2,DEM,Fiona Ma,214
Alameda,201400,Board of Equalization,2,REP,James Theis,18
Alameda,201410,Board of Equalization,2,DEM,Fiona Ma,128
Alameda,201410,Board of Equalization,2,REP,James Theis,16
Alameda,201500,Board of Equalization,2,DEM,Fiona Ma,163
Alameda,201500,Board of Equalization,2,REP,James Theis,7
Alameda,201700,Board of Equalization,2,DEM,Fiona Ma,125
Alameda,201700,Board of Equalization,2,REP,James Theis,12
Alameda,201800,Board of Equalization,2,DEM,Fiona Ma,178
Alameda,201800,Board of Equalization,2,REP,James Theis,10
Alameda,201900,Board of Equalization,2,DEM,Fiona Ma,52
Alameda,201900,Board of Equalization,2,REP,James Theis,6
Alameda,202110,Board of Equalization,2,DEM,Fiona Ma,101
Alameda,202110,Board of Equalization,2,REP,James Theis,12
Alameda,202310,Board of Equalization,2,DEM,Fiona Ma,80
Alameda,202310,Board of Equalization,2,REP,James Theis,10
Alameda,202400,Board of Equalization,2,DEM,Fiona Ma,7
Alameda,202400,Board of Equalization,2,REP,James Theis,1
Alameda,202410,Board of Equalization,2,DEM,Fiona Ma,44
Alameda,202410,Board of Equalization,2,REP,James Theis,8
Alameda,202500,Board of Equalization,2,DEM,Fiona Ma,22
Alameda,202500,Board of Equalization,2,REP,James Theis,4
Alameda,202520,Board of Equalization,2,DEM,Fiona Ma,14
Alameda,202520,Board of Equalization,2,REP,James Theis,0
