county,precinct,office,district,party,candidate,votes
Sonoma,1001,Insurance Commissioner,,DEM,Dave Jones,103
Sonoma,1001,Insurance Commissioner,,REP,Ted Gaines,52
Sonoma,1002,Insurance Commissioner,,DEM,Dave Jones,13
Sonoma,1002,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,1004,Insurance Commissioner,,DEM,Dave Jones,15
Sonoma,1004,Insurance Commissioner,,REP,Ted Gaines,16
Sonoma,1006,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1006,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1008,Insurance Commissioner,,DEM,Dave Jones,78
Sonoma,1008,Insurance Commissioner,,REP,Ted Gaines,20
Sonoma,1009,Insurance Commissioner,,DEM,Dave Jones,52
Sonoma,1009,Insurance Commissioner,,REP,Ted Gaines,28
Sonoma,1010,Insurance Commissioner,,DEM,Dave Jones,58
Sonoma,1010,Insurance Commissioner,,REP,Ted Gaines,76
Sonoma,1011,Insurance Commissioner,,DEM,Dave Jones,74
Sonoma,1011,Insurance Commissioner,,REP,Ted Gaines,60
Sonoma,1012,Insurance Commissioner,,DEM,Dave Jones,12
Sonoma,1012,Insurance Commissioner,,REP,Ted Gaines,4
Sonoma,1016,Insurance Commissioner,,DEM,Dave Jones,35
Sonoma,1016,Insurance Commissioner,,REP,Ted Gaines,11
Sonoma,1017,Insurance Commissioner,,DEM,Dave Jones,342
Sonoma,1017,Insurance Commissioner,,REP,Ted Gaines,125
Sonoma,1021,Insurance Commissioner,,DEM,Dave Jones,333
Sonoma,1021,Insurance Commissioner,,REP,Ted Gaines,218
Sonoma,1023,Insurance Commissioner,,DEM,Dave Jones,521
Sonoma,1023,Insurance Commissioner,,REP,Ted Gaines,208
Sonoma,1025,Insurance Commissioner,,DEM,Dave Jones,746
Sonoma,1025,Insurance Commissioner,,REP,Ted Gaines,397
Sonoma,1028,Insurance Commissioner,,DEM,Dave Jones,662
Sonoma,1028,Insurance Commissioner,,REP,Ted Gaines,172
Sonoma,1030,Insurance Commissioner,,DEM,Dave Jones,613
Sonoma,1030,Insurance Commissioner,,REP,Ted Gaines,165
Sonoma,1032,Insurance Commissioner,,DEM,Dave Jones,215
Sonoma,1032,Insurance Commissioner,,REP,Ted Gaines,110
Sonoma,1033,Insurance Commissioner,,DEM,Dave Jones,32
Sonoma,1033,Insurance Commissioner,,REP,Ted Gaines,16
Sonoma,1034,Insurance Commissioner,,DEM,Dave Jones,656
Sonoma,1034,Insurance Commissioner,,REP,Ted Gaines,266
Sonoma,1035,Insurance Commissioner,,DEM,Dave Jones,373
Sonoma,1035,Insurance Commissioner,,REP,Ted Gaines,194
Sonoma,1037,Insurance Commissioner,,DEM,Dave Jones,166
Sonoma,1037,Insurance Commissioner,,REP,Ted Gaines,81
Sonoma,1042,Insurance Commissioner,,DEM,Dave Jones,166
Sonoma,1042,Insurance Commissioner,,REP,Ted Gaines,122
Sonoma,1043,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1043,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1050,Insurance Commissioner,,DEM,Dave Jones,57
Sonoma,1050,Insurance Commissioner,,REP,Ted Gaines,18
Sonoma,1051,Insurance Commissioner,,DEM,Dave Jones,64
Sonoma,1051,Insurance Commissioner,,REP,Ted Gaines,20
Sonoma,1053,Insurance Commissioner,,DEM,Dave Jones,59
Sonoma,1053,Insurance Commissioner,,REP,Ted Gaines,35
Sonoma,1055,Insurance Commissioner,,DEM,Dave Jones,57
Sonoma,1055,Insurance Commissioner,,REP,Ted Gaines,41
Sonoma,1057,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1057,Insurance Commissioner,,REP,Ted Gaines,13
Sonoma,1060,Insurance Commissioner,,DEM,Dave Jones,4
