county,precinct,office,district,party,candidate,votes
Los Angeles,0080038A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0080038A,Treasurer,,REP,Greg Conlon,68
Los Angeles,0080043A,Treasurer,,DEM,John Chiang,78
Los Angeles,0080043A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0080043A,Treasurer,,REP,Greg Conlon,51
Los Angeles,0080047A,Treasurer,,DEM,John Chiang,51
Los Angeles,0080047A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0080047A,Treasurer,,REP,Greg Conlon,31
Los Angeles,0080050A,Treasurer,,DEM,John Chiang,80
Los Angeles,0080050A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0080050A,Treasurer,,REP,Greg Conlon,62
Los Angeles,0080052A,Treasurer,,DEM,John Chiang,54
Los Angeles,0080052A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0080052A,Treasurer,,REP,Greg Conlon,44
Los Angeles,0080053A,Treasurer,,DEM,John Chiang,48
Los Angeles,0080053A,Treasurer,,GRN,Ellen Brown,11
Los Angeles,0080053A,Treasurer,,REP,Greg Conlon,44
Los Angeles,0080070A,Treasurer,,DEM,John Chiang,76
Los Angeles,0080070A,Treasurer,,GRN,Ellen Brown,8
Los Angeles,0080070A,Treasurer,,REP,Greg Conlon,50
Los Angeles,0090003A,Treasurer,,DEM,John Chiang,37
Los Angeles,0090003A,Treasurer,,GRN,Ellen Brown,7
Los Angeles,0090003A,Treasurer,,REP,Greg Conlon,75
Los Angeles,0090004A,Treasurer,,DEM,John Chiang,29
Los Angeles,0090004A,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0090004A,Treasurer,,REP,Greg Conlon,66
Los Angeles,0090004C,Treasurer,,DEM,John Chiang,13
Los Angeles,0090004C,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0090004C,Treasurer,,REP,Greg Conlon,43
Los Angeles,0150001A,Treasurer,,DEM,John Chiang,63
Los Angeles,0150001A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150001A,Treasurer,,REP,Greg Conlon,17
Los Angeles,0150003B,Treasurer,,DEM,John Chiang,36
Los Angeles,0150003B,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150003B,Treasurer,,REP,Greg Conlon,3
Los Angeles,0150004A,Treasurer,,DEM,John Chiang,88
Los Angeles,0150004A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0150004A,Treasurer,,REP,Greg Conlon,29
Los Angeles,0150007A,Treasurer,,DEM,John Chiang,36
Los Angeles,0150007A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0150007A,Treasurer,,REP,Greg Conlon,11
Los Angeles,0150008A,Treasurer,,DEM,John Chiang,50
Los Angeles,0150008A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150008A,Treasurer,,REP,Greg Conlon,16
Los Angeles,0150011A,Treasurer,,DEM,John Chiang,88
Los Angeles,0150011A,Treasurer,,GRN,Ellen Brown,8
Los Angeles,0150011A,Treasurer,,REP,Greg Conlon,22
Los Angeles,0150012A,Treasurer,,DEM,John Chiang,57
Los Angeles,0150012A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150012A,Treasurer,,REP,Greg Conlon,7
Los Angeles,0150014A,Treasurer,,DEM,John Chiang,45
Los Angeles,0150014A,Treasurer,,GRN,Ellen Brown,11
Los Angeles,0150014A,Treasurer,,REP,Greg Conlon,22
Los Angeles,0150015A,Treasurer,,DEM,John Chiang,61
Los Angeles,0150015A,Treasurer,,GRN,Ellen Brown,8
Los Angeles,0150015A,Treasurer,,REP,Greg Conlon,36
Los Angeles,0150016F,Treasurer,,DEM,John Chiang,55
Los Angeles,0150016F,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0150016F,Treasurer,,REP,Greg Conlon,27
Los Angeles,0150018A,Treasurer,,DEM,John Chiang,52
Los Angeles,0150018A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0150018A,Treasurer,,REP,Greg Conlon,15
Los Angeles,0150021A,Treasurer,,DEM,John Chiang,38
Los Angeles,0150021A,Treasurer,,GRN,Ellen Brown,7
Los Angeles,0150021A,Treasurer,,REP,Greg Conlon,13
Los Angeles,0150022A,Treasurer,,DEM,John Chiang,59
Los Angeles,0150022A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0150022A,Treasurer,,REP,Greg Conlon,14
Los Angeles,0150023A,Treasurer,,DEM,John Chiang,52
Los Angeles,0150023A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0150023A,Treasurer,,REP,Greg Conlon,9
Los Angeles,0150024A,Treasurer,,DEM,John Chiang,23
Los Angeles,0150024A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150024A,Treasurer,,REP,Greg Conlon,3
Los Angeles,0150025A,Treasurer,,DEM,John Chiang,40
Los Angeles,0150025A,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0150025A,Treasurer,,REP,Greg Conlon,3
Los Angeles,0150030A,Treasurer,,DEM,John Chiang,54
Los Angeles,0150030A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0150030A,Treasurer,,REP,Greg Conlon,12
Los Angeles,0150032A,Treasurer,,DEM,John Chiang,47
Los Angeles,0150032A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0150032A,Treasurer,,REP,Greg Conlon,27
Los Angeles,0150033A,Treasurer,,DEM,John Chiang,26
Los Angeles,0150033A,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0150033A,Treasurer,,REP,Greg Conlon,15
Los Angeles,0150037A,Treasurer,,DEM,John Chiang,63
Los Angeles,0150037A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0150037A,Treasurer,,REP,Greg Conlon,16
Los Angeles,0150039A,Treasurer,,DEM,John Chiang,27
Los Angeles,0150039A,Treasurer,,GRN,Ellen Brown,7
Los Angeles,0150039A,Treasurer,,REP,Greg Conlon,10
Los Angeles,0150041A,Treasurer,,DEM,John Chiang,66
Los Angeles,0150041A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0150041A,Treasurer,,REP,Greg Conlon,20
Los Angeles,0150042A,Treasurer,,DEM,John Chiang,24
Los Angeles,0150042A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0150042A,Treasurer,,REP,Greg Conlon,13
Los Angeles,0150044A,Treasurer,,DEM,John Chiang,36
Los Angeles,0150044A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0150044A,Treasurer,,REP,Greg Conlon,9
Los Angeles,0150045A,Treasurer,,DEM,John Chiang,17
Los Angeles,0150045A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0150045A,Treasurer,,REP,Greg Conlon,17
Los Angeles,0150049A,Treasurer,,DEM,John Chiang,33
Los Angeles,0150049A,Treasurer,,GRN,Ellen Brown,0
Los Angeles,0150049A,Treasurer,,REP,Greg Conlon,16
Los Angeles,0150051A,Treasurer,,DEM,John Chiang,58
Los Angeles,0150051A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150051A,Treasurer,,REP,Greg Conlon,15
Los Angeles,0150055A,Treasurer,,DEM,John Chiang,58
Los Angeles,0150055A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0150055A,Treasurer,,REP,Greg Conlon,15
Los Angeles,0150056A,Treasurer,,DEM,John Chiang,46
Los Angeles,0150056A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0150056A,Treasurer,,REP,Greg Conlon,15
Los Angeles,0150059B,Treasurer,,DEM,John Chiang,52
Los Angeles,0150059B,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0150059B,Treasurer,,REP,Greg Conlon,14
Los Angeles,0150063A,Treasurer,,DEM,John Chiang,18
Los Angeles,0150063A,Treasurer,,GRN,Ellen Brown,0
Los Angeles,0150063A,Treasurer,,REP,Greg Conlon,4
Los Angeles,0150064A,Treasurer,,DEM,John Chiang,84
Los Angeles,0150064A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0150064A,Treasurer,,REP,Greg Conlon,12
Los Angeles,0150067A,Treasurer,,DEM,John Chiang,54
Los Angeles,0150067A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150067A,Treasurer,,REP,Greg Conlon,20
Los Angeles,0150075A,Treasurer,,DEM,John Chiang,61
Los Angeles,0150075A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0150075A,Treasurer,,REP,Greg Conlon,30
Los Angeles,0150079A,Treasurer,,DEM,John Chiang,36
Los Angeles,0150079A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0150079A,Treasurer,,REP,Greg Conlon,14
Los Angeles,0150080A,Treasurer,,DEM,John Chiang,34
Los Angeles,0150080A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0150080A,Treasurer,,REP,Greg Conlon,24
Los Angeles,0180001A,Treasurer,,DEM,John Chiang,20
Los Angeles,0180001A,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0180001A,Treasurer,,REP,Greg Conlon,10
Los Angeles,0200001A,Treasurer,,DEM,John Chiang,56
Los Angeles,0200001A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0200001A,Treasurer,,REP,Greg Conlon,8
Los Angeles,0200002A,Treasurer,,DEM,John Chiang,32
Los Angeles,0200002A,Treasurer,,GRN,Ellen Brown,0
Los Angeles,0200002A,Treasurer,,REP,Greg Conlon,18
Los Angeles,0200003A,Treasurer,,DEM,John Chiang,66
Los Angeles,0200003A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0200003A,Treasurer,,REP,Greg Conlon,11
Los Angeles,0200004A,Treasurer,,DEM,John Chiang,82
Los Angeles,0200004A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0200004A,Treasurer,,REP,Greg Conlon,48
Los Angeles,0200007A,Treasurer,,DEM,John Chiang,69
Los Angeles,0200007A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0200007A,Treasurer,,REP,Greg Conlon,30
Los Angeles,0200008A,Treasurer,,DEM,John Chiang,60
Los Angeles,0200008A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0200008A,Treasurer,,REP,Greg Conlon,4
Los Angeles,0200009A,Treasurer,,DEM,John Chiang,70
Los Angeles,0200009A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0200009A,Treasurer,,REP,Greg Conlon,11
Los Angeles,0200011A,Treasurer,,DEM,John Chiang,57
Los Angeles,0200011A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0200011A,Treasurer,,REP,Greg Conlon,7
Los Angeles,0200012A,Treasurer,,DEM,John Chiang,65
Los Angeles,0200012A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0200012A,Treasurer,,REP,Greg Conlon,21
Los Angeles,0200013A,Treasurer,,DEM,John Chiang,45
Los Angeles,0200013A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0200013A,Treasurer,,REP,Greg Conlon,5
Los Angeles,0200015A,Treasurer,,DEM,John Chiang,75
Los Angeles,0200015A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0200015A,Treasurer,,REP,Greg Conlon,12
Los Angeles,0200017A,Treasurer,,DEM,John Chiang,42
Los Angeles,0200017A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0200017A,Treasurer,,REP,Greg Conlon,3
Los Angeles,0200018A,Treasurer,,DEM,John Chiang,41
Los Angeles,0200018A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0200018A,Treasurer,,REP,Greg Conlon,5
Los Angeles,0200019B,Treasurer,,DEM,John Chiang,43
Los Angeles,0200019B,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0200019B,Treasurer,,REP,Greg Conlon,11
Los Angeles,0200022A,Treasurer,,DEM,John Chiang,81
Los Angeles,0200022A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0200022A,Treasurer,,REP,Greg Conlon,33
Los Angeles,0200025B,Treasurer,,DEM,John Chiang,68
Los Angeles,0200025B,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0200025B,Treasurer,,REP,Greg Conlon,10
Los Angeles,0200028A,Treasurer,,DEM,John Chiang,138
Los Angeles,0200028A,Treasurer,,GRN,Ellen Brown,8
Los Angeles,0200028A,Treasurer,,REP,Greg Conlon,41
Los Angeles,0200030A,Treasurer,,DEM,John Chiang,73
Los Angeles,0200030A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0200030A,Treasurer,,REP,Greg Conlon,35
Los Angeles,0200032A,Treasurer,,DEM,John Chiang,122
Los Angeles,0200032A,Treasurer,,GRN,Ellen Brown,10
Los Angeles,0200032A,Treasurer,,REP,Greg Conlon,51
Los Angeles,0200038B,Treasurer,,DEM,John Chiang,112
Los Angeles,0200038B,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0200038B,Treasurer,,REP,Greg Conlon,44
Los Angeles,0200039A,Treasurer,,DEM,John Chiang,79
Los Angeles,0200039A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0200039A,Treasurer,,REP,Greg Conlon,52
Los Angeles,0200044A,Treasurer,,DEM,John Chiang,43
Los Angeles,0200044A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0200044A,Treasurer,,REP,Greg Conlon,23
Los Angeles,0200051A,Treasurer,,DEM,John Chiang,90
Los Angeles,0200051A,Treasurer,,GRN,Ellen Brown,7
Los Angeles,0200051A,Treasurer,,REP,Greg Conlon,23
Los Angeles,0200086A,Treasurer,,DEM,John Chiang,110
Los Angeles,0200086A,Treasurer,,GRN,Ellen Brown,11
Los Angeles,0200086A,Treasurer,,REP,Greg Conlon,20
Los Angeles,0200087A,Treasurer,,DEM,John Chiang,65
Los Angeles,0200087A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0200087A,Treasurer,,REP,Greg Conlon,11
Los Angeles,0200088B,Treasurer,,DEM,John Chiang,93
Los Angeles,0200088B,Treasurer,,GRN,Ellen Brown,10
Los Angeles,0200088B,Treasurer,,REP,Greg Conlon,26
Los Angeles,0200090A,Treasurer,,DEM,John Chiang,98
Los Angeles,0200090A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0200090A,Treasurer,,REP,Greg Conlon,23
Los Angeles,0200091A,Treasurer,,DEM,John Chiang,125
Los Angeles,0200091A,Treasurer,,GRN,Ellen Brown,12
Los Angeles,0200091A,Treasurer,,REP,Greg Conlon,12
Los Angeles,0300002A,Treasurer,,DEM,John Chiang,28
Los Angeles,0300002A,Treasurer,,GRN,Ellen Brown,7
Los Angeles,0300002A,Treasurer,,REP,Greg Conlon,80
Los Angeles,0350001A,Treasurer,,DEM,John Chiang,40
Los Angeles,0350001A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0350001A,Treasurer,,REP,Greg Conlon,73
Los Angeles,0350005A,Treasurer,,DEM,John Chiang,38
Los Angeles,0350005A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0350005A,Treasurer,,REP,Greg Conlon,44
Los Angeles,0350007A,Treasurer,,DEM,John Chiang,20
Los Angeles,0350007A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0350007A,Treasurer,,REP,Greg Conlon,53
Los Angeles,0350008A,Treasurer,,DEM,John Chiang,60
Los Angeles,0350008A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0350008A,Treasurer,,REP,Greg Conlon,90
Los Angeles,0350009A,Treasurer,,DEM,John Chiang,43
Los Angeles,0350009A,Treasurer,,GRN,Ellen Brown,8
Los Angeles,0350009A,Treasurer,,REP,Greg Conlon,40
Los Angeles,0350013A,Treasurer,,DEM,John Chiang,51
Los Angeles,0350013A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0350013A,Treasurer,,REP,Greg Conlon,59
Los Angeles,0350018A,Treasurer,,DEM,John Chiang,54
Los Angeles,0350018A,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0350018A,Treasurer,,REP,Greg Conlon,62
Los Angeles,0350023A,Treasurer,,DEM,John Chiang,34
Los Angeles,0350023A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0350023A,Treasurer,,REP,Greg Conlon,37
Los Angeles,0350024A,Treasurer,,DEM,John Chiang,32
Los Angeles,0350024A,Treasurer,,GRN,Ellen Brown,8
Los Angeles,0350024A,Treasurer,,REP,Greg Conlon,31
Los Angeles,0350029B,Treasurer,,DEM,John Chiang,54
Los Angeles,0350029B,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0350029B,Treasurer,,REP,Greg Conlon,46
Los Angeles,0350030A,Treasurer,,DEM,John Chiang,40
Los Angeles,0350030A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0350030A,Treasurer,,REP,Greg Conlon,24
Los Angeles,0350035A,Treasurer,,DEM,John Chiang,39
Los Angeles,0350035A,Treasurer,,GRN,Ellen Brown,0
Los Angeles,0350035A,Treasurer,,REP,Greg Conlon,40
Los Angeles,0350037A,Treasurer,,DEM,John Chiang,39
Los Angeles,0350037A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0350037A,Treasurer,,REP,Greg Conlon,41
Los Angeles,0350038A,Treasurer,,DEM,John Chiang,43
Los Angeles,0350038A,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0350038A,Treasurer,,REP,Greg Conlon,51
Los Angeles,0350042A,Treasurer,,DEM,John Chiang,34
Los Angeles,0350042A,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0350042A,Treasurer,,REP,Greg Conlon,28
Los Angeles,0350043C,Treasurer,,DEM,John Chiang,45
Los Angeles,0350043C,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0350043C,Treasurer,,REP,Greg Conlon,16
Los Angeles,0350045B,Treasurer,,DEM,John Chiang,36
Los Angeles,0350045B,Treasurer,,GRN,Ellen Brown,0
Los Angeles,0350045B,Treasurer,,REP,Greg Conlon,36
Los Angeles,0350048A,Treasurer,,DEM,John Chiang,44
Los Angeles,0350048A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0350048A,Treasurer,,REP,Greg Conlon,50
Los Angeles,0350054A,Treasurer,,DEM,John Chiang,59
Los Angeles,0350054A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0350054A,Treasurer,,REP,Greg Conlon,53
Los Angeles,0350058A,Treasurer,,DEM,John Chiang,59
Los Angeles,0350058A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0350058A,Treasurer,,REP,Greg Conlon,45
Los Angeles,0350062B,Treasurer,,DEM,John Chiang,32
Los Angeles,0350062B,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0350062B,Treasurer,,REP,Greg Conlon,35
Los Angeles,0350079A,Treasurer,,DEM,John Chiang,48
Los Angeles,0350079A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0350079A,Treasurer,,REP,Greg Conlon,43
Los Angeles,0350104A,Treasurer,,DEM,John Chiang,50
Los Angeles,0350104A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0350104A,Treasurer,,REP,Greg Conlon,50
Los Angeles,0400001A,Treasurer,,DEM,John Chiang,48
Los Angeles,0400001A,Treasurer,,GRN,Ellen Brown,10
Los Angeles,0400001A,Treasurer,,REP,Greg Conlon,8
Los Angeles,0400002A,Treasurer,,DEM,John Chiang,35
Los Angeles,0400002A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0400002A,Treasurer,,REP,Greg Conlon,34
Los Angeles,0400004A,Treasurer,,DEM,John Chiang,50
Los Angeles,0400004A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0400004A,Treasurer,,REP,Greg Conlon,16
Los Angeles,0400006A,Treasurer,,DEM,John Chiang,37
Los Angeles,0400006A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0400006A,Treasurer,,REP,Greg Conlon,17
Los Angeles,0400007A,Treasurer,,DEM,John Chiang,38
Los Angeles,0400007A,Treasurer,,GRN,Ellen Brown,9
Los Angeles,0400007A,Treasurer,,REP,Greg Conlon,26
Los Angeles,0400008A,Treasurer,,DEM,John Chiang,37
Los Angeles,0400008A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0400008A,Treasurer,,REP,Greg Conlon,25
Los Angeles,0400010C,Treasurer,,DEM,John Chiang,22
Los Angeles,0400010C,Treasurer,,GRN,Ellen Brown,5
Los Angeles,0400010C,Treasurer,,REP,Greg Conlon,24
Los Angeles,0450001A,Treasurer,,DEM,John Chiang,50
Los Angeles,0450001A,Treasurer,,GRN,Ellen Brown,8
Los Angeles,0450001A,Treasurer,,REP,Greg Conlon,2
Los Angeles,0450002B,Treasurer,,DEM,John Chiang,86
Los Angeles,0450002B,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0450002B,Treasurer,,REP,Greg Conlon,4
Los Angeles,0450004A,Treasurer,,DEM,John Chiang,69
Los Angeles,0450004A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0450004A,Treasurer,,REP,Greg Conlon,3
Los Angeles,0450007A,Treasurer,,DEM,John Chiang,82
Los Angeles,0450007A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0450007A,Treasurer,,REP,Greg Conlon,2
Los Angeles,0450008A,Treasurer,,DEM,John Chiang,58
Los Angeles,0450008A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0450008A,Treasurer,,REP,Greg Conlon,1
Los Angeles,0500001A,Treasurer,,DEM,John Chiang,33
Los Angeles,0500001A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0500001A,Treasurer,,REP,Greg Conlon,18
Los Angeles,0500003A,Treasurer,,DEM,John Chiang,52
Los Angeles,0500003A,Treasurer,,GRN,Ellen Brown,12
Los Angeles,0500003A,Treasurer,,REP,Greg Conlon,49
Los Angeles,0520001A,Treasurer,,DEM,John Chiang,55
Los Angeles,0520001A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0520001A,Treasurer,,REP,Greg Conlon,16
Los Angeles,0520002A,Treasurer,,DEM,John Chiang,37
Los Angeles,0520002A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0520002A,Treasurer,,REP,Greg Conlon,6
Los Angeles,0520004A,Treasurer,,DEM,John Chiang,53
Los Angeles,0520004A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0520004A,Treasurer,,REP,Greg Conlon,24
Los Angeles,0520005B,Treasurer,,DEM,John Chiang,35
Los Angeles,0520005B,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0520005B,Treasurer,,REP,Greg Conlon,12
Los Angeles,0520007A,Treasurer,,DEM,John Chiang,14
Los Angeles,0520007A,Treasurer,,GRN,Ellen Brown,1
Los Angeles,0520007A,Treasurer,,REP,Greg Conlon,3
Los Angeles,0520008A,Treasurer,,DEM,John Chiang,33
Los Angeles,0520008A,Treasurer,,GRN,Ellen Brown,7
Los Angeles,0520008A,Treasurer,,REP,Greg Conlon,10
Los Angeles,0520009A,Treasurer,,DEM,John Chiang,26
Los Angeles,0520009A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0520009A,Treasurer,,REP,Greg Conlon,24
Los Angeles,0520010A,Treasurer,,DEM,John Chiang,33
Los Angeles,0520010A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0520010A,Treasurer,,REP,Greg Conlon,4
Los Angeles,0520012A,Treasurer,,DEM,John Chiang,28
Los Angeles,0520012A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0520012A,Treasurer,,REP,Greg Conlon,11
Los Angeles,0520017A,Treasurer,,DEM,John Chiang,10
Los Angeles,0520017A,Treasurer,,GRN,Ellen Brown,2
Los Angeles,0520017A,Treasurer,,REP,Greg Conlon,4
Los Angeles,0550001A,Treasurer,,DEM,John Chiang,13
Los Angeles,0550001A,Treasurer,,GRN,Ellen Brown,4
Los Angeles,0550001A,Treasurer,,REP,Greg Conlon,8
Los Angeles,0550002A,Treasurer,,DEM,John Chiang,28
Los Angeles,0550002A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0550002A,Treasurer,,REP,Greg Conlon,16
Los Angeles,0550008A,Treasurer,,DEM,John Chiang,52
Los Angeles,0550008A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0550008A,Treasurer,,REP,Greg Conlon,26
Los Angeles,0550009A,Treasurer,,DEM,John Chiang,46
Los Angeles,0550009A,Treasurer,,GRN,Ellen Brown,10
Los Angeles,0550009A,Treasurer,,REP,Greg Conlon,18
Los Angeles,0550010B,Treasurer,,DEM,John Chiang,18
Los Angeles,0550010B,Treasurer,,GRN,Ellen Brown,0
Los Angeles,0550010B,Treasurer,,REP,Greg Conlon,4
Los Angeles,0550011A,Treasurer,,DEM,John Chiang,29
Los Angeles,0550011A,Treasurer,,GRN,Ellen Brown,3
Los Angeles,0550011A,Treasurer,,REP,Greg Conlon,21
Los Angeles,0550012A,Treasurer,,DEM,John Chiang,16
Los Angeles,0550012A,Treasurer,,GRN,Ellen Brown,6
Los Angeles,0550012A,Treasurer,,REP,Greg Conlon,7
Los Angeles,0550012B,Treasurer,,DEM,John Chiang,41
