county,precinct,office,district,party,candidate,votes
San Mateo,1613,Governor,,DEM,Edmund G. Brown,373
San Mateo,1613,Governor,,REP,Neel Kashkari,75
San Mateo,1614,Governor,,DEM,Edmund G. Brown,320
San Mateo,1614,Governor,,REP,Neel Kashkari,104
San Mateo,1617,Governor,,DEM,Edmund G. Brown,557
San Mateo,1617,Governor,,REP,Neel Kashkari,231
San Mateo,1619,Governor,,DEM,Edmund G. Brown,451
San Mateo,1619,Governor,,REP,Neel Kashkari,167
San Mateo,1701,Governor,,DEM,Edmund G. Brown,322
San Mateo,1701,Governor,,REP,Neel Kashkari,197
San Mateo,1703,Governor,,DEM,Edmund G. Brown,294
San Mateo,1703,Governor,,REP,Neel Kashkari,85
San Mateo,1704,Governor,,DEM,Edmund G. Brown,368
San Mateo,1704,Governor,,REP,Neel Kashkari,72
San Mateo,1705,Governor,,DEM,Edmund G. Brown,0
San Mateo,1705,Governor,,REP,Neel Kashkari,0
San Mateo,1706,Governor,,DEM,Edmund G. Brown,78
San Mateo,1706,Governor,,REP,Neel Kashkari,34
San Mateo,1801,Governor,,DEM,Edmund G. Brown,414
San Mateo,1801,Governor,,REP,Neel Kashkari,97
San Mateo,1802,Governor,,DEM,Edmund G. Brown,310
San Mateo,1802,Governor,,REP,Neel Kashkari,95
San Mateo,1803,Governor,,DEM,Edmund G. Brown,226
San Mateo,1803,Governor,,REP,Neel Kashkari,81
San Mateo,1806,Governor,,DEM,Edmund G. Brown,540
San Mateo,1806,Governor,,REP,Neel Kashkari,144
San Mateo,1807,Governor,,DEM,Edmund G. Brown,435
San Mateo,1807,Governor,,REP,Neel Kashkari,101
San Mateo,1810,Governor,,DEM,Edmund G. Brown,328
San Mateo,1810,Governor,,REP,Neel Kashkari,76
San Mateo,1813,Governor,,DEM,Edmund G. Brown,227
San Mateo,1813,Governor,,REP,Neel Kashkari,36
San Mateo,1814,Governor,,DEM,Edmund G. Brown,230
San Mateo,1814,Governor,,REP,Neel Kashkari,36
San Mateo,1815,Governor,,DEM,Edmund G. Brown,446
San Mateo,1815,Governor,,REP,Neel Kashkari,86
San Mateo,1818,Governor,,DEM,Edmund G. Brown,255
San Mateo,1818,Governor,,REP,Neel Kashkari,51
San Mateo,1819,Governor,,DEM,Edmund G. Brown,441
San Mateo,1819,Governor,,REP,Neel Kashkari,130
San Mateo,1820,Governor,,DEM,Edmund G. Brown,69
San Mateo,1820,Governor,,REP,Neel Kashkari,15
San Mateo,1821,Governor,,DEM,Edmund G. Brown,505
San Mateo,1821,Governor,,REP,Neel Kashkari,131
San Mateo,1824,Governor,,DEM,Edmund G. Brown,275
San Mateo,1824,Governor,,REP,Neel Kashkari,93
San Mateo,1833,Governor,,DEM,Edmund G. Brown,400
San Mateo,1833,Governor,,REP,Neel Kashkari,108
San Mateo,1835,Governor,,DEM,Edmund G. Brown,472
San Mateo,1835,Governor,,REP,Neel Kashkari,102
San Mateo,1837,Governor,,DEM,Edmund G. Brown,279
San Mateo,1837,Governor,,REP,Neel Kashkari,84
San Mateo,1838,Governor,,DEM,Edmund G. Brown,22
San Mateo,1838,Governor,,REP,Neel Kashkari,13
San Mateo,1902,Governor,,DEM,Edmund G. Brown,0
San Mateo,1902,Governor,,REP,Neel Kashkari,0
San Mateo,1903,Governor,,DEM,Edmund G. Brown,34
San Mateo,1903,Governor,,REP,Neel Kashkari,14
San Mateo,2101,Governor,,DEM,Edmund G. Brown,89
San Mateo,2101,Governor,,REP,Neel Kashkari,40
San Mateo,2104,Governor,,DEM,Edmund G. Brown,159
San Mateo,2104,Governor,,REP,Neel Kashkari,54
San Mateo,2106,Governor,,DEM,Edmund G. Brown,336
San Mateo,2106,Governor,,REP,Neel Kashkari,117
San Mateo,2107,Governor,,DEM,Edmund G. Brown,602
San Mateo,2107,Governor,,REP,Neel Kashkari,164
San Mateo,2110,Governor,,DEM,Edmund G. Brown,301
San Mateo,2110,Governor,,REP,Neel Kashkari,90
San Mateo,2111,Governor,,DEM,Edmund G. Brown,315
San Mateo,2111,Governor,,REP,Neel Kashkari,104
San Mateo,2112,Governor,,DEM,Edmund G. Brown,316
San Mateo,2112,Governor,,REP,Neel Kashkari,110
San Mateo,2113,Governor,,DEM,Edmund G. Brown,577
San Mateo,2113,Governor,,REP,Neel Kashkari,231
San Mateo,2115,Governor,,DEM,Edmund G. Brown,523
San Mateo,2115,Governor,,REP,Neel Kashkari,236
San Mateo,2117,Governor,,DEM,Edmund G. Brown,389
San Mateo,2117,Governor,,REP,Neel Kashkari,91
San Mateo,2122,Governor,,DEM,Edmund G. Brown,9
San Mateo,2122,Governor,,REP,Neel Kashkari,1
San Mateo,2131,Governor,,DEM,Edmund G. Brown,245
San Mateo,2131,Governor,,REP,Neel Kashkari,76
San Mateo,2132,Governor,,DEM,Edmund G. Brown,321
San Mateo,2132,Governor,,REP,Neel Kashkari,114
San Mateo,2133,Governor,,DEM,Edmund G. Brown,218
San Mateo,2133,Governor,,REP,Neel Kashkari,55
San Mateo,2134,Governor,,DEM,Edmund G. Brown,219
San Mateo,2134,Governor,,REP,Neel Kashkari,91
San Mateo,2201,Governor,,DEM,Edmund G. Brown,410
San Mateo,2201,Governor,,REP,Neel Kashkari,138
San Mateo,2203,Governor,,DEM,Edmund G. Brown,340
San Mateo,2203,Governor,,REP,Neel Kashkari,143
San Mateo,2204,Governor,,DEM,Edmund G. Brown,411
San Mateo,2204,Governor,,REP,Neel Kashkari,147
San Mateo,2205,Governor,,DEM,Edmund G. Brown,311
San Mateo,2205,Governor,,REP,Neel Kashkari,137
San Mateo,2207,Governor,,DEM,Edmund G. Brown,489
San Mateo,2207,Governor,,REP,Neel Kashkari,156
San Mateo,2210,Governor,,DEM,Edmund G. Brown,433
San Mateo,2210,Governor,,REP,Neel Kashkari,143
San Mateo,2214,Governor,,DEM,Edmund G. Brown,326
San Mateo,2214,Governor,,REP,Neel Kashkari,99
San Mateo,2215,Governor,,DEM,Edmund G. Brown,550
San Mateo,2215,Governor,,REP,Neel Kashkari,205
San Mateo,2217,Governor,,DEM,Edmund G. Brown,498
San Mateo,2217,Governor,,REP,Neel Kashkari,146
San Mateo,2221,Governor,,DEM,Edmund G. Brown,244
San Mateo,2221,Governor,,REP,Neel Kashkari,106
San Mateo,2222,Governor,,DEM,Edmund G. Brown,281
San Mateo,2222,Governor,,REP,Neel Kashkari,93
San Mateo,2223,Governor,,DEM,Edmund G. Brown,219
San Mateo,2223,Governor,,REP,Neel Kashkari,77
San Mateo,2224,Governor,,DEM,Edmund G. Brown,285
San Mateo,2224,Governor,,REP,Neel Kashkari,92
San Mateo,2225,Governor,,DEM,Edmund G. Brown,187
San Mateo,2225,Governor,,REP,Neel Kashkari,61
San Mateo,2601,Governor,,DEM,Edmund G. Brown,560
San Mateo,2601,Governor,,REP,Neel Kashkari,135
San Mateo,2603,Governor,,DEM,Edmund G. Brown,224
San Mateo,2603,Governor,,REP,Neel Kashkari,51
San Mateo,2604,Governor,,DEM,Edmund G. Brown,225
San Mateo,2604,Governor,,REP,Neel Kashkari,53
San Mateo,2605,Governor,,DEM,Edmund G. Brown,397
San Mateo,2605,Governor,,REP,Neel Kashkari,129
San Mateo,2607,Governor,,DEM,Edmund G. Brown,226
San Mateo,2607,Governor,,REP,Neel Kashkari,75
San Mateo,2608,Governor,,DEM,Edmund G. Brown,235
San Mateo,2608,Governor,,REP,Neel Kashkari,65
San Mateo,2609,Governor,,DEM,Edmund G. Brown,248
San Mateo,2609,Governor,,REP,Neel Kashkari,118
San Mateo,2610,Governor,,DEM,Edmund G. Brown,325
San Mateo,2610,Governor,,REP,Neel Kashkari,119
San Mateo,2611,Governor,,DEM,Edmund G. Brown,224
San Mateo,2611,Governor,,REP,Neel Kashkari,64
San Mateo,2612,Governor,,DEM,Edmund G. Brown,314
San Mateo,2612,Governor,,REP,Neel Kashkari,109
San Mateo,2614,Governor,,DEM,Edmund G. Brown,354
San Mateo,2614,Governor,,REP,Neel Kashkari,125
San Mateo,2616,Governor,,DEM,Edmund G. Brown,356
San Mateo,2616,Governor,,REP,Neel Kashkari,124
San Mateo,2618,Governor,,DEM,Edmund G. Brown,451
San Mateo,2618,Governor,,REP,Neel Kashkari,152
San Mateo,2620,Governor,,DEM,Edmund G. Brown,254
San Mateo,2620,Governor,,REP,Neel Kashkari,45
San Mateo,2621,Governor,,DEM,Edmund G. Brown,259
San Mateo,2621,Governor,,REP,Neel Kashkari,79
San Mateo,2622,Governor,,DEM,Edmund G. Brown,412
San Mateo,2622,Governor,,REP,Neel Kashkari,92
San Mateo,2624,Governor,,DEM,Edmund G. Brown,244
San Mateo,2624,Governor,,REP,Neel Kashkari,82
San Mateo,2625,Governor,,DEM,Edmund G. Brown,320
San Mateo,2625,Governor,,REP,Neel Kashkari,72
San Mateo,2626,Governor,,DEM,Edmund G. Brown,443
San Mateo,2626,Governor,,REP,Neel Kashkari,136
San Mateo,2627,Governor,,DEM,Edmund G. Brown,279
San Mateo,2627,Governor,,REP,Neel Kashkari,81
San Mateo,2628,Governor,,DEM,Edmund G. Brown,286
San Mateo,2628,Governor,,REP,Neel Kashkari,62
San Mateo,2629,Governor,,DEM,Edmund G. Brown,366
San Mateo,2629,Governor,,REP,Neel Kashkari,30
San Mateo,2631,Governor,,DEM,Edmund G. Brown,435
San Mateo,2631,Governor,,REP,Neel Kashkari,103
San Mateo,2633,Governor,,DEM,Edmund G. Brown,203
San Mateo,2633,Governor,,REP,Neel Kashkari,51
San Mateo,2634,Governor,,DEM,Edmund G. Brown,262
San Mateo,2634,Governor,,REP,Neel Kashkari,83
San Mateo,2636,Governor,,DEM,Edmund G. Brown,330
San Mateo,2636,Governor,,REP,Neel Kashkari,80
San Mateo,2637,Governor,,DEM,Edmund G. Brown,271
San Mateo,2637,Governor,,REP,Neel Kashkari,60
San Mateo,2638,Governor,,DEM,Edmund G. Brown,271
San Mateo,2638,Governor,,REP,Neel Kashkari,143
San Mateo,2639,Governor,,DEM,Edmund G. Brown,301
San Mateo,2639,Governor,,REP,Neel Kashkari,165
San Mateo,2644,Governor,,DEM,Edmund G. Brown,219
San Mateo,2644,Governor,,REP,Neel Kashkari,100
San Mateo,2646,Governor,,DEM,Edmund G. Brown,445
San Mateo,2646,Governor,,REP,Neel Kashkari,206
San Mateo,2648,Governor,,DEM,Edmund G. Brown,482
San Mateo,2648,Governor,,REP,Neel Kashkari,130
San Mateo,2650,Governor,,DEM,Edmund G. Brown,425
San Mateo,2650,Governor,,REP,Neel Kashkari,162
San Mateo,2651,Governor,,DEM,Edmund G. Brown,269
San Mateo,2651,Governor,,REP,Neel Kashkari,90
San Mateo,2652,Governor,,DEM,Edmund G. Brown,272
San Mateo,2652,Governor,,REP,Neel Kashkari,94
San Mateo,2653,Governor,,DEM,Edmund G. Brown,256
San Mateo,2653,Governor,,REP,Neel Kashkari,89
San Mateo,2654,Governor,,DEM,Edmund G. Brown,422
San Mateo,2654,Governor,,REP,Neel Kashkari,125
San Mateo,2655,Governor,,DEM,Edmund G. Brown,416
San Mateo,2655,Governor,,REP,Neel Kashkari,93
San Mateo,2657,Governor,,DEM,Edmund G. Brown,520
San Mateo,2657,Governor,,REP,Neel Kashkari,192
San Mateo,2659,Governor,,DEM,Edmund G. Brown,232
San Mateo,2659,Governor,,REP,Neel Kashkari,77
San Mateo,2661,Governor,,DEM,Edmund G. Brown,266
San Mateo,2661,Governor,,REP,Neel Kashkari,92
San Mateo,2662,Governor,,DEM,Edmund G. Brown,408
San Mateo,2662,Governor,,REP,Neel Kashkari,159
San Mateo,2663,Governor,,DEM,Edmund G. Brown,354
San Mateo,2663,Governor,,REP,Neel Kashkari,126
San Mateo,2664,Governor,,DEM,Edmund G. Brown,51
San Mateo,2664,Governor,,REP,Neel Kashkari,47
San Mateo,2667,Governor,,DEM,Edmund G. Brown,346
San Mateo,2667,Governor,,REP,Neel Kashkari,130
San Mateo,2670,Governor,,DEM,Edmund G. Brown,450
San Mateo,2670,Governor,,REP,Neel Kashkari,247
San Mateo,2671,Governor,,DEM,Edmund G. Brown,471
San Mateo,2671,Governor,,REP,Neel Kashkari,195
San Mateo,2675,Governor,,DEM,Edmund G. Brown,73
San Mateo,2675,Governor,,REP,Neel Kashkari,26
San Mateo,2676,Governor,,DEM,Edmund G. Brown,61
San Mateo,2676,Governor,,REP,Neel Kashkari,33
San Mateo,2677,Governor,,DEM,Edmund G. Brown,36
San Mateo,2677,Governor,,REP,Neel Kashkari,12
San Mateo,2678,Governor,,DEM,Edmund G. Brown,50
San Mateo,2678,Governor,,REP,Neel Kashkari,16
San Mateo,2679,Governor,,DEM,Edmund G. Brown,272
San Mateo,2679,Governor,,REP,Neel Kashkari,125
San Mateo,2701,Governor,,DEM,Edmund G. Brown,0
San Mateo,2701,Governor,,REP,Neel Kashkari,0
San Mateo,3001,Governor,,DEM,Edmund G. Brown,153
San Mateo,3001,Governor,,REP,Neel Kashkari,137
San Mateo,3002,Governor,,DEM,Edmund G. Brown,281
San Mateo,3002,Governor,,REP,Neel Kashkari,264
San Mateo,3004,Governor,,DEM,Edmund G. Brown,66
San Mateo,3004,Governor,,REP,Neel Kashkari,56
San Mateo,3005,Governor,,DEM,Edmund G. Brown,206
San Mateo,3005,Governor,,REP,Neel Kashkari,261
San Mateo,3006,Governor,,DEM,Edmund G. Brown,292
San Mateo,3006,Governor,,REP,Neel Kashkari,286
San Mateo,3008,Governor,,DEM,Edmund G. Brown,179
San Mateo,3008,Governor,,REP,Neel Kashkari,236
San Mateo,3009,Governor,,DEM,Edmund G. Brown,72
San Mateo,3009,Governor,,REP,Neel Kashkari,33
San Mateo,3010,Governor,,DEM,Edmund G. Brown,52
San Mateo,3010,Governor,,REP,Neel Kashkari,40
San Mateo,3102,Governor,,DEM,Edmund G. Brown,304
San Mateo,3102,Governor,,REP,Neel Kashkari,104
San Mateo,3103,Governor,,DEM,Edmund G. Brown,180
San Mateo,3103,Governor,,REP,Neel Kashkari,47
San Mateo,3123,Governor,,DEM,Edmund G. Brown,51
San Mateo,3123,Governor,,REP,Neel Kashkari,17
San Mateo,3135,Governor,,DEM,Edmund G. Brown,328
San Mateo,3135,Governor,,REP,Neel Kashkari,110
San Mateo,3201,Governor,,DEM,Edmund G. Brown,17
San Mateo,3201,Governor,,REP,Neel Kashkari,5
San Mateo,3202,Governor,,DEM,Edmund G. Brown,186
San Mateo,3202,Governor,,REP,Neel Kashkari,69
San Mateo,3203,Governor,,DEM,Edmund G. Brown,7
San Mateo,3203,Governor,,REP,Neel Kashkari,1
San Mateo,3204,Governor,,DEM,Edmund G. Brown,9
San Mateo,3204,Governor,,REP,Neel Kashkari,2
San Mateo,3210,Governor,,DEM,Edmund G. Brown,5
San Mateo,3210,Governor,,REP,Neel Kashkari,2
San Mateo,3211,Governor,,DEM,Edmund G. Brown,2
San Mateo,3211,Governor,,REP,Neel Kashkari,0
San Mateo,3213,Governor,,DEM,Edmund G. Brown,0
San Mateo,3213,Governor,,REP,Neel Kashkari,0
San Mateo,3214,Governor,,DEM,Edmund G. Brown,0
San Mateo,3214,Governor,,REP,Neel Kashkari,0
San Mateo,3301,Governor,,DEM,Edmund G. Brown,336
San Mateo,3301,Governor,,REP,Neel Kashkari,102
San Mateo,3303,Governor,,DEM,Edmund G. Brown,284
San Mateo,3303,Governor,,REP,Neel Kashkari,83
San Mateo,3304,Governor,,DEM,Edmund G. Brown,591
San Mateo,3304,Governor,,REP,Neel Kashkari,146
San Mateo,3306,Governor,,DEM,Edmund G. Brown,376
San Mateo,3306,Governor,,REP,Neel Kashkari,102
San Mateo,3307,Governor,,DEM,Edmund G. Brown,12
San Mateo,3307,Governor,,REP,Neel Kashkari,2
San Mateo,3310,Governor,,DEM,Edmund G. Brown,333
San Mateo,3310,Governor,,REP,Neel Kashkari,89
San Mateo,3311,Governor,,DEM,Edmund G. Brown,337
San Mateo,3311,Governor,,REP,Neel Kashkari,117
San Mateo,3312,Governor,,DEM,Edmund G. Brown,399
San Mateo,3312,Governor,,REP,Neel Kashkari,111
San Mateo,3313,Governor,,DEM,Edmund G. Brown,371
San Mateo,3313,Governor,,REP,Neel Kashkari,117
San Mateo,3314,Governor,,DEM,Edmund G. Brown,0
San Mateo,3314,Governor,,REP,Neel Kashkari,0
San Mateo,3316,Governor,,DEM,Edmund G. Brown,16
San Mateo,3316,Governor,,REP,Neel Kashkari,1
San Mateo,3320,Governor,,DEM,Edmund G. Brown,325
San Mateo,3320,Governor,,REP,Neel Kashkari,105
San Mateo,3321,Governor,,DEM,Edmund G. Brown,324
San Mateo,3321,Governor,,REP,Neel Kashkari,104
San Mateo,3322,Governor,,DEM,Edmund G. Brown,263
San Mateo,3322,Governor,,REP,Neel Kashkari,110
San Mateo,3323,Governor,,DEM,Edmund G. Brown,427
San Mateo,3323,Governor,,REP,Neel Kashkari,124
San Mateo,3324,Governor,,DEM,Edmund G. Brown,386
San Mateo,3324,Governor,,REP,Neel Kashkari,154
San Mateo,3325,Governor,,DEM,Edmund G. Brown,419
San Mateo,3325,Governor,,REP,Neel Kashkari,85
San Mateo,3326,Governor,,DEM,Edmund G. Brown,401
San Mateo,3326,Governor,,REP,Neel Kashkari,244
San Mateo,3327,Governor,,DEM,Edmund G. Brown,246
San Mateo,3327,Governor,,REP,Neel Kashkari,48
San Mateo,3330,Governor,,DEM,Edmund G. Brown,11
San Mateo,3330,Governor,,REP,Neel Kashkari,9
San Mateo,3331,Governor,,DEM,Edmund G. Brown,88
San Mateo,3331,Governor,,REP,Neel Kashkari,57
San Mateo,3340,Governor,,DEM,Edmund G. Brown,482
San Mateo,3340,Governor,,REP,Neel Kashkari,109
San Mateo,3350,Governor,,DEM,Edmund G. Brown,257
San Mateo,3350,Governor,,REP,Neel Kashkari,87
San Mateo,3360,Governor,,DEM,Edmund G. Brown,30
San Mateo,3360,Governor,,REP,Neel Kashkari,21
San Mateo,3361,Governor,,DEM,Edmund G. Brown,40
San Mateo,3361,Governor,,REP,Neel Kashkari,12
San Mateo,3370,Governor,,DEM,Edmund G. Brown,228
San Mateo,3370,Governor,,REP,Neel Kashkari,59
San Mateo,3371,Governor,,DEM,Edmund G. Brown,19
San Mateo,3371,Governor,,REP,Neel Kashkari,14
San Mateo,3372,Governor,,DEM,Edmund G. Brown,44
San Mateo,3372,Governor,,REP,Neel Kashkari,18
San Mateo,3375,Governor,,DEM,Edmund G. Brown,23
San Mateo,3375,Governor,,REP,Neel Kashkari,4
San Mateo,3376,Governor,,DEM,Edmund G. Brown,87
San Mateo,3376,Governor,,REP,Neel Kashkari,25
San Mateo,3377,Governor,,DEM,Edmund G. Brown,1
San Mateo,3377,Governor,,REP,Neel Kashkari,4
San Mateo,3380,Governor,,DEM,Edmund G. Brown,33
San Mateo,3380,Governor,,REP,Neel Kashkari,17
San Mateo,3401,Governor,,DEM,Edmund G. Brown,351
San Mateo,3401,Governor,,REP,Neel Kashkari,112
San Mateo,3402,Governor,,DEM,Edmund G. Brown,555
San Mateo,3402,Governor,,REP,Neel Kashkari,179
San Mateo,3406,Governor,,DEM,Edmund G. Brown,35
San Mateo,3406,Governor,,REP,Neel Kashkari,19
San Mateo,3407,Governor,,DEM,Edmund G. Brown,93
San Mateo,3407,Governor,,REP,Neel Kashkari,16
San Mateo,3408,Governor,,DEM,Edmund G. Brown,45
San Mateo,3408,Governor,,REP,Neel Kashkari,10
San Mateo,3409,Governor,,DEM,Edmund G. Brown,0
San Mateo,3409,Governor,,REP,Neel Kashkari,0
San Mateo,3410,Governor,,DEM,Edmund G. Brown,489
San Mateo,3410,Governor,,REP,Neel Kashkari,140
San Mateo,3412,Governor,,DEM,Edmund G. Brown,1
San Mateo,3412,Governor,,REP,Neel Kashkari,5
San Mateo,3420,Governor,,DEM,Edmund G. Brown,217
San Mateo,3420,Governor,,REP,Neel Kashkari,76
San Mateo,3421,Governor,,DEM,Edmund G. Brown,27
San Mateo,3421,Governor,,REP,Neel Kashkari,6
San Mateo,3450,Governor,,DEM,Edmund G. Brown,251
San Mateo,3450,Governor,,REP,Neel Kashkari,95
San Mateo,3451,Governor,,DEM,Edmund G. Brown,654
San Mateo,3451,Governor,,REP,Neel Kashkari,203
San Mateo,3452,Governor,,DEM,Edmund G. Brown,556
San Mateo,3452,Governor,,REP,Neel Kashkari,140
San Mateo,3455,Governor,,DEM,Edmund G. Brown,563
San Mateo,3455,Governor,,REP,Neel Kashkari,304
San Mateo,3457,Governor,,DEM,Edmund G. Brown,572
San Mateo,3457,Governor,,REP,Neel Kashkari,271
San Mateo,3459,Governor,,DEM,Edmund G. Brown,454
San Mateo,3459,Governor,,REP,Neel Kashkari,200
San Mateo,3460,Governor,,DEM,Edmund G. Brown,571
San Mateo,3460,Governor,,REP,Neel Kashkari,313
San Mateo,3463,Governor,,DEM,Edmund G. Brown,15
San Mateo,3463,Governor,,REP,Neel Kashkari,1
San Mateo,3464,Governor,,DEM,Edmund G. Brown,35
San Mateo,3464,Governor,,REP,Neel Kashkari,15
San Mateo,3480,Governor,,DEM,Edmund G. Brown,240
San Mateo,3480,Governor,,REP,Neel Kashkari,77
San Mateo,3501,Governor,,DEM,Edmund G. Brown,281
San Mateo,3501,Governor,,REP,Neel Kashkari,49
San Mateo,3502,Governor,,DEM,Edmund G. Brown,320
San Mateo,3502,Governor,,REP,Neel Kashkari,52
San Mateo,3503,Governor,,DEM,Edmund G. Brown,261
