county,precinct,office,district,party,candidate,votes
San Mateo,1401,Treasurer,,REP,Greg Conlon,226
San Mateo,1402,Treasurer,,DEM,John Chiang,42
San Mateo,1402,Treasurer,,REP,Greg Conlon,63
San Mateo,1403,Treasurer,,DEM,John Chiang,454
San Mateo,1403,Treasurer,,REP,Greg Conlon,461
San Mateo,1406,Treasurer,,DEM,John Chiang,137
San Mateo,1406,Treasurer,,REP,Greg Conlon,199
San Mateo,1407,Treasurer,,DEM,John Chiang,368
San Mateo,1407,Treasurer,,REP,Greg Conlon,423
San Mateo,1409,Treasurer,,DEM,John Chiang,191
San Mateo,1409,Treasurer,,REP,Greg Conlon,164
San Mateo,1410,Treasurer,,DEM,John Chiang,130
San Mateo,1410,Treasurer,,REP,Greg Conlon,113
San Mateo,1411,Treasurer,,DEM,John Chiang,155
San Mateo,1411,Treasurer,,REP,Greg Conlon,190
San Mateo,1501,Treasurer,,DEM,John Chiang,191
San Mateo,1501,Treasurer,,REP,Greg Conlon,104
San Mateo,1502,Treasurer,,DEM,John Chiang,222
San Mateo,1502,Treasurer,,REP,Greg Conlon,74
San Mateo,1503,Treasurer,,DEM,John Chiang,407
San Mateo,1503,Treasurer,,REP,Greg Conlon,268
San Mateo,1506,Treasurer,,DEM,John Chiang,277
San Mateo,1506,Treasurer,,REP,Greg Conlon,150
San Mateo,1507,Treasurer,,DEM,John Chiang,232
San Mateo,1507,Treasurer,,REP,Greg Conlon,158
San Mateo,1508,Treasurer,,DEM,John Chiang,253
San Mateo,1508,Treasurer,,REP,Greg Conlon,135
San Mateo,1509,Treasurer,,DEM,John Chiang,260
San Mateo,1509,Treasurer,,REP,Greg Conlon,109
San Mateo,1510,Treasurer,,DEM,John Chiang,185
San Mateo,1510,Treasurer,,REP,Greg Conlon,81
San Mateo,1511,Treasurer,,DEM,John Chiang,183
San Mateo,1511,Treasurer,,REP,Greg Conlon,81
San Mateo,1512,Treasurer,,DEM,John Chiang,289
San Mateo,1512,Treasurer,,REP,Greg Conlon,155
San Mateo,1514,Treasurer,,DEM,John Chiang,246
San Mateo,1514,Treasurer,,REP,Greg Conlon,175
San Mateo,1515,Treasurer,,DEM,John Chiang,247
San Mateo,1515,Treasurer,,REP,Greg Conlon,181
San Mateo,1601,Treasurer,,DEM,John Chiang,355
San Mateo,1601,Treasurer,,REP,Greg Conlon,75
San Mateo,1603,Treasurer,,DEM,John Chiang,192
San Mateo,1603,Treasurer,,REP,Greg Conlon,50
San Mateo,1604,Treasurer,,DEM,John Chiang,271
San Mateo,1604,Treasurer,,REP,Greg Conlon,76
San Mateo,1605,Treasurer,,DEM,John Chiang,198
San Mateo,1605,Treasurer,,REP,Greg Conlon,71
San Mateo,1606,Treasurer,,DEM,John Chiang,257
San Mateo,1606,Treasurer,,REP,Greg Conlon,130
San Mateo,1607,Treasurer,,DEM,John Chiang,215
San Mateo,1607,Treasurer,,REP,Greg Conlon,94
San Mateo,1608,Treasurer,,DEM,John Chiang,309
San Mateo,1608,Treasurer,,REP,Greg Conlon,109
San Mateo,1610,Treasurer,,DEM,John Chiang,308
San Mateo,1610,Treasurer,,REP,Greg Conlon,104
San Mateo,1612,Treasurer,,DEM,John Chiang,314
San Mateo,1612,Treasurer,,REP,Greg Conlon,121
San Mateo,1613,Treasurer,,DEM,John Chiang,336
San Mateo,1613,Treasurer,,REP,Greg Conlon,99
San Mateo,1614,Treasurer,,DEM,John Chiang,299
San Mateo,1614,Treasurer,,REP,Greg Conlon,119
San Mateo,1617,Treasurer,,DEM,John Chiang,494
San Mateo,1617,Treasurer,,REP,Greg Conlon,273
San Mateo,1619,Treasurer,,DEM,John Chiang,387
San Mateo,1619,Treasurer,,REP,Greg Conlon,204
San Mateo,1701,Treasurer,,DEM,John Chiang,292
San Mateo,1701,Treasurer,,REP,Greg Conlon,214
San Mateo,1703,Treasurer,,DEM,John Chiang,277
San Mateo,1703,Treasurer,,REP,Greg Conlon,101
San Mateo,1704,Treasurer,,DEM,John Chiang,344
San Mateo,1704,Treasurer,,REP,Greg Conlon,85
San Mateo,1705,Treasurer,,DEM,John Chiang,0
San Mateo,1705,Treasurer,,REP,Greg Conlon,0
San Mateo,1706,Treasurer,,DEM,John Chiang,73
San Mateo,1706,Treasurer,,REP,Greg Conlon,36
San Mateo,1801,Treasurer,,DEM,John Chiang,387
San Mateo,1801,Treasurer,,REP,Greg Conlon,115
San Mateo,1802,Treasurer,,DEM,John Chiang,304
San Mateo,1802,Treasurer,,REP,Greg Conlon,92
San Mateo,1803,Treasurer,,DEM,John Chiang,220
San Mateo,1803,Treasurer,,REP,Greg Conlon,86
San Mateo,1806,Treasurer,,DEM,John Chiang,483
San Mateo,1806,Treasurer,,REP,Greg Conlon,185
San Mateo,1807,Treasurer,,DEM,John Chiang,388
San Mateo,1807,Treasurer,,REP,Greg Conlon,136
San Mateo,1810,Treasurer,,DEM,John Chiang,315
San Mateo,1810,Treasurer,,REP,Greg Conlon,86
San Mateo,1813,Treasurer,,DEM,John Chiang,210
San Mateo,1813,Treasurer,,REP,Greg Conlon,54
San Mateo,1814,Treasurer,,DEM,John Chiang,209
San Mateo,1814,Treasurer,,REP,Greg Conlon,53
San Mateo,1815,Treasurer,,DEM,John Chiang,407
San Mateo,1815,Treasurer,,REP,Greg Conlon,106
San Mateo,1818,Treasurer,,DEM,John Chiang,245
San Mateo,1818,Treasurer,,REP,Greg Conlon,55
San Mateo,1819,Treasurer,,DEM,John Chiang,391
San Mateo,1819,Treasurer,,REP,Greg Conlon,162
San Mateo,1820,Treasurer,,DEM,John Chiang,70
San Mateo,1820,Treasurer,,REP,Greg Conlon,12
San Mateo,1821,Treasurer,,DEM,John Chiang,462
San Mateo,1821,Treasurer,,REP,Greg Conlon,143
San Mateo,1824,Treasurer,,DEM,John Chiang,264
San Mateo,1824,Treasurer,,REP,Greg Conlon,95
San Mateo,1833,Treasurer,,DEM,John Chiang,346
San Mateo,1833,Treasurer,,REP,Greg Conlon,140
San Mateo,1835,Treasurer,,DEM,John Chiang,422
San Mateo,1835,Treasurer,,REP,Greg Conlon,125
San Mateo,1837,Treasurer,,DEM,John Chiang,232
San Mateo,1837,Treasurer,,REP,Greg Conlon,113
San Mateo,1838,Treasurer,,DEM,John Chiang,25
San Mateo,1838,Treasurer,,REP,Greg Conlon,8
San Mateo,1902,Treasurer,,DEM,John Chiang,0
San Mateo,1902,Treasurer,,REP,Greg Conlon,0
San Mateo,1903,Treasurer,,DEM,John Chiang,28
San Mateo,1903,Treasurer,,REP,Greg Conlon,18
San Mateo,2101,Treasurer,,DEM,John Chiang,77
San Mateo,2101,Treasurer,,REP,Greg Conlon,43
San Mateo,2104,Treasurer,,DEM,John Chiang,144
San Mateo,2104,Treasurer,,REP,Greg Conlon,60
San Mateo,2106,Treasurer,,DEM,John Chiang,295
San Mateo,2106,Treasurer,,REP,Greg Conlon,138
San Mateo,2107,Treasurer,,DEM,John Chiang,524
San Mateo,2107,Treasurer,,REP,Greg Conlon,210
San Mateo,2110,Treasurer,,DEM,John Chiang,260
San Mateo,2110,Treasurer,,REP,Greg Conlon,113
San Mateo,2111,Treasurer,,DEM,John Chiang,270
San Mateo,2111,Treasurer,,REP,Greg Conlon,133
San Mateo,2112,Treasurer,,DEM,John Chiang,263
San Mateo,2112,Treasurer,,REP,Greg Conlon,144
San Mateo,2113,Treasurer,,DEM,John Chiang,503
San Mateo,2113,Treasurer,,REP,Greg Conlon,267
San Mateo,2115,Treasurer,,DEM,John Chiang,444
San Mateo,2115,Treasurer,,REP,Greg Conlon,277
San Mateo,2117,Treasurer,,DEM,John Chiang,358
San Mateo,2117,Treasurer,,REP,Greg Conlon,101
San Mateo,2122,Treasurer,,DEM,John Chiang,8
San Mateo,2122,Treasurer,,REP,Greg Conlon,2
San Mateo,2131,Treasurer,,DEM,John Chiang,225
San Mateo,2131,Treasurer,,REP,Greg Conlon,84
San Mateo,2132,Treasurer,,DEM,John Chiang,281
San Mateo,2132,Treasurer,,REP,Greg Conlon,139
San Mateo,2133,Treasurer,,DEM,John Chiang,179
San Mateo,2133,Treasurer,,REP,Greg Conlon,79
San Mateo,2134,Treasurer,,DEM,John Chiang,186
San Mateo,2134,Treasurer,,REP,Greg Conlon,117
San Mateo,2201,Treasurer,,DEM,John Chiang,373
San Mateo,2201,Treasurer,,REP,Greg Conlon,158
San Mateo,2203,Treasurer,,DEM,John Chiang,304
San Mateo,2203,Treasurer,,REP,Greg Conlon,163
San Mateo,2204,Treasurer,,DEM,John Chiang,364
San Mateo,2204,Treasurer,,REP,Greg Conlon,172
San Mateo,2205,Treasurer,,DEM,John Chiang,276
San Mateo,2205,Treasurer,,REP,Greg Conlon,156
San Mateo,2207,Treasurer,,DEM,John Chiang,437
San Mateo,2207,Treasurer,,REP,Greg Conlon,184
San Mateo,2210,Treasurer,,DEM,John Chiang,407
San Mateo,2210,Treasurer,,REP,Greg Conlon,153
San Mateo,2214,Treasurer,,DEM,John Chiang,295
San Mateo,2214,Treasurer,,REP,Greg Conlon,124
San Mateo,2215,Treasurer,,DEM,John Chiang,473
San Mateo,2215,Treasurer,,REP,Greg Conlon,244
San Mateo,2217,Treasurer,,DEM,John Chiang,461
San Mateo,2217,Treasurer,,REP,Greg Conlon,169
San Mateo,2221,Treasurer,,DEM,John Chiang,229
San Mateo,2221,Treasurer,,REP,Greg Conlon,118
San Mateo,2222,Treasurer,,DEM,John Chiang,233
San Mateo,2222,Treasurer,,REP,Greg Conlon,119
San Mateo,2223,Treasurer,,DEM,John Chiang,202
San Mateo,2223,Treasurer,,REP,Greg Conlon,81
San Mateo,2224,Treasurer,,DEM,John Chiang,233
San Mateo,2224,Treasurer,,REP,Greg Conlon,121
San Mateo,2225,Treasurer,,DEM,John Chiang,164
San Mateo,2225,Treasurer,,REP,Greg Conlon,75
San Mateo,2601,Treasurer,,DEM,John Chiang,512
San Mateo,2601,Treasurer,,REP,Greg Conlon,166
San Mateo,2603,Treasurer,,DEM,John Chiang,209
San Mateo,2603,Treasurer,,REP,Greg Conlon,54
San Mateo,2604,Treasurer,,DEM,John Chiang,219
San Mateo,2604,Treasurer,,REP,Greg Conlon,58
San Mateo,2605,Treasurer,,DEM,John Chiang,369
San Mateo,2605,Treasurer,,REP,Greg Conlon,146
San Mateo,2607,Treasurer,,DEM,John Chiang,204
San Mateo,2607,Treasurer,,REP,Greg Conlon,86
San Mateo,2608,Treasurer,,DEM,John Chiang,216
San Mateo,2608,Treasurer,,REP,Greg Conlon,84
San Mateo,2609,Treasurer,,DEM,John Chiang,238
San Mateo,2609,Treasurer,,REP,Greg Conlon,124
San Mateo,2610,Treasurer,,DEM,John Chiang,298
San Mateo,2610,Treasurer,,REP,Greg Conlon,139
San Mateo,2611,Treasurer,,DEM,John Chiang,215
San Mateo,2611,Treasurer,,REP,Greg Conlon,67
San Mateo,2612,Treasurer,,DEM,John Chiang,281
San Mateo,2612,Treasurer,,REP,Greg Conlon,130
San Mateo,2614,Treasurer,,DEM,John Chiang,322
San Mateo,2614,Treasurer,,REP,Greg Conlon,151
San Mateo,2616,Treasurer,,DEM,John Chiang,327
San Mateo,2616,Treasurer,,REP,Greg Conlon,138
San Mateo,2618,Treasurer,,DEM,John Chiang,401
San Mateo,2618,Treasurer,,REP,Greg Conlon,183
San Mateo,2620,Treasurer,,DEM,John Chiang,234
San Mateo,2620,Treasurer,,REP,Greg Conlon,52
San Mateo,2621,Treasurer,,DEM,John Chiang,235
San Mateo,2621,Treasurer,,REP,Greg Conlon,94
San Mateo,2622,Treasurer,,DEM,John Chiang,383
San Mateo,2622,Treasurer,,REP,Greg Conlon,110
San Mateo,2624,Treasurer,,DEM,John Chiang,228
San Mateo,2624,Treasurer,,REP,Greg Conlon,86
San Mateo,2625,Treasurer,,DEM,John Chiang,281
San Mateo,2625,Treasurer,,REP,Greg Conlon,93
San Mateo,2626,Treasurer,,DEM,John Chiang,381
San Mateo,2626,Treasurer,,REP,Greg Conlon,178
San Mateo,2627,Treasurer,,DEM,John Chiang,245
San Mateo,2627,Treasurer,,REP,Greg Conlon,109
San Mateo,2628,Treasurer,,DEM,John Chiang,271
San Mateo,2628,Treasurer,,REP,Greg Conlon,63
San Mateo,2629,Treasurer,,DEM,John Chiang,345
San Mateo,2629,Treasurer,,REP,Greg Conlon,42
San Mateo,2631,Treasurer,,DEM,John Chiang,374
San Mateo,2631,Treasurer,,REP,Greg Conlon,149
San Mateo,2633,Treasurer,,DEM,John Chiang,186
San Mateo,2633,Treasurer,,REP,Greg Conlon,61
San Mateo,2634,Treasurer,,DEM,John Chiang,227
San Mateo,2634,Treasurer,,REP,Greg Conlon,96
San Mateo,2636,Treasurer,,DEM,John Chiang,288
San Mateo,2636,Treasurer,,REP,Greg Conlon,109
San Mateo,2637,Treasurer,,DEM,John Chiang,245
San Mateo,2637,Treasurer,,REP,Greg Conlon,71
San Mateo,2638,Treasurer,,DEM,John Chiang,219
San Mateo,2638,Treasurer,,REP,Greg Conlon,185
San Mateo,2639,Treasurer,,DEM,John Chiang,233
San Mateo,2639,Treasurer,,REP,Greg Conlon,197
San Mateo,2644,Treasurer,,DEM,John Chiang,187
San Mateo,2644,Treasurer,,REP,Greg Conlon,119
San Mateo,2646,Treasurer,,DEM,John Chiang,366
San Mateo,2646,Treasurer,,REP,Greg Conlon,237
San Mateo,2648,Treasurer,,DEM,John Chiang,441
San Mateo,2648,Treasurer,,REP,Greg Conlon,147
San Mateo,2650,Treasurer,,DEM,John Chiang,364
San Mateo,2650,Treasurer,,REP,Greg Conlon,194
San Mateo,2651,Treasurer,,DEM,John Chiang,239
San Mateo,2651,Treasurer,,REP,Greg Conlon,104
San Mateo,2652,Treasurer,,DEM,John Chiang,243
San Mateo,2652,Treasurer,,REP,Greg Conlon,116
San Mateo,2653,Treasurer,,DEM,John Chiang,239
San Mateo,2653,Treasurer,,REP,Greg Conlon,100
San Mateo,2654,Treasurer,,DEM,John Chiang,377
San Mateo,2654,Treasurer,,REP,Greg Conlon,168
San Mateo,2655,Treasurer,,DEM,John Chiang,398
San Mateo,2655,Treasurer,,REP,Greg Conlon,99
San Mateo,2657,Treasurer,,DEM,John Chiang,441
San Mateo,2657,Treasurer,,REP,Greg Conlon,250
San Mateo,2659,Treasurer,,DEM,John Chiang,207
San Mateo,2659,Treasurer,,REP,Greg Conlon,101
San Mateo,2661,Treasurer,,DEM,John Chiang,237
San Mateo,2661,Treasurer,,REP,Greg Conlon,105
San Mateo,2662,Treasurer,,DEM,John Chiang,367
San Mateo,2662,Treasurer,,REP,Greg Conlon,183
San Mateo,2663,Treasurer,,DEM,John Chiang,308
San Mateo,2663,Treasurer,,REP,Greg Conlon,156
San Mateo,2664,Treasurer,,DEM,John Chiang,47
San Mateo,2664,Treasurer,,REP,Greg Conlon,45
San Mateo,2667,Treasurer,,DEM,John Chiang,305
San Mateo,2667,Treasurer,,REP,Greg Conlon,160
San Mateo,2670,Treasurer,,DEM,John Chiang,359
San Mateo,2670,Treasurer,,REP,Greg Conlon,305
San Mateo,2671,Treasurer,,DEM,John Chiang,399
San Mateo,2671,Treasurer,,REP,Greg Conlon,243
San Mateo,2675,Treasurer,,DEM,John Chiang,68
San Mateo,2675,Treasurer,,REP,Greg Conlon,26
San Mateo,2676,Treasurer,,DEM,John Chiang,59
San Mateo,2676,Treasurer,,REP,Greg Conlon,33
San Mateo,2677,Treasurer,,DEM,John Chiang,29
San Mateo,2677,Treasurer,,REP,Greg Conlon,15
San Mateo,2678,Treasurer,,DEM,John Chiang,51
San Mateo,2678,Treasurer,,REP,Greg Conlon,16
San Mateo,2679,Treasurer,,DEM,John Chiang,238
San Mateo,2679,Treasurer,,REP,Greg Conlon,145
San Mateo,2701,Treasurer,,DEM,John Chiang,0
San Mateo,2701,Treasurer,,REP,Greg Conlon,0
San Mateo,3001,Treasurer,,DEM,John Chiang,107
San Mateo,3001,Treasurer,,REP,Greg Conlon,170
San Mateo,3002,Treasurer,,DEM,John Chiang,230
San Mateo,3002,Treasurer,,REP,Greg Conlon,292
San Mateo,3004,Treasurer,,DEM,John Chiang,65
San Mateo,3004,Treasurer,,REP,Greg Conlon,56
San Mateo,3005,Treasurer,,DEM,John Chiang,154
San Mateo,3005,Treasurer,,REP,Greg Conlon,305
San Mateo,3006,Treasurer,,DEM,John Chiang,239
San Mateo,3006,Treasurer,,REP,Greg Conlon,318
San Mateo,3008,Treasurer,,DEM,John Chiang,150
San Mateo,3008,Treasurer,,REP,Greg Conlon,240
San Mateo,3009,Treasurer,,DEM,John Chiang,64
San Mateo,3009,Treasurer,,REP,Greg Conlon,39
San Mateo,3010,Treasurer,,DEM,John Chiang,48
San Mateo,3010,Treasurer,,REP,Greg Conlon,43
San Mateo,3102,Treasurer,,DEM,John Chiang,270
San Mateo,3102,Treasurer,,REP,Greg Conlon,122
San Mateo,3103,Treasurer,,DEM,John Chiang,168
San Mateo,3103,Treasurer,,REP,Greg Conlon,57
San Mateo,3123,Treasurer,,DEM,John Chiang,39
San Mateo,3123,Treasurer,,REP,Greg Conlon,20
San Mateo,3135,Treasurer,,DEM,John Chiang,295
San Mateo,3135,Treasurer,,REP,Greg Conlon,128
San Mateo,3201,Treasurer,,DEM,John Chiang,16
San Mateo,3201,Treasurer,,REP,Greg Conlon,5
San Mateo,3202,Treasurer,,DEM,John Chiang,165
San Mateo,3202,Treasurer,,REP,Greg Conlon,81
San Mateo,3203,Treasurer,,DEM,John Chiang,7
San Mateo,3203,Treasurer,,REP,Greg Conlon,1
San Mateo,3204,Treasurer,,DEM,John Chiang,8
San Mateo,3204,Treasurer,,REP,Greg Conlon,3
San Mateo,3210,Treasurer,,DEM,John Chiang,5
San Mateo,3210,Treasurer,,REP,Greg Conlon,2
San Mateo,3211,Treasurer,,DEM,John Chiang,2
San Mateo,3211,Treasurer,,REP,Greg Conlon,0
San Mateo,3213,Treasurer,,DEM,John Chiang,0
San Mateo,3213,Treasurer,,REP,Greg Conlon,0
San Mateo,3214,Treasurer,,DEM,John Chiang,0
San Mateo,3214,Treasurer,,REP,Greg Conlon,0
San Mateo,3301,Treasurer,,DEM,John Chiang,310
San Mateo,3301,Treasurer,,REP,Greg Conlon,112
San Mateo,3303,Treasurer,,DEM,John Chiang,249
San Mateo,3303,Treasurer,,REP,Greg Conlon,100
San Mateo,3304,Treasurer,,DEM,John Chiang,547
San Mateo,3304,Treasurer,,REP,Greg Conlon,164
San Mateo,3306,Treasurer,,DEM,John Chiang,341
San Mateo,3306,Treasurer,,REP,Greg Conlon,122
San Mateo,3307,Treasurer,,DEM,John Chiang,12
San Mateo,3307,Treasurer,,REP,Greg Conlon,2
San Mateo,3310,Treasurer,,DEM,John Chiang,280
San Mateo,3310,Treasurer,,REP,Greg Conlon,133
San Mateo,3311,Treasurer,,DEM,John Chiang,286
San Mateo,3311,Treasurer,,REP,Greg Conlon,140
San Mateo,3312,Treasurer,,DEM,John Chiang,364
San Mateo,3312,Treasurer,,REP,Greg Conlon,122
San Mateo,3313,Treasurer,,DEM,John Chiang,327
San Mateo,3313,Treasurer,,REP,Greg Conlon,141
San Mateo,3314,Treasurer,,DEM,John Chiang,0
San Mateo,3314,Treasurer,,REP,Greg Conlon,0
San Mateo,3316,Treasurer,,DEM,John Chiang,13
San Mateo,3316,Treasurer,,REP,Greg Conlon,2
San Mateo,3320,Treasurer,,DEM,John Chiang,287
San Mateo,3320,Treasurer,,REP,Greg Conlon,121
San Mateo,3321,Treasurer,,DEM,John Chiang,291
San Mateo,3321,Treasurer,,REP,Greg Conlon,115
San Mateo,3322,Treasurer,,DEM,John Chiang,239
San Mateo,3322,Treasurer,,REP,Greg Conlon,120
San Mateo,3323,Treasurer,,DEM,John Chiang,368
San Mateo,3323,Treasurer,,REP,Greg Conlon,168
San Mateo,3324,Treasurer,,DEM,John Chiang,330
San Mateo,3324,Treasurer,,REP,Greg Conlon,184
San Mateo,3325,Treasurer,,DEM,John Chiang,372
San Mateo,3325,Treasurer,,REP,Greg Conlon,116
San Mateo,3326,Treasurer,,DEM,John Chiang,328
San Mateo,3326,Treasurer,,REP,Greg Conlon,279
San Mateo,3327,Treasurer,,DEM,John Chiang,218
San Mateo,3327,Treasurer,,REP,Greg Conlon,69
San Mateo,3330,Treasurer,,DEM,John Chiang,5
San Mateo,3330,Treasurer,,REP,Greg Conlon,15
San Mateo,3331,Treasurer,,DEM,John Chiang,80
San Mateo,3331,Treasurer,,REP,Greg Conlon,64
San Mateo,3340,Treasurer,,DEM,John Chiang,438
San Mateo,3340,Treasurer,,REP,Greg Conlon,132
San Mateo,3350,Treasurer,,DEM,John Chiang,237
San Mateo,3350,Treasurer,,REP,Greg Conlon,101
San Mateo,3360,Treasurer,,DEM,John Chiang,25
San Mateo,3360,Treasurer,,REP,Greg Conlon,25
San Mateo,3361,Treasurer,,DEM,John Chiang,37
San Mateo,3361,Treasurer,,REP,Greg Conlon,11
San Mateo,3370,Treasurer,,DEM,John Chiang,208
San Mateo,3370,Treasurer,,REP,Greg Conlon,66
San Mateo,3371,Treasurer,,DEM,John Chiang,14
San Mateo,3371,Treasurer,,REP,Greg Conlon,16
San Mateo,3372,Treasurer,,DEM,John Chiang,40
San Mateo,3372,Treasurer,,REP,Greg Conlon,18
San Mateo,3375,Treasurer,,DEM,John Chiang,22
San Mateo,3375,Treasurer,,REP,Greg Conlon,5
San Mateo,3376,Treasurer,,DEM,John Chiang,78
San Mateo,3376,Treasurer,,REP,Greg Conlon,30
San Mateo,3377,Treasurer,,DEM,John Chiang,3
San Mateo,3377,Treasurer,,REP,Greg Conlon,4
San Mateo,3380,Treasurer,,DEM,John Chiang,31
San Mateo,3380,Treasurer,,REP,Greg Conlon,19
San Mateo,3401,Treasurer,,DEM,John Chiang,312
San Mateo,3401,Treasurer,,REP,Greg Conlon,134
San Mateo,3402,Treasurer,,DEM,John Chiang,472
San Mateo,3402,Treasurer,,REP,Greg Conlon,223
San Mateo,3406,Treasurer,,DEM,John Chiang,28
San Mateo,3406,Treasurer,,REP,Greg Conlon,25
San Mateo,3407,Treasurer,,DEM,John Chiang,83
San Mateo,3407,Treasurer,,REP,Greg Conlon,21
San Mateo,3408,Treasurer,,DEM,John Chiang,38
San Mateo,3408,Treasurer,,REP,Greg Conlon,15
San Mateo,3409,Treasurer,,DEM,John Chiang,0
San Mateo,3409,Treasurer,,REP,Greg Conlon,0
San Mateo,3410,Treasurer,,DEM,John Chiang,425
San Mateo,3410,Treasurer,,REP,Greg Conlon,159
San Mateo,3412,Treasurer,,DEM,John Chiang,1
San Mateo,3412,Treasurer,,REP,Greg Conlon,6
San Mateo,3420,Treasurer,,DEM,John Chiang,200
San Mateo,3420,Treasurer,,REP,Greg Conlon,81
San Mateo,3421,Treasurer,,DEM,John Chiang,21
San Mateo,3421,Treasurer,,REP,Greg Conlon,9
San Mateo,3450,Treasurer,,DEM,John Chiang,220
San Mateo,3450,Treasurer,,REP,Greg Conlon,108
San Mateo,3451,Treasurer,,DEM,John Chiang,577
San Mateo,3451,Treasurer,,REP,Greg Conlon,224
San Mateo,3452,Treasurer,,DEM,John Chiang,482
San Mateo,3452,Treasurer,,REP,Greg Conlon,161
San Mateo,3455,Treasurer,,DEM,John Chiang,453
San Mateo,3455,Treasurer,,REP,Greg Conlon,356
San Mateo,3457,Treasurer,,DEM,John Chiang,436
San Mateo,3457,Treasurer,,REP,Greg Conlon,322
San Mateo,3459,Treasurer,,DEM,John Chiang,380
San Mateo,3459,Treasurer,,REP,Greg Conlon,234
San Mateo,3460,Treasurer,,DEM,John Chiang,479
San Mateo,3460,Treasurer,,REP,Greg Conlon,360
San Mateo,3463,Treasurer,,DEM,John Chiang,12
San Mateo,3463,Treasurer,,REP,Greg Conlon,4
San Mateo,3464,Treasurer,,DEM,John Chiang,31
San Mateo,3464,Treasurer,,REP,Greg Conlon,18
San Mateo,3480,Treasurer,,DEM,John Chiang,218
San Mateo,3480,Treasurer,,REP,Greg Conlon,80
San Mateo,3501,Treasurer,,DEM,John Chiang,250
San Mateo,3501,Treasurer,,REP,Greg Conlon,71
San Mateo,3502,Treasurer,,DEM,John Chiang,294
San Mateo,3502,Treasurer,,REP,Greg Conlon,63
San Mateo,3503,Treasurer,,DEM,John Chiang,237
San Mateo,3503,Treasurer,,REP,Greg Conlon,70
San Mateo,3504,Treasurer,,DEM,John Chiang,249
San Mateo,3504,Treasurer,,REP,Greg Conlon,77
San Mateo,3505,Treasurer,,DEM,John Chiang,193
San Mateo,3505,Treasurer,,REP,Greg Conlon,71
San Mateo,3506,Treasurer,,DEM,John Chiang,40
San Mateo,3506,Treasurer,,REP,Greg Conlon,11
San Mateo,3507,Treasurer,,DEM,John Chiang,292
