county,precinct,office,district,party,candidate,votes
Sutter,7,Attorney General,,DEM,Kamala Harris,91
Sutter,7,Attorney General,,IND,Orly Taitz,19
Sutter,7,Attorney General,,LIB,Jonathan Jaech,12
Sutter,7,Attorney General,,REP,David King,19
Sutter,7,Attorney General,,REP,John Haggerty,36
Sutter,7,Attorney General,,REP,Phil Wyman,43
Sutter,7,Attorney General,,REP,Ronald Gold,59
Sutter,8,Attorney General,,DEM,Kamala Harris,48
Sutter,8,Attorney General,,IND,Orly Taitz,17
Sutter,8,Attorney General,,LIB,Jonathan Jaech,3
Sutter,8,Attorney General,,REP,David King,9
Sutter,8,Attorney General,,REP,John Haggerty,14
Sutter,8,Attorney General,,REP,Phil Wyman,15
Sutter,8,Attorney General,,REP,Ronald Gold,16
Sutter,9,Attorney General,,DEM,Kamala Harris,82
Sutter,9,Attorney General,,IND,Orly Taitz,16
Sutter,9,Attorney General,,LIB,Jonathan Jaech,3
Sutter,9,Attorney General,,REP,David King,22
Sutter,9,Attorney General,,REP,John Haggerty,44
Sutter,9,Attorney General,,REP,Phil Wyman,47
Sutter,9,Attorney General,,REP,Ronald Gold,56
Sutter,10,Attorney General,,DEM,Kamala Harris,62
Sutter,10,Attorney General,,IND,Orly Taitz,8
Sutter,10,Attorney General,,LIB,Jonathan Jaech,2
Sutter,10,Attorney General,,REP,David King,9
Sutter,10,Attorney General,,REP,John Haggerty,24
Sutter,10,Attorney General,,REP,Phil Wyman,19
Sutter,10,Attorney General,,REP,Ronald Gold,16
Sutter,11,Attorney General,,DEM,Kamala Harris,85
Sutter,11,Attorney General,,IND,Orly Taitz,22
Sutter,11,Attorney General,,LIB,Jonathan Jaech,8
Sutter,11,Attorney General,,REP,David King,20
Sutter,11,Attorney General,,REP,John Haggerty,44
Sutter,11,Attorney General,,REP,Phil Wyman,23
Sutter,11,Attorney General,,REP,Ronald Gold,28
Sutter,12,Attorney General,,DEM,Kamala Harris,94
Sutter,12,Attorney General,,IND,Orly Taitz,23
Sutter,12,Attorney General,,LIB,Jonathan Jaech,8
Sutter,12,Attorney General,,REP,David King,27
Sutter,12,Attorney General,,REP,John Haggerty,95
Sutter,12,Attorney General,,REP,Phil Wyman,99
Sutter,12,Attorney General,,REP,Ronald Gold,102
Sutter,13,Attorney General,,DEM,Kamala Harris,61
Sutter,13,Attorney General,,IND,Orly Taitz,25
Sutter,13,Attorney General,,LIB,Jonathan Jaech,8
Sutter,13,Attorney General,,REP,David King,36
Sutter,13,Attorney General,,REP,John Haggerty,36
Sutter,13,Attorney General,,REP,Phil Wyman,74
Sutter,13,Attorney General,,REP,Ronald Gold,55
Sutter,14,Attorney General,,DEM,Kamala Harris,50
Sutter,14,Attorney General,,IND,Orly Taitz,10
Sutter,14,Attorney General,,LIB,Jonathan Jaech,11
Sutter,14,Attorney General,,REP,David King,21
Sutter,14,Attorney General,,REP,John Haggerty,39
Sutter,14,Attorney General,,REP,Phil Wyman,42
Sutter,14,Attorney General,,REP,Ronald Gold,47
Sutter,15,Attorney General,,DEM,Kamala Harris,185
Sutter,15,Attorney General,,IND,Orly Taitz,24
Sutter,15,Attorney General,,LIB,Jonathan Jaech,7
Sutter,15,Attorney General,,REP,David King,26
Sutter,15,Attorney General,,REP,John Haggerty,58
Sutter,15,Attorney General,,REP,Phil Wyman,68
Sutter,15,Attorney General,,REP,Ronald Gold,80
Sutter,16,Attorney General,,DEM,Kamala Harris,149
Sutter,16,Attorney General,,IND,Orly Taitz,23
Sutter,16,Attorney General,,LIB,Jonathan Jaech,4
Sutter,16,Attorney General,,REP,David King,47
Sutter,16,Attorney General,,REP,John Haggerty,98
Sutter,16,Attorney General,,REP,Phil Wyman,104
Sutter,16,Attorney General,,REP,Ronald Gold,99
Sutter,17,Attorney General,,DEM,Kamala Harris,162
Sutter,17,Attorney General,,IND,Orly Taitz,25
Sutter,17,Attorney General,,LIB,Jonathan Jaech,8
Sutter,17,Attorney General,,REP,David King,24
Sutter,17,Attorney General,,REP,John Haggerty,87
Sutter,17,Attorney General,,REP,Phil Wyman,57
Sutter,17,Attorney General,,REP,Ronald Gold,97
Sutter,18,Attorney General,,DEM,Kamala Harris,125
Sutter,18,Attorney General,,IND,Orly Taitz,15
Sutter,18,Attorney General,,LIB,Jonathan Jaech,7
Sutter,18,Attorney General,,REP,David King,42
Sutter,18,Attorney General,,REP,John Haggerty,78
Sutter,18,Attorney General,,REP,Phil Wyman,64
Sutter,18,Attorney General,,REP,Ronald Gold,85
Sutter,19,Attorney General,,DEM,Kamala Harris,75
Sutter,19,Attorney General,,IND,Orly Taitz,16
Sutter,19,Attorney General,,LIB,Jonathan Jaech,12
Sutter,19,Attorney General,,REP,David King,28
Sutter,19,Attorney General,,REP,John Haggerty,45
Sutter,19,Attorney General,,REP,Phil Wyman,32
Sutter,19,Attorney General,,REP,Ronald Gold,47
Sutter,20,Attorney General,,DEM,Kamala Harris,95
Sutter,20,Attorney General,,IND,Orly Taitz,15
Sutter,20,Attorney General,,LIB,Jonathan Jaech,8
Sutter,20,Attorney General,,REP,David King,36
Sutter,20,Attorney General,,REP,John Haggerty,54
Sutter,20,Attorney General,,REP,Phil Wyman,54
Sutter,20,Attorney General,,REP,Ronald Gold,53
Sutter,21,Attorney General,,DEM,Kamala Harris,175
Sutter,21,Attorney General,,IND,Orly Taitz,28
Sutter,21,Attorney General,,LIB,Jonathan Jaech,5
Sutter,21,Attorney General,,REP,David King,22
Sutter,21,Attorney General,,REP,John Haggerty,41
Sutter,21,Attorney General,,REP,Phil Wyman,36
Sutter,21,Attorney General,,REP,Ronald Gold,39
Sutter,22,Attorney General,,DEM,Kamala Harris,198
Sutter,22,Attorney General,,IND,Orly Taitz,25
Sutter,22,Attorney General,,LIB,Jonathan Jaech,10
Sutter,22,Attorney General,,REP,David King,34
Sutter,22,Attorney General,,REP,John Haggerty,71
Sutter,22,Attorney General,,REP,Phil Wyman,67
Sutter,22,Attorney General,,REP,Ronald Gold,70
Sutter,23,Attorney General,,DEM,Kamala Harris,126
Sutter,23,Attorney General,,IND,Orly Taitz,14
Sutter,23,Attorney General,,LIB,Jonathan Jaech,6
Sutter,23,Attorney General,,REP,David King,15
Sutter,23,Attorney General,,REP,John Haggerty,32
Sutter,23,Attorney General,,REP,Phil Wyman,28
Sutter,23,Attorney General,,REP,Ronald Gold,42
Sutter,24,Attorney General,,DEM,Kamala Harris,172
Sutter,24,Attorney General,,IND,Orly Taitz,15
Sutter,24,Attorney General,,LIB,Jonathan Jaech,5
Sutter,24,Attorney General,,REP,David King,12
Sutter,24,Attorney General,,REP,John Haggerty,31
Sutter,24,Attorney General,,REP,Phil Wyman,42
Sutter,24,Attorney General,,REP,Ronald Gold,81
Sutter,25,Attorney General,,DEM,Kamala Harris,185
Sutter,25,Attorney General,,IND,Orly Taitz,16
Sutter,25,Attorney General,,LIB,Jonathan Jaech,10
Sutter,25,Attorney General,,REP,David King,30
Sutter,25,Attorney General,,REP,John Haggerty,55
Sutter,25,Attorney General,,REP,Phil Wyman,52
Sutter,25,Attorney General,,REP,Ronald Gold,75
Sutter,26,Attorney General,,DEM,Kamala Harris,28
Sutter,26,Attorney General,,IND,Orly Taitz,7
Sutter,26,Attorney General,,LIB,Jonathan Jaech,1
Sutter,26,Attorney General,,REP,David King,9
Sutter,26,Attorney General,,REP,John Haggerty,18
Sutter,26,Attorney General,,REP,Phil Wyman,26
Sutter,26,Attorney General,,REP,Ronald Gold,30
Sutter,27,Attorney General,,DEM,Kamala Harris,35
Sutter,27,Attorney General,,IND,Orly Taitz,12
Sutter,27,Attorney General,,LIB,Jonathan Jaech,1
Sutter,27,Attorney General,,REP,David King,2
Sutter,27,Attorney General,,REP,John Haggerty,7
Sutter,27,Attorney General,,REP,Phil Wyman,13
Sutter,27,Attorney General,,REP,Ronald Gold,16
Sutter,28,Attorney General,,DEM,Kamala Harris,94
Sutter,28,Attorney General,,IND,Orly Taitz,22
Sutter,28,Attorney General,,LIB,Jonathan Jaech,5
Sutter,28,Attorney General,,REP,David King,9
Sutter,28,Attorney General,,REP,John Haggerty,46
Sutter,28,Attorney General,,REP,Phil Wyman,63
Sutter,28,Attorney General,,REP,Ronald Gold,37
Sutter,29,Attorney General,,DEM,Kamala Harris,99
Sutter,29,Attorney General,,IND,Orly Taitz,20
Sutter,29,Attorney General,,LIB,Jonathan Jaech,8
Sutter,29,Attorney General,,REP,David King,34
Sutter,29,Attorney General,,REP,John Haggerty,87
Sutter,29,Attorney General,,REP,Phil Wyman,87
Sutter,29,Attorney General,,REP,Ronald Gold,85
Sutter,30,Attorney General,,DEM,Kamala Harris,156
Sutter,30,Attorney General,,IND,Orly Taitz,44
Sutter,30,Attorney General,,LIB,Jonathan Jaech,14
Sutter,30,Attorney General,,REP,David King,26
Sutter,30,Attorney General,,REP,John Haggerty,74
Sutter,30,Attorney General,,REP,Phil Wyman,53
Sutter,30,Attorney General,,REP,Ronald Gold,87
Sutter,31,Attorney General,,DEM,Kamala Harris,173
Sutter,31,Attorney General,,IND,Orly Taitz,18
Sutter,31,Attorney General,,LIB,Jonathan Jaech,8
Sutter,31,Attorney General,,REP,David King,22
Sutter,31,Attorney General,,REP,John Haggerty,63
Sutter,31,Attorney General,,REP,Phil Wyman,51
Sutter,31,Attorney General,,REP,Ronald Gold,67
Sutter,32,Attorney General,,DEM,Kamala Harris,108
Sutter,32,Attorney General,,IND,Orly Taitz,14
Sutter,32,Attorney General,,LIB,Jonathan Jaech,10
Sutter,32,Attorney General,,REP,David King,15
Sutter,32,Attorney General,,REP,John Haggerty,43
Sutter,32,Attorney General,,REP,Phil Wyman,36
Sutter,32,Attorney General,,REP,Ronald Gold,51
Sutter,33,Attorney General,,DEM,Kamala Harris,18
Sutter,33,Attorney General,,IND,Orly Taitz,2
Sutter,33,Attorney General,,LIB,Jonathan Jaech,3
Sutter,33,Attorney General,,REP,David King,8
Sutter,33,Attorney General,,REP,John Haggerty,26
Sutter,33,Attorney General,,REP,Phil Wyman,37
Sutter,33,Attorney General,,REP,Ronald Gold,27
Sutter,34,Attorney General,,DEM,Kamala Harris,40
Sutter,34,Attorney General,,IND,Orly Taitz,7
Sutter,34,Attorney General,,LIB,Jonathan Jaech,7
Sutter,34,Attorney General,,REP,David King,14
Sutter,34,Attorney General,,REP,John Haggerty,36
Sutter,34,Attorney General,,REP,Phil Wyman,70
Sutter,34,Attorney General,,REP,Ronald Gold,31
Sutter,35,Attorney General,,DEM,Kamala Harris,72
Sutter,35,Attorney General,,IND,Orly Taitz,14
Sutter,35,Attorney General,,LIB,Jonathan Jaech,16
Sutter,35,Attorney General,,REP,David King,21
Sutter,35,Attorney General,,REP,John Haggerty,81
Sutter,35,Attorney General,,REP,Phil Wyman,86
Sutter,35,Attorney General,,REP,Ronald Gold,58
Sutter,36,Attorney General,,DEM,Kamala Harris,82
Sutter,36,Attorney General,,IND,Orly Taitz,13
Sutter,36,Attorney General,,LIB,Jonathan Jaech,4
Sutter,36,Attorney General,,REP,David King,21
Sutter,36,Attorney General,,REP,John Haggerty,54
Sutter,36,Attorney General,,REP,Phil Wyman,85
Sutter,36,Attorney General,,REP,Ronald Gold,73
Sutter,37,Attorney General,,DEM,Kamala Harris,50
Sutter,37,Attorney General,,IND,Orly Taitz,13
Sutter,37,Attorney General,,LIB,Jonathan Jaech,7
Sutter,37,Attorney General,,REP,David King,16
Sutter,37,Attorney General,,REP,John Haggerty,38
Sutter,37,Attorney General,,REP,Phil Wyman,63
Sutter,37,Attorney General,,REP,Ronald Gold,45
Sutter,38,Attorney General,,DEM,Kamala Harris,81
Sutter,38,Attorney General,,IND,Orly Taitz,18
Sutter,38,Attorney General,,LIB,Jonathan Jaech,6
Sutter,38,Attorney General,,REP,David King,22
Sutter,38,Attorney General,,REP,John Haggerty,49
Sutter,38,Attorney General,,REP,Phil Wyman,71
Sutter,38,Attorney General,,REP,Ronald Gold,65
Sutter,39,Attorney General,,DEM,Kamala Harris,22
Sutter,39,Attorney General,,IND,Orly Taitz,5
Sutter,39,Attorney General,,LIB,Jonathan Jaech,0
Sutter,39,Attorney General,,REP,David King,12
Sutter,39,Attorney General,,REP,John Haggerty,19
Sutter,39,Attorney General,,REP,Phil Wyman,16
Sutter,39,Attorney General,,REP,Ronald Gold,20
Sutter,40,Attorney General,,DEM,Kamala Harris,21
Sutter,40,Attorney General,,IND,Orly Taitz,2
Sutter,40,Attorney General,,LIB,Jonathan Jaech,0
Sutter,40,Attorney General,,REP,David King,3
Sutter,40,Attorney General,,REP,John Haggerty,5
Sutter,40,Attorney General,,REP,Phil Wyman,4
Sutter,40,Attorney General,,REP,Ronald Gold,7
Sutter,41,Attorney General,,DEM,Kamala Harris,53
Sutter,41,Attorney General,,IND,Orly Taitz,7
Sutter,41,Attorney General,,LIB,Jonathan Jaech,3
Sutter,41,Attorney General,,REP,David King,17
Sutter,41,Attorney General,,REP,John Haggerty,33
Sutter,41,Attorney General,,REP,Phil Wyman,28
Sutter,41,Attorney General,,REP,Ronald Gold,45
Sutter,42,Attorney General,,DEM,Kamala Harris,112
Sutter,42,Attorney General,,IND,Orly Taitz,18
Sutter,42,Attorney General,,LIB,Jonathan Jaech,2
Sutter,42,Attorney General,,REP,David King,14
Sutter,42,Attorney General,,REP,John Haggerty,23
Sutter,42,Attorney General,,REP,Phil Wyman,22
Sutter,42,Attorney General,,REP,Ronald Gold,32
Sutter,43,Attorney General,,DEM,Kamala Harris,107
Sutter,43,Attorney General,,IND,Orly Taitz,19
Sutter,43,Attorney General,,LIB,Jonathan Jaech,5
Sutter,43,Attorney General,,REP,David King,6
Sutter,43,Attorney General,,REP,John Haggerty,42
Sutter,43,Attorney General,,REP,Phil Wyman,40
Sutter,43,Attorney General,,REP,Ronald Gold,41
Sutter,44,Attorney General,,DEM,Kamala Harris,97
Sutter,44,Attorney General,,IND,Orly Taitz,19
Sutter,44,Attorney General,,LIB,Jonathan Jaech,11
Sutter,44,Attorney General,,REP,David King,14
Sutter,44,Attorney General,,REP,John Haggerty,36
Sutter,44,Attorney General,,REP,Phil Wyman,58
Sutter,44,Attorney General,,REP,Ronald Gold,48
Sutter,45,Attorney General,,DEM,Kamala Harris,79
Sutter,45,Attorney General,,IND,Orly Taitz,12
Sutter,45,Attorney General,,LIB,Jonathan Jaech,4
Sutter,45,Attorney General,,REP,David King,14
Sutter,45,Attorney General,,REP,John Haggerty,34
Sutter,45,Attorney General,,REP,Phil Wyman,14
Sutter,45,Attorney General,,REP,Ronald Gold,34
Sutter,46,Attorney General,,DEM,Kamala Harris,20
Sutter,46,Attorney General,,IND,Orly Taitz,7
Sutter,46,Attorney General,,LIB,Jonathan Jaech,4
Sutter,46,Attorney General,,REP,David King,3
Sutter,46,Attorney General,,REP,John Haggerty,18
Sutter,46,Attorney General,,REP,Phil Wyman,22
Sutter,46,Attorney General,,REP,Ronald Gold,16
Sutter,47,Attorney General,,DEM,Kamala Harris,31
Sutter,47,Attorney General,,IND,Orly Taitz,15
Sutter,47,Attorney General,,LIB,Jonathan Jaech,9
Sutter,47,Attorney General,,REP,David King,13
Sutter,47,Attorney General,,REP,John Haggerty,31
Sutter,47,Attorney General,,REP,Phil Wyman,21
Sutter,47,Attorney General,,REP,Ronald Gold,29
Sutter,48,Attorney General,,DEM,Kamala Harris,37
Sutter,48,Attorney General,,IND,Orly Taitz,8
Sutter,48,Attorney General,,LIB,Jonathan Jaech,4
Sutter,48,Attorney General,,REP,David King,9
Sutter,48,Attorney General,,REP,John Haggerty,24
Sutter,48,Attorney General,,REP,Phil Wyman,17
Sutter,48,Attorney General,,REP,Ronald Gold,25
Sutter,49,Attorney General,,DEM,Kamala Harris,3
Sutter,49,Attorney General,,IND,Orly Taitz,4
Sutter,49,Attorney General,,LIB,Jonathan Jaech,0
Sutter,49,Attorney General,,REP,David King,3
Sutter,49,Attorney General,,REP,John Haggerty,6
Sutter,49,Attorney General,,REP,Phil Wyman,3
Sutter,49,Attorney General,,REP,Ronald Gold,6
Sutter,50,Attorney General,,DEM,Kamala Harris,17
Sutter,50,Attorney General,,IND,Orly Taitz,9
Sutter,50,Attorney General,,LIB,Jonathan Jaech,1
Sutter,50,Attorney General,,REP,David King,12
Sutter,50,Attorney General,,REP,John Haggerty,15
Sutter,50,Attorney General,,REP,Phil Wyman,31
Sutter,50,Attorney General,,REP,Ronald Gold,19
Sutter,51,Attorney General,,DEM,Kamala Harris,112
Sutter,51,Attorney General,,IND,Orly Taitz,9
Sutter,51,Attorney General,,LIB,Jonathan Jaech,3
Sutter,51,Attorney General,,REP,David King,16
Sutter,51,Attorney General,,REP,John Haggerty,40
Sutter,51,Attorney General,,REP,Phil Wyman,20
Sutter,51,Attorney General,,REP,Ronald Gold,42
Sutter,52,Attorney General,,DEM,Kamala Harris,67
Sutter,52,Attorney General,,IND,Orly Taitz,18
Sutter,52,Attorney General,,LIB,Jonathan Jaech,6
Sutter,52,Attorney General,,REP,David King,20
Sutter,52,Attorney General,,REP,John Haggerty,52
Sutter,52,Attorney General,,REP,Phil Wyman,51
Sutter,52,Attorney General,,REP,Ronald Gold,60
Sutter,53,Attorney General,,DEM,Kamala Harris,89
Sutter,53,Attorney General,,IND,Orly Taitz,7
Sutter,53,Attorney General,,LIB,Jonathan Jaech,8
Sutter,53,Attorney General,,REP,David King,21
Sutter,53,Attorney General,,REP,John Haggerty,44
Sutter,53,Attorney General,,REP,Phil Wyman,60
Sutter,53,Attorney General,,REP,Ronald Gold,69
county,precinct,office,district,party,candidate,votes
Sutter,1,Board of Equalization,1,DEM,Chris Parker,127
Sutter,1,Board of Equalization,1,REP,George Runner,84
Sutter,2,Board of Equalization,1,DEM,Chris Parker,96
Sutter,2,Board of Equalization,1,REP,George Runner,170
Sutter,3,Board of Equalization,1,DEM,Chris Parker,80
Sutter,3,Board of Equalization,1,REP,George Runner,139
Sutter,4,Board of Equalization,1,DEM,Chris Parker,162
Sutter,4,Board of Equalization,1,REP,George Runner,283
Sutter,5,Board of Equalization,1,DEM,Chris Parker,100
Sutter,5,Board of Equalization,1,REP,George Runner,258
Sutter,6,Board of Equalization,1,DEM,Chris Parker,92
Sutter,6,Board of Equalization,1,REP,George Runner,209
Sutter,7,Board of Equalization,1,DEM,Chris Parker,73
Sutter,7,Board of Equalization,1,REP,George Runner,197
Sutter,8,Board of Equalization,1,DEM,Chris Parker,51
Sutter,8,Board of Equalization,1,REP,George Runner,65
Sutter,9,Board of Equalization,1,DEM,Chris Parker,77
Sutter,9,Board of Equalization,1,REP,George Runner,194
Sutter,10,Board of Equalization,1,DEM,Chris Parker,56
Sutter,10,Board of Equalization,1,REP,George Runner,82
Sutter,11,Board of Equalization,1,DEM,Chris Parker,86
Sutter,11,Board of Equalization,1,REP,George Runner,138
Sutter,12,Board of Equalization,1,DEM,Chris Parker,99
Sutter,12,Board of Equalization,1,REP,George Runner,339
Sutter,13,Board of Equalization,1,DEM,Chris Parker,61
Sutter,13,Board of Equalization,1,REP,George Runner,234
Sutter,14,Board of Equalization,1,DEM,Chris Parker,60
Sutter,14,Board of Equalization,1,REP,George Runner,156
Sutter,15,Board of Equalization,1,DEM,Chris Parker,182
Sutter,15,Board of Equalization,1,REP,George Runner,261
Sutter,16,Board of Equalization,1,DEM,Chris Parker,142
Sutter,16,Board of Equalization,1,REP,George Runner,378
Sutter,17,Board of Equalization,1,DEM,Chris Parker,145
Sutter,17,Board of Equalization,1,REP,George Runner,306
Sutter,18,Board of Equalization,1,DEM,Chris Parker,120
Sutter,18,Board of Equalization,1,REP,George Runner,292
Sutter,19,Board of Equalization,1,DEM,Chris Parker,79
Sutter,19,Board of Equalization,1,REP,George Runner,170
Sutter,20,Board of Equalization,1,DEM,Chris Parker,81
Sutter,20,Board of Equalization,1,REP,George Runner,219
Sutter,21,Board of Equalization,1,DEM,Chris Parker,176
Sutter,21,Board of Equalization,1,REP,George Runner,146
Sutter,22,Board of Equalization,1,DEM,Chris Parker,160
Sutter,22,Board of Equalization,1,REP,George Runner,293
Sutter,23,Board of Equalization,1,DEM,Chris Parker,133
Sutter,23,Board of Equalization,1,REP,George Runner,122
Sutter,24,Board of Equalization,1,DEM,Chris Parker,165
Sutter,24,Board of Equalization,1,REP,George Runner,184
Sutter,25,Board of Equalization,1,DEM,Chris Parker,180
Sutter,25,Board of Equalization,1,REP,George Runner,239
Sutter,26,Board of Equalization,1,DEM,Chris Parker,25
Sutter,26,Board of Equalization,1,REP,George Runner,94
Sutter,27,Board of Equalization,1,DEM,Chris Parker,40
Sutter,27,Board of Equalization,1,REP,George Runner,42
Sutter,28,Board of Equalization,1,DEM,Chris Parker,76
Sutter,28,Board of Equalization,1,REP,George Runner,196
Sutter,29,Board of Equalization,1,DEM,Chris Parker,90
Sutter,29,Board of Equalization,1,REP,George Runner,309
Sutter,30,Board of Equalization,1,DEM,Chris Parker,144
Sutter,30,Board of Equalization,1,REP,George Runner,284
Sutter,31,Board of Equalization,1,DEM,Chris Parker,159
Sutter,31,Board of Equalization,1,REP,George Runner,236
Sutter,32,Board of Equalization,1,DEM,Chris Parker,91
Sutter,32,Board of Equalization,1,REP,George Runner,185
Sutter,33,Board of Equalization,1,DEM,Chris Parker,23
Sutter,33,Board of Equalization,1,REP,George Runner,95
Sutter,34,Board of Equalization,1,DEM,Chris Parker,38
Sutter,34,Board of Equalization,1,REP,George Runner,165
Sutter,35,Board of Equalization,1,DEM,Chris Parker,60
Sutter,35,Board of Equalization,1,REP,George Runner,279
Sutter,36,Board of Equalization,1,DEM,Chris Parker,75
Sutter,36,Board of Equalization,1,REP,George Runner,246
Sutter,37,Board of Equalization,1,DEM,Chris Parker,39
Sutter,37,Board of Equalization,1,REP,George Runner,188
Sutter,38,Board of Equalization,1,DEM,Chris Parker,70
Sutter,38,Board of Equalization,1,REP,George Runner,246
Sutter,39,Board of Equalization,1,DEM,Chris Parker,21
Sutter,39,Board of Equalization,1,REP,George Runner,74
Sutter,40,Board of Equalization,1,DEM,Chris Parker,16
Sutter,40,Board of Equalization,1,REP,George Runner,24
Sutter,41,Board of Equalization,1,DEM,Chris Parker,43
Sutter,41,Board of Equalization,1,REP,George Runner,134
Sutter,42,Board of Equalization,1,DEM,Chris Parker,110
Sutter,42,Board of Equalization,1,REP,George Runner,110
Sutter,43,Board of Equalization,1,DEM,Chris Parker,121
Sutter,43,Board of Equalization,1,REP,George Runner,138
Sutter,44,Board of Equalization,1,DEM,Chris Parker,98
Sutter,44,Board of Equalization,1,REP,George Runner,181
Sutter,45,Board of Equalization,1,DEM,Chris Parker,84
Sutter,45,Board of Equalization,1,REP,George Runner,100
Sutter,46,Board of Equalization,1,DEM,Chris Parker,22
Sutter,46,Board of Equalization,1,REP,George Runner,66
Sutter,47,Board of Equalization,1,DEM,Chris Parker,30
Sutter,47,Board of Equalization,1,REP,George Runner,118
Sutter,48,Board of Equalization,1,DEM,Chris Parker,42
Sutter,48,Board of Equalization,1,REP,George Runner,84
Sutter,49,Board of Equalization,1,DEM,Chris Parker,6
Sutter,49,Board of Equalization,1,REP,George Runner,18
Sutter,50,Board of Equalization,1,DEM,Chris Parker,22
Sutter,50,Board of Equalization,1,REP,George Runner,84
Sutter,51,Board of Equalization,1,DEM,Chris Parker,115
Sutter,51,Board of Equalization,1,REP,George Runner,122
Sutter,52,Board of Equalization,1,DEM,Chris Parker,50
Sutter,52,Board of Equalization,1,REP,George Runner,218
Sutter,53,Board of Equalization,1,DEM,Chris Parker,82
Sutter,53,Board of Equalization,1,REP,George Runner,212
county,precinct,office,district,party,candidate,votes
Sutter,1,Controller,,DEM,Betty Yee,28
Sutter,1,Controller,,DEM,John Perez,86
Sutter,1,Controller,,DEM,Tammy Blair,24
Sutter,1,Controller,,GRN,Laura Wells,7
Sutter,1,Controller,,REP,Ashley Swearengin,35
Sutter,1,Controller,,REP,David Evans,39
Sutter,2,Controller,,DEM,Betty Yee,23
Sutter,2,Controller,,DEM,John Perez,57
Sutter,2,Controller,,DEM,Tammy Blair,16
Sutter,2,Controller,,GRN,Laura Wells,11
Sutter,2,Controller,,REP,Ashley Swearengin,56
Sutter,2,Controller,,REP,David Evans,101
Sutter,3,Controller,,DEM,Betty Yee,14
Sutter,3,Controller,,DEM,John Perez,45
Sutter,3,Controller,,DEM,Tammy Blair,27
Sutter,3,Controller,,GRN,Laura Wells,13
Sutter,3,Controller,,REP,Ashley Swearengin,52
Sutter,3,Controller,,REP,David Evans,73
Sutter,4,Controller,,DEM,Betty Yee,56
Sutter,4,Controller,,DEM,John Perez,73
Sutter,4,Controller,,DEM,Tammy Blair,33
Sutter,4,Controller,,GRN,Laura Wells,20
Sutter,4,Controller,,REP,Ashley Swearengin,134
Sutter,4,Controller,,REP,David Evans,139
Sutter,5,Controller,,DEM,Betty Yee,22
Sutter,5,Controller,,DEM,John Perez,53
Sutter,5,Controller,,DEM,Tammy Blair,25
Sutter,5,Controller,,GRN,Laura Wells,11
Sutter,5,Controller,,REP,Ashley Swearengin,126
Sutter,5,Controller,,REP,David Evans,129
Sutter,6,Controller,,DEM,Betty Yee,28
Sutter,6,Controller,,DEM,John Perez,41
Sutter,6,Controller,,DEM,Tammy Blair,22
Sutter,6,Controller,,GRN,Laura Wells,15
Sutter,6,Controller,,REP,Ashley Swearengin,92
Sutter,6,Controller,,REP,David Evans,105
Sutter,7,Controller,,DEM,Betty Yee,22
Sutter,7,Controller,,DEM,John Perez,40
Sutter,7,Controller,,DEM,Tammy Blair,19
Sutter,7,Controller,,GRN,Laura Wells,8
