county,precinct,office,district,party,candidate,votes
Santa Cruz,10020,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Santa Cruz,10020,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
Santa Cruz,10060,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Santa Cruz,10060,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Santa Cruz,10080,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Santa Cruz,10080,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Santa Cruz,10090,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Santa Cruz,10090,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
Santa Cruz,10100,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Santa Cruz,10100,Superintendent of Public Instruction,,NOP,Tom Torlakson,328
Santa Cruz,10110,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Santa Cruz,10110,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Santa Cruz,10130,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Santa Cruz,10130,Superintendent of Public Instruction,,NOP,Tom Torlakson,421
Santa Cruz,10141,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Santa Cruz,10141,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Santa Cruz,10144,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Santa Cruz,10144,Superintendent of Public Instruction,,NOP,Tom Torlakson,301
Santa Cruz,10151,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Santa Cruz,10151,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Santa Cruz,10161,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Santa Cruz,10161,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Santa Cruz,10162,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Santa Cruz,10162,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Santa Cruz,10163,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Santa Cruz,10163,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Santa Cruz,10164,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Santa Cruz,10164,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Santa Cruz,10170,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Santa Cruz,10170,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
Santa Cruz,10200,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Santa Cruz,10200,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Santa Cruz,10201,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Santa Cruz,10201,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Santa Cruz,10220,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Santa Cruz,10220,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Santa Cruz,10231,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Santa Cruz,10231,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Santa Cruz,10232,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
