county,precinct,office,district,party,candidate,votes
Solano,17005,Board of Equalization,2,DEM,Fiona Ma,436
Solano,17005,Board of Equalization,2,REP,James E. Theis,130
Solano,17010,Board of Equalization,2,DEM,Fiona Ma,459
Solano,17010,Board of Equalization,2,REP,James E. Theis,153
Solano,17045,Board of Equalization,2,DEM,Fiona Ma,734
Solano,17045,Board of Equalization,2,REP,James E. Theis,154
Solano,17070,Board of Equalization,2,DEM,Fiona Ma,425
Solano,17070,Board of Equalization,2,REP,James E. Theis,65
Solano,17085,Board of Equalization,2,DEM,Fiona Ma,346
Solano,17085,Board of Equalization,2,REP,James E. Theis,51
Solano,17095,Board of Equalization,2,DEM,Fiona Ma,387
Solano,17095,Board of Equalization,2,REP,James E. Theis,82
Solano,17100,Board of Equalization,2,DEM,Fiona Ma,391
Solano,17100,Board of Equalization,2,REP,James E. Theis,67
Solano,17110,Board of Equalization,2,DEM,Fiona Ma,419
Solano,17110,Board of Equalization,2,REP,James E. Theis,138
Solano,17115,Board of Equalization,2,DEM,Fiona Ma,542
Solano,17115,Board of Equalization,2,REP,James E. Theis,201
Solano,17140,Board of Equalization,2,DEM,Fiona Ma,539
Solano,17140,Board of Equalization,2,REP,James E. Theis,102
Solano,17152,Board of Equalization,2,DEM,Fiona Ma,284
Solano,17152,Board of Equalization,2,REP,James E. Theis,87
Solano,17180,Board of Equalization,2,DEM,Fiona Ma,159
Solano,17180,Board of Equalization,2,REP,James E. Theis,38
Solano,17185,Board of Equalization,2,DEM,Fiona Ma,582
Solano,17185,Board of Equalization,2,REP,James E. Theis,136
Solano,17205,Board of Equalization,2,DEM,Fiona Ma,411
Solano,17205,Board of Equalization,2,REP,James E. Theis,206
Solano,17220,Board of Equalization,2,DEM,Fiona Ma,399
Solano,17220,Board of Equalization,2,REP,James E. Theis,163
Solano,17245,Board of Equalization,2,DEM,Fiona Ma,383
Solano,17245,Board of Equalization,2,REP,James E. Theis,128
Solano,17250,Board of Equalization,2,DEM,Fiona Ma,425
Solano,17250,Board of Equalization,2,REP,James E. Theis,148
Solano,17265,Board of Equalization,2,DEM,Fiona Ma,365
Solano,17265,Board of Equalization,2,REP,James E. Theis,136
Solano,17285,Board of Equalization,2,DEM,Fiona Ma,493
Solano,17285,Board of Equalization,2,REP,James E. Theis,135
Solano,17289,Board of Equalization,2,DEM,Fiona Ma,487
Solano,17289,Board of Equalization,2,REP,James E. Theis,151
Solano,17290,Board of Equalization,2,DEM,Fiona Ma,454
Solano,17290,Board of Equalization,2,REP,James E. Theis,184
Solano,17310,Board of Equalization,2,DEM,Fiona Ma,426
Solano,17310,Board of Equalization,2,REP,James E. Theis,111
Solano,17335,Board of Equalization,2,DEM,Fiona Ma,341
Solano,17335,Board of Equalization,2,REP,James E. Theis,120
Solano,17380,Board of Equalization,2,DEM,Fiona Ma,451
Solano,17380,Board of Equalization,2,REP,James E. Theis,248
Solano,17395,Board of Equalization,2,DEM,Fiona Ma,409
Solano,17395,Board of Equalization,2,REP,James E. Theis,159
Solano,17400,Board of Equalization,2,DEM,Fiona Ma,361
Solano,17400,Board of Equalization,2,REP,James E. Theis,141
Solano,21005,Board of Equalization,2,DEM,Fiona Ma,741
Solano,21005,Board of Equalization,2,REP,James E. Theis,351
Solano,21007,Board of Equalization,2,DEM,Fiona Ma,740
Solano,21007,Board of Equalization,2,REP,James E. Theis,397
Solano,21020,Board of Equalization,2,DEM,Fiona Ma,470
Solano,21020,Board of Equalization,2,REP,James E. Theis,276
Solano,21035,Board of Equalization,2,DEM,Fiona Ma,571
Solano,21035,Board of Equalization,2,REP,James E. Theis,294
Solano,21090,Board of Equalization,2,DEM,Fiona Ma,381
Solano,21090,Board of Equalization,2,REP,James E. Theis,198
Solano,21095,Board of Equalization,2,DEM,Fiona Ma,664
Solano,21095,Board of Equalization,2,REP,James E. Theis,359
Solano,21115,Board of Equalization,2,DEM,Fiona Ma,641
Solano,21115,Board of Equalization,2,REP,James E. Theis,423
Solano,21125,Board of Equalization,2,DEM,Fiona Ma,679
Solano,21125,Board of Equalization,2,REP,James E. Theis,371
Solano,21130,Board of Equalization,2,DEM,Fiona Ma,589
Solano,21130,Board of Equalization,2,REP,James E. Theis,427
Solano,23005,Board of Equalization,2,DEM,Fiona Ma,387
Solano,23005,Board of Equalization,2,REP,James E. Theis,315
Solano,23016,Board of Equalization,2,DEM,Fiona Ma,556
Solano,23016,Board of Equalization,2,REP,James E. Theis,298
