county,precinct,office,district,party,candidate,votes
Sacramento,15442,Secretary of State,,DEM,Leland Yee,15
Sacramento,15442,Secretary of State,,GRN,David Curtis,4
Sacramento,15442,Secretary of State,,IND,Dan Schnur,7
Sacramento,15442,Secretary of State,,REP,Pete Peterson,19
Sacramento,15442,Secretary of State,,REP,Roy Allmond,0
Sacramento,15452,Secretary of State,,DEM,Alex Padilla,23
Sacramento,15452,Secretary of State,,DEM,Derek Cressman,14
Sacramento,15452,Secretary of State,,DEM,Jeffrey Drobman,10
Sacramento,15452,Secretary of State,,DEM,Leland Yee,8
Sacramento,15452,Secretary of State,,GRN,David Curtis,2
Sacramento,15452,Secretary of State,,IND,Dan Schnur,3
Sacramento,15452,Secretary of State,,REP,Pete Peterson,11
Sacramento,15452,Secretary of State,,REP,Roy Allmond,4
Sacramento,15606,Secretary of State,,DEM,Alex Padilla,0
Sacramento,15606,Secretary of State,,DEM,Derek Cressman,0
Sacramento,15606,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,15606,Secretary of State,,DEM,Leland Yee,0
Sacramento,15606,Secretary of State,,GRN,David Curtis,0
Sacramento,15606,Secretary of State,,IND,Dan Schnur,0
Sacramento,15606,Secretary of State,,REP,Pete Peterson,0
Sacramento,15606,Secretary of State,,REP,Roy Allmond,0
Sacramento,16306,Secretary of State,,DEM,Alex Padilla,8
Sacramento,16306,Secretary of State,,DEM,Derek Cressman,2
Sacramento,16306,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,16306,Secretary of State,,DEM,Leland Yee,1
Sacramento,16306,Secretary of State,,GRN,David Curtis,2
Sacramento,16306,Secretary of State,,IND,Dan Schnur,7
Sacramento,16306,Secretary of State,,REP,Pete Peterson,15
Sacramento,16306,Secretary of State,,REP,Roy Allmond,8
Sacramento,16402,Secretary of State,,DEM,Alex Padilla,27
Sacramento,16402,Secretary of State,,DEM,Derek Cressman,12
Sacramento,16402,Secretary of State,,DEM,Jeffrey Drobman,3
Sacramento,16402,Secretary of State,,DEM,Leland Yee,15
Sacramento,16402,Secretary of State,,GRN,David Curtis,6
Sacramento,16402,Secretary of State,,IND,Dan Schnur,11
Sacramento,16402,Secretary of State,,REP,Pete Peterson,18
Sacramento,16402,Secretary of State,,REP,Roy Allmond,5
Sacramento,16408,Secretary of State,,DEM,Alex Padilla,37
Sacramento,16408,Secretary of State,,DEM,Derek Cressman,6
Sacramento,16408,Secretary of State,,DEM,Jeffrey Drobman,6
Sacramento,16408,Secretary of State,,DEM,Leland Yee,10
Sacramento,16408,Secretary of State,,GRN,David Curtis,2
Sacramento,16408,Secretary of State,,IND,Dan Schnur,10
Sacramento,16408,Secretary of State,,REP,Pete Peterson,33
Sacramento,16408,Secretary of State,,REP,Roy Allmond,10
Sacramento,16606,Secretary of State,,DEM,Alex Padilla,16
Sacramento,16606,Secretary of State,,DEM,Derek Cressman,8
Sacramento,16606,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,16606,Secretary of State,,DEM,Leland Yee,4
Sacramento,16606,Secretary of State,,GRN,David Curtis,1
Sacramento,16606,Secretary of State,,IND,Dan Schnur,9
Sacramento,16606,Secretary of State,,REP,Pete Peterson,10
Sacramento,16606,Secretary of State,,REP,Roy Allmond,7
Sacramento,16708,Secretary of State,,DEM,Alex Padilla,29
Sacramento,16708,Secretary of State,,DEM,Derek Cressman,10
Sacramento,16708,Secretary of State,,DEM,Jeffrey Drobman,1
Sacramento,16708,Secretary of State,,DEM,Leland Yee,10
Sacramento,16708,Secretary of State,,GRN,David Curtis,1
Sacramento,16708,Secretary of State,,IND,Dan Schnur,5
Sacramento,16708,Secretary of State,,REP,Pete Peterson,7
Sacramento,16708,Secretary of State,,REP,Roy Allmond,4
Sacramento,16808,Secretary of State,,DEM,Alex Padilla,21
Sacramento,16808,Secretary of State,,DEM,Derek Cressman,8
Sacramento,16808,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,16808,Secretary of State,,DEM,Leland Yee,5
Sacramento,16808,Secretary of State,,GRN,David Curtis,1
Sacramento,16808,Secretary of State,,IND,Dan Schnur,2
Sacramento,16808,Secretary of State,,REP,Pete Peterson,2
Sacramento,16808,Secretary of State,,REP,Roy Allmond,6
Sacramento,16930,Secretary of State,,DEM,Alex Padilla,34
Sacramento,16930,Secretary of State,,DEM,Derek Cressman,8
Sacramento,16930,Secretary of State,,DEM,Jeffrey Drobman,6
Sacramento,16930,Secretary of State,,DEM,Leland Yee,9
Sacramento,16930,Secretary of State,,GRN,David Curtis,6
Sacramento,16930,Secretary of State,,IND,Dan Schnur,2
Sacramento,16930,Secretary of State,,REP,Pete Peterson,5
Sacramento,16930,Secretary of State,,REP,Roy Allmond,7
Sacramento,17124,Secretary of State,,DEM,Alex Padilla,11
Sacramento,17124,Secretary of State,,DEM,Derek Cressman,0
Sacramento,17124,Secretary of State,,DEM,Jeffrey Drobman,6
Sacramento,17124,Secretary of State,,DEM,Leland Yee,6
Sacramento,17124,Secretary of State,,GRN,David Curtis,1
Sacramento,17124,Secretary of State,,IND,Dan Schnur,10
Sacramento,17124,Secretary of State,,REP,Pete Peterson,17
Sacramento,17124,Secretary of State,,REP,Roy Allmond,6
Sacramento,17402,Secretary of State,,DEM,Alex Padilla,13
Sacramento,17402,Secretary of State,,DEM,Derek Cressman,4
Sacramento,17402,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,17402,Secretary of State,,DEM,Leland Yee,3
Sacramento,17402,Secretary of State,,GRN,David Curtis,3
Sacramento,17402,Secretary of State,,IND,Dan Schnur,12
Sacramento,17402,Secretary of State,,REP,Pete Peterson,8
Sacramento,17402,Secretary of State,,REP,Roy Allmond,5
Sacramento,18020,Secretary of State,,DEM,Alex Padilla,29
Sacramento,18020,Secretary of State,,DEM,Derek Cressman,13
Sacramento,18020,Secretary of State,,DEM,Jeffrey Drobman,3
Sacramento,18020,Secretary of State,,DEM,Leland Yee,12
Sacramento,18020,Secretary of State,,GRN,David Curtis,0
Sacramento,18020,Secretary of State,,IND,Dan Schnur,5
Sacramento,18020,Secretary of State,,REP,Pete Peterson,7
Sacramento,18020,Secretary of State,,REP,Roy Allmond,10
Sacramento,18084,Secretary of State,,DEM,Alex Padilla,32
Sacramento,18084,Secretary of State,,DEM,Derek Cressman,14
Sacramento,18084,Secretary of State,,DEM,Jeffrey Drobman,2
Sacramento,18084,Secretary of State,,DEM,Leland Yee,10
Sacramento,18084,Secretary of State,,GRN,David Curtis,1
Sacramento,18084,Secretary of State,,IND,Dan Schnur,7
Sacramento,18084,Secretary of State,,REP,Pete Peterson,12
Sacramento,18084,Secretary of State,,REP,Roy Allmond,5
Sacramento,18102,Secretary of State,,DEM,Alex Padilla,24
Sacramento,18102,Secretary of State,,DEM,Derek Cressman,16
Sacramento,18102,Secretary of State,,DEM,Jeffrey Drobman,3
Sacramento,18102,Secretary of State,,DEM,Leland Yee,7
Sacramento,18102,Secretary of State,,GRN,David Curtis,2
Sacramento,18102,Secretary of State,,IND,Dan Schnur,7
Sacramento,18102,Secretary of State,,REP,Pete Peterson,15
Sacramento,18102,Secretary of State,,REP,Roy Allmond,2
Sacramento,18136,Secretary of State,,DEM,Alex Padilla,11
Sacramento,18136,Secretary of State,,DEM,Derek Cressman,3
Sacramento,18136,Secretary of State,,DEM,Jeffrey Drobman,1
Sacramento,18136,Secretary of State,,DEM,Leland Yee,8
Sacramento,18136,Secretary of State,,GRN,David Curtis,0
Sacramento,18136,Secretary of State,,IND,Dan Schnur,3
Sacramento,18136,Secretary of State,,REP,Pete Peterson,4
Sacramento,18136,Secretary of State,,REP,Roy Allmond,3
Sacramento,18146,Secretary of State,,DEM,Alex Padilla,7
Sacramento,18146,Secretary of State,,DEM,Derek Cressman,2
Sacramento,18146,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,18146,Secretary of State,,DEM,Leland Yee,4
Sacramento,18146,Secretary of State,,GRN,David Curtis,1
Sacramento,18146,Secretary of State,,IND,Dan Schnur,1
Sacramento,18146,Secretary of State,,REP,Pete Peterson,6
Sacramento,18146,Secretary of State,,REP,Roy Allmond,0
Sacramento,18154,Secretary of State,,DEM,Alex Padilla,25
Sacramento,18154,Secretary of State,,DEM,Derek Cressman,11
Sacramento,18154,Secretary of State,,DEM,Jeffrey Drobman,2
Sacramento,18154,Secretary of State,,DEM,Leland Yee,4
Sacramento,18154,Secretary of State,,GRN,David Curtis,2
Sacramento,18154,Secretary of State,,IND,Dan Schnur,5
Sacramento,18154,Secretary of State,,REP,Pete Peterson,6
Sacramento,18154,Secretary of State,,REP,Roy Allmond,5
Sacramento,18216,Secretary of State,,DEM,Alex Padilla,8
Sacramento,18216,Secretary of State,,DEM,Derek Cressman,6
Sacramento,18216,Secretary of State,,DEM,Jeffrey Drobman,1
Sacramento,18216,Secretary of State,,DEM,Leland Yee,6
Sacramento,18216,Secretary of State,,GRN,David Curtis,3
Sacramento,18216,Secretary of State,,IND,Dan Schnur,2
Sacramento,18216,Secretary of State,,REP,Pete Peterson,3
Sacramento,18216,Secretary of State,,REP,Roy Allmond,2
Sacramento,18310,Secretary of State,,DEM,Alex Padilla,0
Sacramento,18310,Secretary of State,,DEM,Derek Cressman,0
Sacramento,18310,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,18310,Secretary of State,,DEM,Leland Yee,0
Sacramento,18310,Secretary of State,,GRN,David Curtis,0
Sacramento,18310,Secretary of State,,IND,Dan Schnur,0
Sacramento,18310,Secretary of State,,REP,Pete Peterson,0
Sacramento,18310,Secretary of State,,REP,Roy Allmond,0
Sacramento,18318,Secretary of State,,DEM,Alex Padilla,30
Sacramento,18318,Secretary of State,,DEM,Derek Cressman,15
Sacramento,18318,Secretary of State,,DEM,Jeffrey Drobman,4
Sacramento,18318,Secretary of State,,DEM,Leland Yee,10
Sacramento,18318,Secretary of State,,GRN,David Curtis,3
Sacramento,18318,Secretary of State,,IND,Dan Schnur,7
Sacramento,18318,Secretary of State,,REP,Pete Peterson,7
Sacramento,18318,Secretary of State,,REP,Roy Allmond,10
Sacramento,18330,Secretary of State,,DEM,Alex Padilla,15
Sacramento,18330,Secretary of State,,DEM,Derek Cressman,4
Sacramento,18330,Secretary of State,,DEM,Jeffrey Drobman,4
Sacramento,18330,Secretary of State,,DEM,Leland Yee,9
Sacramento,18330,Secretary of State,,GRN,David Curtis,0
Sacramento,18330,Secretary of State,,IND,Dan Schnur,1
Sacramento,18330,Secretary of State,,REP,Pete Peterson,12
Sacramento,18330,Secretary of State,,REP,Roy Allmond,1
Sacramento,18426,Secretary of State,,DEM,Alex Padilla,37
Sacramento,18426,Secretary of State,,DEM,Derek Cressman,6
Sacramento,18426,Secretary of State,,DEM,Jeffrey Drobman,6
Sacramento,18426,Secretary of State,,DEM,Leland Yee,6
Sacramento,18426,Secretary of State,,GRN,David Curtis,5
Sacramento,18426,Secretary of State,,IND,Dan Schnur,18
Sacramento,18426,Secretary of State,,REP,Pete Peterson,15
Sacramento,18426,Secretary of State,,REP,Roy Allmond,13
Sacramento,18500,Secretary of State,,DEM,Alex Padilla,28
Sacramento,18500,Secretary of State,,DEM,Derek Cressman,18
Sacramento,18500,Secretary of State,,DEM,Jeffrey Drobman,6
Sacramento,18500,Secretary of State,,DEM,Leland Yee,13
Sacramento,18500,Secretary of State,,GRN,David Curtis,4
Sacramento,18500,Secretary of State,,IND,Dan Schnur,5
Sacramento,18500,Secretary of State,,REP,Pete Peterson,13
Sacramento,18500,Secretary of State,,REP,Roy Allmond,6
Sacramento,18510,Secretary of State,,DEM,Alex Padilla,25
Sacramento,18510,Secretary of State,,DEM,Derek Cressman,15
Sacramento,18510,Secretary of State,,DEM,Jeffrey Drobman,3
Sacramento,18510,Secretary of State,,DEM,Leland Yee,4
Sacramento,18510,Secretary of State,,GRN,David Curtis,0
Sacramento,18510,Secretary of State,,IND,Dan Schnur,8
Sacramento,18510,Secretary of State,,REP,Pete Peterson,4
Sacramento,18510,Secretary of State,,REP,Roy Allmond,4
Sacramento,18522,Secretary of State,,DEM,Alex Padilla,58
Sacramento,18522,Secretary of State,,DEM,Derek Cressman,31
Sacramento,18522,Secretary of State,,DEM,Jeffrey Drobman,4
Sacramento,18522,Secretary of State,,DEM,Leland Yee,26
Sacramento,18522,Secretary of State,,GRN,David Curtis,9
Sacramento,18522,Secretary of State,,IND,Dan Schnur,8
Sacramento,18522,Secretary of State,,REP,Pete Peterson,9
Sacramento,18522,Secretary of State,,REP,Roy Allmond,7
Sacramento,18528,Secretary of State,,DEM,Alex Padilla,46
Sacramento,18528,Secretary of State,,DEM,Derek Cressman,25
Sacramento,18528,Secretary of State,,DEM,Jeffrey Drobman,5
Sacramento,18528,Secretary of State,,DEM,Leland Yee,12
Sacramento,18528,Secretary of State,,GRN,David Curtis,3
Sacramento,18528,Secretary of State,,IND,Dan Schnur,15
Sacramento,18528,Secretary of State,,REP,Pete Peterson,14
Sacramento,18528,Secretary of State,,REP,Roy Allmond,7
Sacramento,18558,Secretary of State,,DEM,Alex Padilla,14
Sacramento,18558,Secretary of State,,DEM,Derek Cressman,11
Sacramento,18558,Secretary of State,,DEM,Jeffrey Drobman,2
Sacramento,18558,Secretary of State,,DEM,Leland Yee,10
Sacramento,18558,Secretary of State,,GRN,David Curtis,2
Sacramento,18558,Secretary of State,,IND,Dan Schnur,4
Sacramento,18558,Secretary of State,,REP,Pete Peterson,3
Sacramento,18558,Secretary of State,,REP,Roy Allmond,4
Sacramento,18612,Secretary of State,,DEM,Alex Padilla,41
Sacramento,18612,Secretary of State,,DEM,Derek Cressman,17
Sacramento,18612,Secretary of State,,DEM,Jeffrey Drobman,2
Sacramento,18612,Secretary of State,,DEM,Leland Yee,20
Sacramento,18612,Secretary of State,,GRN,David Curtis,6
Sacramento,18612,Secretary of State,,IND,Dan Schnur,5
Sacramento,18612,Secretary of State,,REP,Pete Peterson,17
Sacramento,18612,Secretary of State,,REP,Roy Allmond,8
Sacramento,18642,Secretary of State,,DEM,Alex Padilla,46
Sacramento,18642,Secretary of State,,DEM,Derek Cressman,23
Sacramento,18642,Secretary of State,,DEM,Jeffrey Drobman,8
Sacramento,18642,Secretary of State,,DEM,Leland Yee,14
Sacramento,18642,Secretary of State,,GRN,David Curtis,2
Sacramento,18642,Secretary of State,,IND,Dan Schnur,7
Sacramento,18642,Secretary of State,,REP,Pete Peterson,10
Sacramento,18642,Secretary of State,,REP,Roy Allmond,5
Sacramento,18676,Secretary of State,,DEM,Alex Padilla,26
Sacramento,18676,Secretary of State,,DEM,Derek Cressman,11
Sacramento,18676,Secretary of State,,DEM,Jeffrey Drobman,4
Sacramento,18676,Secretary of State,,DEM,Leland Yee,6
Sacramento,18676,Secretary of State,,GRN,David Curtis,3
Sacramento,18676,Secretary of State,,IND,Dan Schnur,5
Sacramento,18676,Secretary of State,,REP,Pete Peterson,7
Sacramento,18676,Secretary of State,,REP,Roy Allmond,3
Sacramento,18702,Secretary of State,,DEM,Alex Padilla,51
Sacramento,18702,Secretary of State,,DEM,Derek Cressman,30
Sacramento,18702,Secretary of State,,DEM,Jeffrey Drobman,1
Sacramento,18702,Secretary of State,,DEM,Leland Yee,23
Sacramento,18702,Secretary of State,,GRN,David Curtis,9
Sacramento,18702,Secretary of State,,IND,Dan Schnur,16
Sacramento,18702,Secretary of State,,REP,Pete Peterson,21
Sacramento,18702,Secretary of State,,REP,Roy Allmond,13
Sacramento,18930,Secretary of State,,DEM,Alex Padilla,6
Sacramento,18930,Secretary of State,,DEM,Derek Cressman,0
Sacramento,18930,Secretary of State,,DEM,Jeffrey Drobman,0
Sacramento,18930,Secretary of State,,DEM,Leland Yee,3
Sacramento,18930,Secretary of State,,GRN,David Curtis,2
Sacramento,18930,Secretary of State,,IND,Dan Schnur,3
Sacramento,18930,Secretary of State,,REP,Pete Peterson,0
Sacramento,18930,Secretary of State,,REP,Roy Allmond,2
Sacramento,19102,Secretary of State,,DEM,Alex Padilla,33
Sacramento,19102,Secretary of State,,DEM,Derek Cressman,17
Sacramento,19102,Secretary of State,,DEM,Jeffrey Drobman,2
Sacramento,19102,Secretary of State,,DEM,Leland Yee,30
Sacramento,19102,Secretary of State,,GRN,David Curtis,4
Sacramento,19102,Secretary of State,,IND,Dan Schnur,5
Sacramento,19102,Secretary of State,,REP,Pete Peterson,8
Sacramento,19102,Secretary of State,,REP,Roy Allmond,4
Sacramento,19114,Secretary of State,,DEM,Alex Padilla,37
Sacramento,19114,Secretary of State,,DEM,Derek Cressman,9
Sacramento,19114,Secretary of State,,DEM,Jeffrey Drobman,7
Sacramento,19114,Secretary of State,,DEM,Leland Yee,15
Sacramento,19114,Secretary of State,,GRN,David Curtis,1
Sacramento,19114,Secretary of State,,IND,Dan Schnur,7
Sacramento,19114,Secretary of State,,REP,Pete Peterson,2
