county,precinct,office,district,party,candidate,votes
San Diego,110100,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Diego,110100,Insurance Commissioner,,REP,Ted Gaines,270
San Diego,110110,Insurance Commissioner,,DEM,Dave Jones,135
San Diego,110110,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Diego,110110,Insurance Commissioner,,REP,Ted Gaines,198
San Diego,110140,Insurance Commissioner,,DEM,Dave Jones,201
San Diego,110140,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,110140,Insurance Commissioner,,REP,Ted Gaines,252
San Diego,110150,Insurance Commissioner,,DEM,Dave Jones,99
San Diego,110150,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Diego,110150,Insurance Commissioner,,REP,Ted Gaines,122
San Diego,110210,Insurance Commissioner,,DEM,Dave Jones,107
San Diego,110210,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,110210,Insurance Commissioner,,REP,Ted Gaines,138
San Diego,110240,Insurance Commissioner,,DEM,Dave Jones,128
San Diego,110240,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,110240,Insurance Commissioner,,REP,Ted Gaines,194
San Diego,110270,Insurance Commissioner,,DEM,Dave Jones,167
San Diego,110270,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Diego,110270,Insurance Commissioner,,REP,Ted Gaines,228
San Diego,110310,Insurance Commissioner,,DEM,Dave Jones,85
San Diego,110310,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Diego,110310,Insurance Commissioner,,REP,Ted Gaines,111
San Diego,110340,Insurance Commissioner,,DEM,Dave Jones,83
San Diego,110340,Insurance Commissioner,,PAF,Nathalie Hrizi,2
San Diego,110340,Insurance Commissioner,,REP,Ted Gaines,90
San Diego,110380,Insurance Commissioner,,DEM,Dave Jones,120
San Diego,110380,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Diego,110380,Insurance Commissioner,,REP,Ted Gaines,145
San Diego,110410,Insurance Commissioner,,DEM,Dave Jones,175
San Diego,110410,Insurance Commissioner,,PAF,Nathalie Hrizi,23
San Diego,110410,Insurance Commissioner,,REP,Ted Gaines,225
San Diego,110510,Insurance Commissioner,,DEM,Dave Jones,188
San Diego,110510,Insurance Commissioner,,PAF,Nathalie Hrizi,25
San Diego,110510,Insurance Commissioner,,REP,Ted Gaines,200
San Diego,110530,Insurance Commissioner,,DEM,Dave Jones,208
San Diego,110530,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Diego,110530,Insurance Commissioner,,REP,Ted Gaines,233
San Diego,110550,Insurance Commissioner,,DEM,Dave Jones,154
San Diego,110550,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,110550,Insurance Commissioner,,REP,Ted Gaines,179
San Diego,110560,Insurance Commissioner,,DEM,Dave Jones,157
San Diego,110560,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Diego,110560,Insurance Commissioner,,REP,Ted Gaines,223
San Diego,110620,Insurance Commissioner,,DEM,Dave Jones,162
San Diego,110620,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Diego,110620,Insurance Commissioner,,REP,Ted Gaines,228
San Diego,110630,Insurance Commissioner,,DEM,Dave Jones,117
San Diego,110630,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Diego,110630,Insurance Commissioner,,REP,Ted Gaines,161
San Diego,110670,Insurance Commissioner,,DEM,Dave Jones,182
San Diego,110670,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Diego,110670,Insurance Commissioner,,REP,Ted Gaines,233
San Diego,110680,Insurance Commissioner,,DEM,Dave Jones,146
San Diego,110680,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,110680,Insurance Commissioner,,REP,Ted Gaines,205
San Diego,110690,Insurance Commissioner,,DEM,Dave Jones,109
San Diego,110690,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,110690,Insurance Commissioner,,REP,Ted Gaines,147
San Diego,110710,Insurance Commissioner,,DEM,Dave Jones,175
San Diego,110710,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Diego,110710,Insurance Commissioner,,REP,Ted Gaines,227
San Diego,110740,Insurance Commissioner,,DEM,Dave Jones,182
San Diego,110740,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,110740,Insurance Commissioner,,REP,Ted Gaines,237
San Diego,110800,Insurance Commissioner,,DEM,Dave Jones,94
San Diego,110800,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,110800,Insurance Commissioner,,REP,Ted Gaines,185
San Diego,110900,Insurance Commissioner,,DEM,Dave Jones,154
San Diego,110900,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,110900,Insurance Commissioner,,REP,Ted Gaines,284
San Diego,110980,Insurance Commissioner,,DEM,Dave Jones,86
San Diego,110980,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,110980,Insurance Commissioner,,REP,Ted Gaines,82
San Diego,111000,Insurance Commissioner,,DEM,Dave Jones,60
San Diego,111000,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,111000,Insurance Commissioner,,REP,Ted Gaines,130
San Diego,111100,Insurance Commissioner,,DEM,Dave Jones,110
San Diego,111100,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Diego,111100,Insurance Commissioner,,REP,Ted Gaines,101
San Diego,111110,Insurance Commissioner,,DEM,Dave Jones,167
San Diego,111110,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,111110,Insurance Commissioner,,REP,Ted Gaines,263
San Diego,111130,Insurance Commissioner,,DEM,Dave Jones,126
San Diego,111130,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,111130,Insurance Commissioner,,REP,Ted Gaines,179
San Diego,111140,Insurance Commissioner,,DEM,Dave Jones,127
San Diego,111140,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,111140,Insurance Commissioner,,REP,Ted Gaines,166
San Diego,111170,Insurance Commissioner,,DEM,Dave Jones,104
San Diego,111170,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,111170,Insurance Commissioner,,REP,Ted Gaines,138
San Diego,111180,Insurance Commissioner,,DEM,Dave Jones,166
San Diego,111180,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Diego,111180,Insurance Commissioner,,REP,Ted Gaines,223
San Diego,111210,Insurance Commissioner,,DEM,Dave Jones,165
San Diego,111210,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Diego,111210,Insurance Commissioner,,REP,Ted Gaines,144
San Diego,111330,Insurance Commissioner,,DEM,Dave Jones,103
San Diego,111330,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,111330,Insurance Commissioner,,REP,Ted Gaines,111
San Diego,111380,Insurance Commissioner,,DEM,Dave Jones,161
San Diego,111380,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Diego,111380,Insurance Commissioner,,REP,Ted Gaines,217
San Diego,111390,Insurance Commissioner,,DEM,Dave Jones,72
San Diego,111390,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Diego,111390,Insurance Commissioner,,REP,Ted Gaines,72
San Diego,111500,Insurance Commissioner,,DEM,Dave Jones,195
San Diego,111500,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,111500,Insurance Commissioner,,REP,Ted Gaines,212
San Diego,115030,Insurance Commissioner,,DEM,Dave Jones,255
San Diego,115030,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,115030,Insurance Commissioner,,REP,Ted Gaines,160
San Diego,115040,Insurance Commissioner,,DEM,Dave Jones,226
San Diego,115040,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,115040,Insurance Commissioner,,REP,Ted Gaines,202
San Diego,115060,Insurance Commissioner,,DEM,Dave Jones,152
San Diego,115060,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,115060,Insurance Commissioner,,REP,Ted Gaines,138
San Diego,115070,Insurance Commissioner,,DEM,Dave Jones,285
San Diego,115070,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Diego,115070,Insurance Commissioner,,REP,Ted Gaines,258
San Diego,115090,Insurance Commissioner,,DEM,Dave Jones,241
San Diego,115090,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,115090,Insurance Commissioner,,REP,Ted Gaines,205
San Diego,115120,Insurance Commissioner,,DEM,Dave Jones,54
San Diego,115120,Insurance Commissioner,,PAF,Nathalie Hrizi,2
San Diego,115120,Insurance Commissioner,,REP,Ted Gaines,76
San Diego,115130,Insurance Commissioner,,DEM,Dave Jones,313
San Diego,115130,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,115130,Insurance Commissioner,,REP,Ted Gaines,232
San Diego,115180,Insurance Commissioner,,DEM,Dave Jones,146
San Diego,115180,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,115180,Insurance Commissioner,,REP,Ted Gaines,132
San Diego,115200,Insurance Commissioner,,DEM,Dave Jones,195
San Diego,115200,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,115200,Insurance Commissioner,,REP,Ted Gaines,124
San Diego,115210,Insurance Commissioner,,DEM,Dave Jones,232
San Diego,115210,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,115210,Insurance Commissioner,,REP,Ted Gaines,129
San Diego,115300,Insurance Commissioner,,DEM,Dave Jones,294
San Diego,115300,Insurance Commissioner,,PAF,Nathalie Hrizi,2
San Diego,115300,Insurance Commissioner,,REP,Ted Gaines,192
San Diego,115400,Insurance Commissioner,,DEM,Dave Jones,169
San Diego,115400,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Diego,115400,Insurance Commissioner,,REP,Ted Gaines,203
San Diego,115460,Insurance Commissioner,,DEM,Dave Jones,156
San Diego,115460,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Diego,115460,Insurance Commissioner,,REP,Ted Gaines,201
San Diego,115500,Insurance Commissioner,,DEM,Dave Jones,126
San Diego,115500,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,115500,Insurance Commissioner,,REP,Ted Gaines,101
San Diego,120000,Insurance Commissioner,,DEM,Dave Jones,83
San Diego,120000,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,120000,Insurance Commissioner,,REP,Ted Gaines,22
San Diego,120010,Insurance Commissioner,,DEM,Dave Jones,64
San Diego,120010,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,120010,Insurance Commissioner,,REP,Ted Gaines,35
San Diego,120020,Insurance Commissioner,,DEM,Dave Jones,117
San Diego,120020,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Diego,120020,Insurance Commissioner,,REP,Ted Gaines,70
San Diego,120030,Insurance Commissioner,,DEM,Dave Jones,254
San Diego,120030,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Diego,120030,Insurance Commissioner,,REP,Ted Gaines,132
San Diego,120040,Insurance Commissioner,,DEM,Dave Jones,7
San Diego,120040,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,120040,Insurance Commissioner,,REP,Ted Gaines,0
San Diego,120041,Insurance Commissioner,,DEM,Dave Jones,4
San Diego,120041,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Diego,120041,Insurance Commissioner,,REP,Ted Gaines,2
San Diego,120042,Insurance Commissioner,,DEM,Dave Jones,18
San Diego,120042,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,120042,Insurance Commissioner,,REP,Ted Gaines,3
San Diego,120043,Insurance Commissioner,,DEM,Dave Jones,14
San Diego,120043,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Diego,120043,Insurance Commissioner,,REP,Ted Gaines,1
San Diego,120050,Insurance Commissioner,,DEM,Dave Jones,16
San Diego,120050,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Diego,120050,Insurance Commissioner,,REP,Ted Gaines,6
San Diego,120060,Insurance Commissioner,,DEM,Dave Jones,13
San Diego,120060,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,120060,Insurance Commissioner,,REP,Ted Gaines,2
San Diego,120070,Insurance Commissioner,,DEM,Dave Jones,12
San Diego,120070,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,120070,Insurance Commissioner,,REP,Ted Gaines,2
San Diego,120080,Insurance Commissioner,,DEM,Dave Jones,126
San Diego,120080,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,120080,Insurance Commissioner,,REP,Ted Gaines,60
San Diego,120110,Insurance Commissioner,,DEM,Dave Jones,55
San Diego,120110,Insurance Commissioner,,PAF,Nathalie Hrizi,3
San Diego,120110,Insurance Commissioner,,REP,Ted Gaines,13
San Diego,120120,Insurance Commissioner,,DEM,Dave Jones,215
San Diego,120120,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,120120,Insurance Commissioner,,REP,Ted Gaines,162
San Diego,120140,Insurance Commissioner,,DEM,Dave Jones,86
San Diego,120140,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Diego,120140,Insurance Commissioner,,REP,Ted Gaines,32
San Diego,120160,Insurance Commissioner,,DEM,Dave Jones,140
San Diego,120160,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,120160,Insurance Commissioner,,REP,Ted Gaines,55
San Diego,120170,Insurance Commissioner,,DEM,Dave Jones,72
San Diego,120170,Insurance Commissioner,,PAF,Nathalie Hrizi,3
San Diego,120170,Insurance Commissioner,,REP,Ted Gaines,46
San Diego,120190,Insurance Commissioner,,DEM,Dave Jones,175
San Diego,120190,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,120190,Insurance Commissioner,,REP,Ted Gaines,135
San Diego,120200,Insurance Commissioner,,DEM,Dave Jones,115
San Diego,120200,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Diego,120200,Insurance Commissioner,,REP,Ted Gaines,43
San Diego,120240,Insurance Commissioner,,DEM,Dave Jones,142
San Diego,120240,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Diego,120240,Insurance Commissioner,,REP,Ted Gaines,68
San Diego,120310,Insurance Commissioner,,DEM,Dave Jones,99
San Diego,120310,Insurance Commissioner,,PAF,Nathalie Hrizi,2
San Diego,120310,Insurance Commissioner,,REP,Ted Gaines,68
San Diego,120320,Insurance Commissioner,,DEM,Dave Jones,36
San Diego,120320,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,120320,Insurance Commissioner,,REP,Ted Gaines,26
San Diego,120380,Insurance Commissioner,,DEM,Dave Jones,196
San Diego,120380,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,120380,Insurance Commissioner,,REP,Ted Gaines,170
San Diego,120420,Insurance Commissioner,,DEM,Dave Jones,90
San Diego,120420,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,120420,Insurance Commissioner,,REP,Ted Gaines,49
San Diego,125000,Insurance Commissioner,,DEM,Dave Jones,97
San Diego,125000,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Diego,125000,Insurance Commissioner,,REP,Ted Gaines,52
San Diego,125050,Insurance Commissioner,,DEM,Dave Jones,178
San Diego,125050,Insurance Commissioner,,PAF,Nathalie Hrizi,3
San Diego,125050,Insurance Commissioner,,REP,Ted Gaines,202
San Diego,125160,Insurance Commissioner,,DEM,Dave Jones,303
San Diego,125160,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,125160,Insurance Commissioner,,REP,Ted Gaines,353
San Diego,125260,Insurance Commissioner,,DEM,Dave Jones,255
San Diego,125260,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,125260,Insurance Commissioner,,REP,Ted Gaines,229
San Diego,125450,Insurance Commissioner,,DEM,Dave Jones,244
San Diego,125450,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Diego,125450,Insurance Commissioner,,REP,Ted Gaines,219
San Diego,125550,Insurance Commissioner,,DEM,Dave Jones,175
San Diego,125550,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,125550,Insurance Commissioner,,REP,Ted Gaines,111
San Diego,125750,Insurance Commissioner,,DEM,Dave Jones,137
San Diego,125750,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Diego,125750,Insurance Commissioner,,REP,Ted Gaines,97
San Diego,125850,Insurance Commissioner,,DEM,Dave Jones,244
San Diego,125850,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Diego,125850,Insurance Commissioner,,REP,Ted Gaines,321
San Diego,126110,Insurance Commissioner,,DEM,Dave Jones,280
San Diego,126110,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Diego,126110,Insurance Commissioner,,REP,Ted Gaines,224
San Diego,126160,Insurance Commissioner,,DEM,Dave Jones,160
San Diego,126160,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,126160,Insurance Commissioner,,REP,Ted Gaines,233
San Diego,126320,Insurance Commissioner,,DEM,Dave Jones,173
San Diego,126320,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,126320,Insurance Commissioner,,REP,Ted Gaines,105
San Diego,126350,Insurance Commissioner,,DEM,Dave Jones,207
San Diego,126350,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,126350,Insurance Commissioner,,REP,Ted Gaines,308
San Diego,126650,Insurance Commissioner,,DEM,Dave Jones,247
San Diego,126650,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Diego,126650,Insurance Commissioner,,REP,Ted Gaines,304
San Diego,127100,Insurance Commissioner,,DEM,Dave Jones,177
San Diego,127100,Insurance Commissioner,,PAF,Nathalie Hrizi,3
San Diego,127100,Insurance Commissioner,,REP,Ted Gaines,254
San Diego,127210,Insurance Commissioner,,DEM,Dave Jones,174
San Diego,127210,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Diego,127210,Insurance Commissioner,,REP,Ted Gaines,282
San Diego,127300,Insurance Commissioner,,DEM,Dave Jones,272
San Diego,127300,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,127300,Insurance Commissioner,,REP,Ted Gaines,263
San Diego,127410,Insurance Commissioner,,DEM,Dave Jones,283
San Diego,127410,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,127410,Insurance Commissioner,,REP,Ted Gaines,199
San Diego,127540,Insurance Commissioner,,DEM,Dave Jones,213
San Diego,127540,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Diego,127540,Insurance Commissioner,,REP,Ted Gaines,221
San Diego,130030,Insurance Commissioner,,DEM,Dave Jones,172
San Diego,130030,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Diego,130030,Insurance Commissioner,,REP,Ted Gaines,142
San Diego,130090,Insurance Commissioner,,DEM,Dave Jones,170
San Diego,130090,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,130090,Insurance Commissioner,,REP,Ted Gaines,178
San Diego,130100,Insurance Commissioner,,DEM,Dave Jones,112
San Diego,130100,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Diego,130100,Insurance Commissioner,,REP,Ted Gaines,77
San Diego,130160,Insurance Commissioner,,DEM,Dave Jones,121
San Diego,130160,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Diego,130160,Insurance Commissioner,,REP,Ted Gaines,120
San Diego,130170,Insurance Commissioner,,DEM,Dave Jones,223
San Diego,130170,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Diego,130170,Insurance Commissioner,,REP,Ted Gaines,228
San Diego,130190,Insurance Commissioner,,DEM,Dave Jones,188
San Diego,130190,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Diego,130190,Insurance Commissioner,,REP,Ted Gaines,147
San Diego,130200,Insurance Commissioner,,DEM,Dave Jones,226
San Diego,130200,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Diego,130200,Insurance Commissioner,,REP,Ted Gaines,177
San Diego,130230,Insurance Commissioner,,DEM,Dave Jones,249
San Diego,130230,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Diego,130230,Insurance Commissioner,,REP,Ted Gaines,226
San Diego,130240,Insurance Commissioner,,DEM,Dave Jones,125
San Diego,130240,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Diego,130240,Insurance Commissioner,,REP,Ted Gaines,111
San Diego,130280,Insurance Commissioner,,DEM,Dave Jones,133
San Diego,130280,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Diego,130280,Insurance Commissioner,,REP,Ted Gaines,121
San Diego,130300,Insurance Commissioner,,DEM,Dave Jones,134
San Diego,130300,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,130300,Insurance Commissioner,,REP,Ted Gaines,173
San Diego,130320,Insurance Commissioner,,DEM,Dave Jones,122
San Diego,130320,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,130320,Insurance Commissioner,,REP,Ted Gaines,108
San Diego,130350,Insurance Commissioner,,DEM,Dave Jones,233
San Diego,130350,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Diego,130350,Insurance Commissioner,,REP,Ted Gaines,241
San Diego,130410,Insurance Commissioner,,DEM,Dave Jones,139
San Diego,130410,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Diego,130410,Insurance Commissioner,,REP,Ted Gaines,149
San Diego,130420,Insurance Commissioner,,DEM,Dave Jones,218
San Diego,130420,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Diego,130420,Insurance Commissioner,,REP,Ted Gaines,191
San Diego,130470,Insurance Commissioner,,DEM,Dave Jones,165
San Diego,130470,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Diego,130470,Insurance Commissioner,,REP,Ted Gaines,152
San Diego,130480,Insurance Commissioner,,DEM,Dave Jones,153
San Diego,130480,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Diego,130480,Insurance Commissioner,,REP,Ted Gaines,197
San Diego,130500,Insurance Commissioner,,DEM,Dave Jones,129
San Diego,130500,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Diego,130500,Insurance Commissioner,,REP,Ted Gaines,101
San Diego,130510,Insurance Commissioner,,DEM,Dave Jones,141
San Diego,130510,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Diego,130510,Insurance Commissioner,,REP,Ted Gaines,160
San Diego,130530,Insurance Commissioner,,DEM,Dave Jones,147
