county,precinct,office,district,party,candidate,votes
San Joaquin,0011231,Attorney General,,REP,Ronald Gold,177
San Joaquin,0011232,Attorney General,,DEM,Kamala D. Harris,253
San Joaquin,0011232,Attorney General,,REP,Ronald Gold,134
San Joaquin,0011235,Attorney General,,DEM,Kamala D. Harris,314
San Joaquin,0011235,Attorney General,,REP,Ronald Gold,157
San Joaquin,0011236,Attorney General,,DEM,Kamala D. Harris,103
San Joaquin,0011236,Attorney General,,REP,Ronald Gold,46
San Joaquin,0011237,Attorney General,,DEM,Kamala D. Harris,99
San Joaquin,0011237,Attorney General,,REP,Ronald Gold,61
San Joaquin,0011238,Attorney General,,DEM,Kamala D. Harris,234
San Joaquin,0011238,Attorney General,,REP,Ronald Gold,143
San Joaquin,0011240,Attorney General,,DEM,Kamala D. Harris,136
San Joaquin,0011240,Attorney General,,REP,Ronald Gold,77
San Joaquin,0011242,Attorney General,,DEM,Kamala D. Harris,189
San Joaquin,0011242,Attorney General,,REP,Ronald Gold,123
San Joaquin,0011247,Attorney General,,DEM,Kamala D. Harris,160
San Joaquin,0011247,Attorney General,,REP,Ronald Gold,102
San Joaquin,0011249,Attorney General,,DEM,Kamala D. Harris,214
San Joaquin,0011249,Attorney General,,REP,Ronald Gold,113
San Joaquin,0011250,Attorney General,,DEM,Kamala D. Harris,157
San Joaquin,0011250,Attorney General,,REP,Ronald Gold,60
San Joaquin,0011253,Attorney General,,DEM,Kamala D. Harris,200
San Joaquin,0011253,Attorney General,,REP,Ronald Gold,100
San Joaquin,0011254,Attorney General,,DEM,Kamala D. Harris,180
San Joaquin,0011254,Attorney General,,REP,Ronald Gold,88
San Joaquin,0011255,Attorney General,,DEM,Kamala D. Harris,235
San Joaquin,0011255,Attorney General,,REP,Ronald Gold,122
San Joaquin,0011256,Attorney General,,DEM,Kamala D. Harris,174
San Joaquin,0011256,Attorney General,,REP,Ronald Gold,81
San Joaquin,0011258,Attorney General,,DEM,Kamala D. Harris,181
San Joaquin,0011258,Attorney General,,REP,Ronald Gold,55
San Joaquin,0011260,Attorney General,,DEM,Kamala D. Harris,145
San Joaquin,0011260,Attorney General,,REP,Ronald Gold,47
San Joaquin,0011263,Attorney General,,DEM,Kamala D. Harris,184
San Joaquin,0011263,Attorney General,,REP,Ronald Gold,62
San Joaquin,0011265,Attorney General,,DEM,Kamala D. Harris,82
San Joaquin,0011265,Attorney General,,REP,Ronald Gold,63
San Joaquin,0011266,Attorney General,,DEM,Kamala D. Harris,210
San Joaquin,0011266,Attorney General,,REP,Ronald Gold,127
San Joaquin,0011269,Attorney General,,DEM,Kamala D. Harris,143
San Joaquin,0011269,Attorney General,,REP,Ronald Gold,86
San Joaquin,0011270,Attorney General,,DEM,Kamala D. Harris,228
San Joaquin,0011270,Attorney General,,REP,Ronald Gold,93
San Joaquin,0011272,Attorney General,,DEM,Kamala D. Harris,136
San Joaquin,0011272,Attorney General,,REP,Ronald Gold,40
San Joaquin,0011274,Attorney General,,DEM,Kamala D. Harris,74
San Joaquin,0011274,Attorney General,,REP,Ronald Gold,65
San Joaquin,0011275,Attorney General,,DEM,Kamala D. Harris,245
San Joaquin,0011275,Attorney General,,REP,Ronald Gold,195
San Joaquin,0011276,Attorney General,,DEM,Kamala D. Harris,175
San Joaquin,0011276,Attorney General,,REP,Ronald Gold,89
San Joaquin,0011278,Attorney General,,DEM,Kamala D. Harris,93
San Joaquin,0011278,Attorney General,,REP,Ronald Gold,50
San Joaquin,0011302,Attorney General,,DEM,Kamala D. Harris,231
San Joaquin,0011302,Attorney General,,REP,Ronald Gold,128
San Joaquin,0011303,Attorney General,,DEM,Kamala D. Harris,234
San Joaquin,0011303,Attorney General,,REP,Ronald Gold,250
San Joaquin,0011304,Attorney General,,DEM,Kamala D. Harris,202
San Joaquin,0011304,Attorney General,,REP,Ronald Gold,217
San Joaquin,0011305,Attorney General,,DEM,Kamala D. Harris,180
San Joaquin,0011305,Attorney General,,REP,Ronald Gold,301
San Joaquin,0011306,Attorney General,,DEM,Kamala D. Harris,130
San Joaquin,0011306,Attorney General,,REP,Ronald Gold,87
San Joaquin,0011307,Attorney General,,DEM,Kamala D. Harris,161
San Joaquin,0011307,Attorney General,,REP,Ronald Gold,105
San Joaquin,0011308,Attorney General,,DEM,Kamala D. Harris,273
San Joaquin,0011308,Attorney General,,REP,Ronald Gold,208
San Joaquin,0011309,Attorney General,,DEM,Kamala D. Harris,160
San Joaquin,0011309,Attorney General,,REP,Ronald Gold,145
San Joaquin,0011310,Attorney General,,DEM,Kamala D. Harris,179
San Joaquin,0011310,Attorney General,,REP,Ronald Gold,144
San Joaquin,0011311,Attorney General,,DEM,Kamala D. Harris,143
San Joaquin,0011311,Attorney General,,REP,Ronald Gold,116
San Joaquin,0011312,Attorney General,,DEM,Kamala D. Harris,270
San Joaquin,0011312,Attorney General,,REP,Ronald Gold,156
San Joaquin,0011314,Attorney General,,DEM,Kamala D. Harris,281
San Joaquin,0011314,Attorney General,,REP,Ronald Gold,160
San Joaquin,0011315,Attorney General,,DEM,Kamala D. Harris,216
San Joaquin,0011315,Attorney General,,REP,Ronald Gold,159
San Joaquin,0011316,Attorney General,,DEM,Kamala D. Harris,248
San Joaquin,0011316,Attorney General,,REP,Ronald Gold,233
San Joaquin,0011317,Attorney General,,DEM,Kamala D. Harris,137
San Joaquin,0011317,Attorney General,,REP,Ronald Gold,85
San Joaquin,0011319,Attorney General,,DEM,Kamala D. Harris,268
San Joaquin,0011319,Attorney General,,REP,Ronald Gold,240
San Joaquin,0011320,Attorney General,,DEM,Kamala D. Harris,306
San Joaquin,0011320,Attorney General,,REP,Ronald Gold,196
San Joaquin,0011322,Attorney General,,DEM,Kamala D. Harris,223
San Joaquin,0011322,Attorney General,,REP,Ronald Gold,103
San Joaquin,0011323,Attorney General,,DEM,Kamala D. Harris,240
San Joaquin,0011323,Attorney General,,REP,Ronald Gold,182
San Joaquin,0011324,Attorney General,,DEM,Kamala D. Harris,186
San Joaquin,0011324,Attorney General,,REP,Ronald Gold,165
San Joaquin,0011325,Attorney General,,DEM,Kamala D. Harris,321
San Joaquin,0011325,Attorney General,,REP,Ronald Gold,297
San Joaquin,0011326,Attorney General,,DEM,Kamala D. Harris,295
San Joaquin,0011326,Attorney General,,REP,Ronald Gold,256
San Joaquin,0011330,Attorney General,,DEM,Kamala D. Harris,198
San Joaquin,0011330,Attorney General,,REP,Ronald Gold,119
San Joaquin,0011332,Attorney General,,DEM,Kamala D. Harris,159
San Joaquin,0011332,Attorney General,,REP,Ronald Gold,140
San Joaquin,0011333,Attorney General,,DEM,Kamala D. Harris,178
San Joaquin,0011333,Attorney General,,REP,Ronald Gold,136
San Joaquin,0011335,Attorney General,,DEM,Kamala D. Harris,250
San Joaquin,0011335,Attorney General,,REP,Ronald Gold,228
San Joaquin,0011338,Attorney General,,DEM,Kamala D. Harris,248
San Joaquin,0011338,Attorney General,,REP,Ronald Gold,183
San Joaquin,0011340,Attorney General,,DEM,Kamala D. Harris,195
San Joaquin,0011340,Attorney General,,REP,Ronald Gold,187
San Joaquin,0011342,Attorney General,,DEM,Kamala D. Harris,101
San Joaquin,0011342,Attorney General,,REP,Ronald Gold,51
San Joaquin,0011343,Attorney General,,DEM,Kamala D. Harris,136
San Joaquin,0011343,Attorney General,,REP,Ronald Gold,94
San Joaquin,0011345,Attorney General,,DEM,Kamala D. Harris,162
San Joaquin,0011345,Attorney General,,REP,Ronald Gold,130
San Joaquin,0011347,Attorney General,,DEM,Kamala D. Harris,182
San Joaquin,0011347,Attorney General,,REP,Ronald Gold,168
San Joaquin,0011348,Attorney General,,DEM,Kamala D. Harris,200
San Joaquin,0011348,Attorney General,,REP,Ronald Gold,162
San Joaquin,0011351,Attorney General,,DEM,Kamala D. Harris,165
San Joaquin,0011351,Attorney General,,REP,Ronald Gold,300
San Joaquin,0033501,Attorney General,,DEM,Kamala D. Harris,200
San Joaquin,0033501,Attorney General,,REP,Ronald Gold,89
San Joaquin,0033502,Attorney General,,DEM,Kamala D. Harris,244
San Joaquin,0033502,Attorney General,,REP,Ronald Gold,184
San Joaquin,0033503,Attorney General,,DEM,Kamala D. Harris,176
San Joaquin,0033503,Attorney General,,REP,Ronald Gold,188
San Joaquin,0033504,Attorney General,,DEM,Kamala D. Harris,206
San Joaquin,0033504,Attorney General,,REP,Ronald Gold,200
San Joaquin,0033505,Attorney General,,DEM,Kamala D. Harris,127
San Joaquin,0033505,Attorney General,,REP,Ronald Gold,96
San Joaquin,0033506,Attorney General,,DEM,Kamala D. Harris,150
San Joaquin,0033506,Attorney General,,REP,Ronald Gold,122
San Joaquin,0033507,Attorney General,,DEM,Kamala D. Harris,157
San Joaquin,0033507,Attorney General,,REP,Ronald Gold,129
San Joaquin,0033508,Attorney General,,DEM,Kamala D. Harris,133
San Joaquin,0033508,Attorney General,,REP,Ronald Gold,104
San Joaquin,0033509,Attorney General,,DEM,Kamala D. Harris,262
San Joaquin,0033509,Attorney General,,REP,Ronald Gold,170
San Joaquin,0033510,Attorney General,,DEM,Kamala D. Harris,207
San Joaquin,0033510,Attorney General,,REP,Ronald Gold,148
San Joaquin,0033513,Attorney General,,DEM,Kamala D. Harris,94
San Joaquin,0033513,Attorney General,,REP,Ronald Gold,65
San Joaquin,0033514,Attorney General,,DEM,Kamala D. Harris,185
San Joaquin,0033514,Attorney General,,REP,Ronald Gold,160
San Joaquin,0033515,Attorney General,,DEM,Kamala D. Harris,138
San Joaquin,0033515,Attorney General,,REP,Ronald Gold,84
San Joaquin,0033517,Attorney General,,DEM,Kamala D. Harris,162
San Joaquin,0033517,Attorney General,,REP,Ronald Gold,134
San Joaquin,0033518,Attorney General,,DEM,Kamala D. Harris,173
San Joaquin,0033518,Attorney General,,REP,Ronald Gold,158
San Joaquin,0033520,Attorney General,,DEM,Kamala D. Harris,152
San Joaquin,0033520,Attorney General,,REP,Ronald Gold,156
San Joaquin,0033521,Attorney General,,DEM,Kamala D. Harris,195
San Joaquin,0033521,Attorney General,,REP,Ronald Gold,168
San Joaquin,0033522,Attorney General,,DEM,Kamala D. Harris,131
San Joaquin,0033522,Attorney General,,REP,Ronald Gold,77
San Joaquin,0033523,Attorney General,,DEM,Kamala D. Harris,162
San Joaquin,0033523,Attorney General,,REP,Ronald Gold,175
San Joaquin,0033524,Attorney General,,DEM,Kamala D. Harris,170
San Joaquin,0033524,Attorney General,,REP,Ronald Gold,163
San Joaquin,0033525,Attorney General,,DEM,Kamala D. Harris,242
San Joaquin,0033525,Attorney General,,REP,Ronald Gold,167
San Joaquin,0033527,Attorney General,,DEM,Kamala D. Harris,293
San Joaquin,0033527,Attorney General,,REP,Ronald Gold,271
San Joaquin,0033529,Attorney General,,DEM,Kamala D. Harris,115
San Joaquin,0033529,Attorney General,,REP,Ronald Gold,105
San Joaquin,0033530,Attorney General,,DEM,Kamala D. Harris,143
San Joaquin,0033530,Attorney General,,REP,Ronald Gold,74
San Joaquin,0033532,Attorney General,,DEM,Kamala D. Harris,201
San Joaquin,0033532,Attorney General,,REP,Ronald Gold,119
San Joaquin,0033533,Attorney General,,DEM,Kamala D. Harris,133
San Joaquin,0033533,Attorney General,,REP,Ronald Gold,136
San Joaquin,0033534,Attorney General,,DEM,Kamala D. Harris,119
San Joaquin,0033534,Attorney General,,REP,Ronald Gold,80
San Joaquin,0033535,Attorney General,,DEM,Kamala D. Harris,198
San Joaquin,0033535,Attorney General,,REP,Ronald Gold,175
San Joaquin,0033540,Attorney General,,DEM,Kamala D. Harris,271
San Joaquin,0033540,Attorney General,,REP,Ronald Gold,205
San Joaquin,0033542,Attorney General,,DEM,Kamala D. Harris,137
San Joaquin,0033542,Attorney General,,REP,Ronald Gold,130
San Joaquin,0033543,Attorney General,,DEM,Kamala D. Harris,236
San Joaquin,0033543,Attorney General,,REP,Ronald Gold,193
San Joaquin,0033545,Attorney General,,DEM,Kamala D. Harris,164
San Joaquin,0033545,Attorney General,,REP,Ronald Gold,195
San Joaquin,0033546,Attorney General,,DEM,Kamala D. Harris,178
San Joaquin,0033546,Attorney General,,REP,Ronald Gold,103
San Joaquin,0033548,Attorney General,,DEM,Kamala D. Harris,139
San Joaquin,0033548,Attorney General,,REP,Ronald Gold,103
San Joaquin,0033550,Attorney General,,DEM,Kamala D. Harris,132
San Joaquin,0033550,Attorney General,,REP,Ronald Gold,137
San Joaquin,0033551,Attorney General,,DEM,Kamala D. Harris,182
San Joaquin,0033551,Attorney General,,REP,Ronald Gold,95
San Joaquin,0033552,Attorney General,,DEM,Kamala D. Harris,247
San Joaquin,0033552,Attorney General,,REP,Ronald Gold,152
San Joaquin,0033553,Attorney General,,DEM,Kamala D. Harris,206
San Joaquin,0033553,Attorney General,,REP,Ronald Gold,91
San Joaquin,0033554,Attorney General,,DEM,Kamala D. Harris,192
San Joaquin,0033554,Attorney General,,REP,Ronald Gold,158
San Joaquin,0033555,Attorney General,,DEM,Kamala D. Harris,202
San Joaquin,0033555,Attorney General,,REP,Ronald Gold,182
San Joaquin,0042401,Attorney General,,DEM,Kamala D. Harris,200
San Joaquin,0042401,Attorney General,,REP,Ronald Gold,177
San Joaquin,0042402,Attorney General,,DEM,Kamala D. Harris,238
San Joaquin,0042402,Attorney General,,REP,Ronald Gold,420
San Joaquin,0042403,Attorney General,,DEM,Kamala D. Harris,158
San Joaquin,0042403,Attorney General,,REP,Ronald Gold,124
San Joaquin,0042404,Attorney General,,DEM,Kamala D. Harris,138
San Joaquin,0042404,Attorney General,,REP,Ronald Gold,171
San Joaquin,0042405,Attorney General,,DEM,Kamala D. Harris,192
San Joaquin,0042405,Attorney General,,REP,Ronald Gold,184
San Joaquin,0042406,Attorney General,,DEM,Kamala D. Harris,231
San Joaquin,0042406,Attorney General,,REP,Ronald Gold,371
San Joaquin,0042407,Attorney General,,DEM,Kamala D. Harris,123
San Joaquin,0042407,Attorney General,,REP,Ronald Gold,249
San Joaquin,0042408,Attorney General,,DEM,Kamala D. Harris,210
San Joaquin,0042408,Attorney General,,REP,Ronald Gold,240
San Joaquin,0042410,Attorney General,,DEM,Kamala D. Harris,162
San Joaquin,0042410,Attorney General,,REP,Ronald Gold,225
San Joaquin,0042411,Attorney General,,DEM,Kamala D. Harris,273
San Joaquin,0042411,Attorney General,,REP,Ronald Gold,387
San Joaquin,0042414,Attorney General,,DEM,Kamala D. Harris,119
San Joaquin,0042414,Attorney General,,REP,Ronald Gold,146
San Joaquin,0042415,Attorney General,,DEM,Kamala D. Harris,119
San Joaquin,0042415,Attorney General,,REP,Ronald Gold,175
San Joaquin,0042416,Attorney General,,DEM,Kamala D. Harris,175
San Joaquin,0042416,Attorney General,,REP,Ronald Gold,337
San Joaquin,0042417,Attorney General,,DEM,Kamala D. Harris,105
San Joaquin,0042417,Attorney General,,REP,Ronald Gold,239
San Joaquin,0042418,Attorney General,,DEM,Kamala D. Harris,224
San Joaquin,0042418,Attorney General,,REP,Ronald Gold,390
San Joaquin,0042419,Attorney General,,DEM,Kamala D. Harris,148
San Joaquin,0042419,Attorney General,,REP,Ronald Gold,217
San Joaquin,0042420,Attorney General,,DEM,Kamala D. Harris,87
San Joaquin,0042420,Attorney General,,REP,Ronald Gold,146
San Joaquin,0042421,Attorney General,,DEM,Kamala D. Harris,170
San Joaquin,0042421,Attorney General,,REP,Ronald Gold,282
San Joaquin,0042422,Attorney General,,DEM,Kamala D. Harris,166
San Joaquin,0042422,Attorney General,,REP,Ronald Gold,283
San Joaquin,0042423,Attorney General,,DEM,Kamala D. Harris,177
San Joaquin,0042423,Attorney General,,REP,Ronald Gold,335
San Joaquin,0042424,Attorney General,,DEM,Kamala D. Harris,228
San Joaquin,0042424,Attorney General,,REP,Ronald Gold,472
San Joaquin,0042426,Attorney General,,DEM,Kamala D. Harris,137
San Joaquin,0042426,Attorney General,,REP,Ronald Gold,249
San Joaquin,0042427,Attorney General,,DEM,Kamala D. Harris,113
San Joaquin,0042427,Attorney General,,REP,Ronald Gold,58
San Joaquin,0042428,Attorney General,,DEM,Kamala D. Harris,94
San Joaquin,0042428,Attorney General,,REP,Ronald Gold,128
San Joaquin,0042430,Attorney General,,DEM,Kamala D. Harris,125
San Joaquin,0042430,Attorney General,,REP,Ronald Gold,179
San Joaquin,0042431,Attorney General,,DEM,Kamala D. Harris,80
San Joaquin,0042431,Attorney General,,REP,Ronald Gold,115
San Joaquin,0042433,Attorney General,,DEM,Kamala D. Harris,116
San Joaquin,0042433,Attorney General,,REP,Ronald Gold,255
San Joaquin,0042437,Attorney General,,DEM,Kamala D. Harris,95
San Joaquin,0042437,Attorney General,,REP,Ronald Gold,68
San Joaquin,0042439,Attorney General,,DEM,Kamala D. Harris,154
San Joaquin,0042439,Attorney General,,REP,Ronald Gold,333
San Joaquin,0042441,Attorney General,,DEM,Kamala D. Harris,190
San Joaquin,0042441,Attorney General,,REP,Ronald Gold,303
San Joaquin,0042446,Attorney General,,DEM,Kamala D. Harris,157
San Joaquin,0042446,Attorney General,,REP,Ronald Gold,155
San Joaquin,0042449,Attorney General,,DEM,Kamala D. Harris,90
San Joaquin,0042449,Attorney General,,REP,Ronald Gold,215
San Joaquin,0054301,Attorney General,,DEM,Kamala D. Harris,253
San Joaquin,0054301,Attorney General,,REP,Ronald Gold,304
San Joaquin,0054302,Attorney General,,DEM,Kamala D. Harris,148
San Joaquin,0054302,Attorney General,,REP,Ronald Gold,182
San Joaquin,0054303,Attorney General,,DEM,Kamala D. Harris,122
San Joaquin,0054303,Attorney General,,REP,Ronald Gold,172
San Joaquin,0054305,Attorney General,,DEM,Kamala D. Harris,140
San Joaquin,0054305,Attorney General,,REP,Ronald Gold,155
San Joaquin,0054306,Attorney General,,DEM,Kamala D. Harris,148
San Joaquin,0054306,Attorney General,,REP,Ronald Gold,95
San Joaquin,0054307,Attorney General,,DEM,Kamala D. Harris,128
San Joaquin,0054307,Attorney General,,REP,Ronald Gold,78
San Joaquin,0054308,Attorney General,,DEM,Kamala D. Harris,156
San Joaquin,0054308,Attorney General,,REP,Ronald Gold,130
San Joaquin,0054309,Attorney General,,DEM,Kamala D. Harris,100
San Joaquin,0054309,Attorney General,,REP,Ronald Gold,161
San Joaquin,0054310,Attorney General,,DEM,Kamala D. Harris,250
San Joaquin,0054310,Attorney General,,REP,Ronald Gold,246
San Joaquin,0054311,Attorney General,,DEM,Kamala D. Harris,133
San Joaquin,0054311,Attorney General,,REP,Ronald Gold,152
San Joaquin,0054312,Attorney General,,DEM,Kamala D. Harris,101
San Joaquin,0054312,Attorney General,,REP,Ronald Gold,84
San Joaquin,0054314,Attorney General,,DEM,Kamala D. Harris,149
San Joaquin,0054314,Attorney General,,REP,Ronald Gold,219
San Joaquin,0054317,Attorney General,,DEM,Kamala D. Harris,159
San Joaquin,0054317,Attorney General,,REP,Ronald Gold,161
San Joaquin,0054318,Attorney General,,DEM,Kamala D. Harris,301
San Joaquin,0054318,Attorney General,,REP,Ronald Gold,357
San Joaquin,0054319,Attorney General,,DEM,Kamala D. Harris,100
San Joaquin,0054319,Attorney General,,REP,Ronald Gold,107
San Joaquin,0054320,Attorney General,,DEM,Kamala D. Harris,163
San Joaquin,0054320,Attorney General,,REP,Ronald Gold,217
San Joaquin,0054321,Attorney General,,DEM,Kamala D. Harris,135
San Joaquin,0054321,Attorney General,,REP,Ronald Gold,161
San Joaquin,0054322,Attorney General,,DEM,Kamala D. Harris,142
