county,precinct,office,district,party,candidate,votes
Nevada,CP01,Insurance Commissioner,,DEM,Dave Jones,412
Nevada,CP01,Insurance Commissioner,,REP,Ted Gaines,431
Nevada,CP02,Insurance Commissioner,,DEM,Dave Jones,265
Nevada,CP02,Insurance Commissioner,,REP,Ted Gaines,318
Nevada,CP03,Insurance Commissioner,,DEM,Dave Jones,381
Nevada,CP03,Insurance Commissioner,,REP,Ted Gaines,462
Nevada,CP04,Insurance Commissioner,,DEM,Dave Jones,532
Nevada,CP04,Insurance Commissioner,,REP,Ted Gaines,332
Nevada,CP05,Insurance Commissioner,,DEM,Dave Jones,416
Nevada,CP05,Insurance Commissioner,,REP,Ted Gaines,98
Nevada,CP06,Insurance Commissioner,,DEM,Dave Jones,601
Nevada,CP06,Insurance Commissioner,,REP,Ted Gaines,343
Nevada,CP07,Insurance Commissioner,,DEM,Dave Jones,296
Nevada,CP07,Insurance Commissioner,,REP,Ted Gaines,308
Nevada,CP08,Insurance Commissioner,,DEM,Dave Jones,339
Nevada,CP08,Insurance Commissioner,,REP,Ted Gaines,278
Nevada,CP09,Insurance Commissioner,,DEM,Dave Jones,430
Nevada,CP09,Insurance Commissioner,,REP,Ted Gaines,184
Nevada,CP10,Insurance Commissioner,,DEM,Dave Jones,192
Nevada,CP10,Insurance Commissioner,,REP,Ted Gaines,201
Nevada,CP11,Insurance Commissioner,,DEM,Dave Jones,270
Nevada,CP11,Insurance Commissioner,,REP,Ted Gaines,238
Nevada,CP12,Insurance Commissioner,,DEM,Dave Jones,248
Nevada,CP12,Insurance Commissioner,,REP,Ted Gaines,531
Nevada,CP13,Insurance Commissioner,,DEM,Dave Jones,578
Nevada,CP13,Insurance Commissioner,,REP,Ted Gaines,1072
Nevada,CP14,Insurance Commissioner,,DEM,Dave Jones,154
Nevada,CP14,Insurance Commissioner,,REP,Ted Gaines,276
Nevada,CP15,Insurance Commissioner,,DEM,Dave Jones,234
Nevada,CP15,Insurance Commissioner,,REP,Ted Gaines,444
Nevada,CP16,Insurance Commissioner,,DEM,Dave Jones,111
Nevada,CP16,Insurance Commissioner,,REP,Ted Gaines,151
Nevada,CP17,Insurance Commissioner,,DEM,Dave Jones,402
Nevada,CP17,Insurance Commissioner,,REP,Ted Gaines,587
Nevada,CP18,Insurance Commissioner,,DEM,Dave Jones,287
Nevada,CP18,Insurance Commissioner,,REP,Ted Gaines,398
Nevada,CP19,Insurance Commissioner,,DEM,Dave Jones,319
Nevada,CP19,Insurance Commissioner,,REP,Ted Gaines,506
Nevada,CP20,Insurance Commissioner,,DEM,Dave Jones,83
Nevada,CP20,Insurance Commissioner,,REP,Ted Gaines,173
Nevada,CP21,Insurance Commissioner,,DEM,Dave Jones,249
Nevada,CP21,Insurance Commissioner,,REP,Ted Gaines,364
Nevada,CP22,Insurance Commissioner,,DEM,Dave Jones,227
Nevada,CP22,Insurance Commissioner,,REP,Ted Gaines,346
Nevada,CP23,Insurance Commissioner,,DEM,Dave Jones,226
Nevada,CP23,Insurance Commissioner,,REP,Ted Gaines,343
Nevada,CP24,Insurance Commissioner,,DEM,Dave Jones,230
Nevada,CP24,Insurance Commissioner,,REP,Ted Gaines,234
Nevada,CP25,Insurance Commissioner,,DEM,Dave Jones,470
Nevada,CP25,Insurance Commissioner,,REP,Ted Gaines,416
Nevada,CP26,Insurance Commissioner,,DEM,Dave Jones,603
Nevada,CP26,Insurance Commissioner,,REP,Ted Gaines,372
Nevada,CP27,Insurance Commissioner,,DEM,Dave Jones,252
