county,precinct,office,district,party,candidate,votes
Kings,101,Treasurer,,DEM,John Chiang,155
Kings,101,Treasurer,,GRN,Ellen Brown,17
Kings,101,Treasurer,,REP,Greg Conlon,271
Kings,102,Treasurer,,DEM,John Chiang,75
Kings,102,Treasurer,,GRN,Ellen Brown,13
Kings,102,Treasurer,,REP,Greg Conlon,63
Kings,103,Treasurer,,DEM,John Chiang,248
Kings,103,Treasurer,,GRN,Ellen Brown,23
Kings,103,Treasurer,,REP,Greg Conlon,320
Kings,104,Treasurer,,DEM,John Chiang,38
Kings,104,Treasurer,,GRN,Ellen Brown,4
Kings,104,Treasurer,,REP,Greg Conlon,100
Kings,105,Treasurer,,DEM,John Chiang,102
Kings,105,Treasurer,,GRN,Ellen Brown,9
Kings,105,Treasurer,,REP,Greg Conlon,180
Kings,106,Treasurer,,DEM,John Chiang,62
Kings,106,Treasurer,,GRN,Ellen Brown,5
Kings,106,Treasurer,,REP,Greg Conlon,103
Kings,107,Treasurer,,DEM,John Chiang,46
Kings,107,Treasurer,,GRN,Ellen Brown,5
Kings,107,Treasurer,,REP,Greg Conlon,29
Kings,201,Treasurer,,DEM,John Chiang,71
Kings,201,Treasurer,,GRN,Ellen Brown,10
Kings,201,Treasurer,,REP,Greg Conlon,30
Kings,202,Treasurer,,DEM,John Chiang,116
Kings,202,Treasurer,,GRN,Ellen Brown,11
Kings,202,Treasurer,,REP,Greg Conlon,117
Kings,203,Treasurer,,DEM,John Chiang,181
Kings,203,Treasurer,,GRN,Ellen Brown,19
Kings,203,Treasurer,,REP,Greg Conlon,56
Kings,204,Treasurer,,DEM,John Chiang,180
Kings,204,Treasurer,,GRN,Ellen Brown,33
Kings,204,Treasurer,,REP,Greg Conlon,65
Kings,301,Treasurer,,DEM,John Chiang,117
Kings,301,Treasurer,,GRN,Ellen Brown,12
Kings,301,Treasurer,,REP,Greg Conlon,197
Kings,302,Treasurer,,DEM,John Chiang,236
Kings,302,Treasurer,,GRN,Ellen Brown,21
Kings,302,Treasurer,,REP,Greg Conlon,382
Kings,303,Treasurer,,DEM,John Chiang,117
Kings,303,Treasurer,,GRN,Ellen Brown,12
Kings,303,Treasurer,,REP,Greg Conlon,191
Kings,304,Treasurer,,DEM,John Chiang,82
Kings,304,Treasurer,,GRN,Ellen Brown,8
Kings,304,Treasurer,,REP,Greg Conlon,102
Kings,305,Treasurer,,DEM,John Chiang,69
Kings,305,Treasurer,,GRN,Ellen Brown,3
Kings,305,Treasurer,,REP,Greg Conlon,66
Kings,306,Treasurer,,DEM,John Chiang,158
