county,precinct,office,district,party,candidate,votes
Sonoma,1001,Treasurer,,DEM,John Chiang,105
Sonoma,1001,Treasurer,,REP,Greg Conlon,51
Sonoma,1002,Treasurer,,DEM,John Chiang,14
Sonoma,1002,Treasurer,,REP,Greg Conlon,3
Sonoma,1004,Treasurer,,DEM,John Chiang,18
Sonoma,1004,Treasurer,,REP,Greg Conlon,15
Sonoma,1006,Treasurer,,DEM,John Chiang,0
Sonoma,1006,Treasurer,,REP,Greg Conlon,0
Sonoma,1008,Treasurer,,DEM,John Chiang,80
Sonoma,1008,Treasurer,,REP,Greg Conlon,20
Sonoma,1009,Treasurer,,DEM,John Chiang,50
Sonoma,1009,Treasurer,,REP,Greg Conlon,31
Sonoma,1010,Treasurer,,DEM,John Chiang,61
Sonoma,1010,Treasurer,,REP,Greg Conlon,76
Sonoma,1011,Treasurer,,DEM,John Chiang,81
Sonoma,1011,Treasurer,,REP,Greg Conlon,52
Sonoma,1012,Treasurer,,DEM,John Chiang,12
Sonoma,1012,Treasurer,,REP,Greg Conlon,4
Sonoma,1016,Treasurer,,DEM,John Chiang,33
Sonoma,1016,Treasurer,,REP,Greg Conlon,12
Sonoma,1017,Treasurer,,DEM,John Chiang,348
Sonoma,1017,Treasurer,,REP,Greg Conlon,130
Sonoma,1021,Treasurer,,DEM,John Chiang,326
Sonoma,1021,Treasurer,,REP,Greg Conlon,225
Sonoma,1023,Treasurer,,DEM,John Chiang,530
Sonoma,1023,Treasurer,,REP,Greg Conlon,208
Sonoma,1025,Treasurer,,DEM,John Chiang,752
Sonoma,1025,Treasurer,,REP,Greg Conlon,392
Sonoma,1028,Treasurer,,DEM,John Chiang,674
Sonoma,1028,Treasurer,,REP,Greg Conlon,170
Sonoma,1030,Treasurer,,DEM,John Chiang,623
Sonoma,1030,Treasurer,,REP,Greg Conlon,169
Sonoma,1032,Treasurer,,DEM,John Chiang,222
Sonoma,1032,Treasurer,,REP,Greg Conlon,111
Sonoma,1033,Treasurer,,DEM,John Chiang,30
Sonoma,1033,Treasurer,,REP,Greg Conlon,19
Sonoma,1034,Treasurer,,DEM,John Chiang,651
Sonoma,1034,Treasurer,,REP,Greg Conlon,281
Sonoma,1035,Treasurer,,DEM,John Chiang,385
Sonoma,1035,Treasurer,,REP,Greg Conlon,191
Sonoma,1037,Treasurer,,DEM,John Chiang,169
Sonoma,1037,Treasurer,,REP,Greg Conlon,82
Sonoma,1042,Treasurer,,DEM,John Chiang,163
Sonoma,1042,Treasurer,,REP,Greg Conlon,127
Sonoma,1043,Treasurer,,DEM,John Chiang,4
Sonoma,1043,Treasurer,,REP,Greg Conlon,3
Sonoma,1050,Treasurer,,DEM,John Chiang,55
Sonoma,1050,Treasurer,,REP,Greg Conlon,18
Sonoma,1051,Treasurer,,DEM,John Chiang,64
Sonoma,1051,Treasurer,,REP,Greg Conlon,21
Sonoma,1053,Treasurer,,DEM,John Chiang,58
Sonoma,1053,Treasurer,,REP,Greg Conlon,38
Sonoma,1055,Treasurer,,DEM,John Chiang,60
Sonoma,1055,Treasurer,,REP,Greg Conlon,40
Sonoma,1057,Treasurer,,DEM,John Chiang,7
Sonoma,1057,Treasurer,,REP,Greg Conlon,11
Sonoma,1060,Treasurer,,DEM,John Chiang,5
Sonoma,1060,Treasurer,,REP,Greg Conlon,6
Sonoma,1061,Treasurer,,DEM,John Chiang,5
Sonoma,1061,Treasurer,,REP,Greg Conlon,9
Sonoma,1065,Treasurer,,DEM,John Chiang,27
Sonoma,1065,Treasurer,,REP,Greg Conlon,10
Sonoma,1066,Treasurer,,DEM,John Chiang,5
Sonoma,1066,Treasurer,,REP,Greg Conlon,2
Sonoma,1067,Treasurer,,DEM,John Chiang,20
Sonoma,1067,Treasurer,,REP,Greg Conlon,8
Sonoma,1068,Treasurer,,DEM,John Chiang,53
Sonoma,1068,Treasurer,,REP,Greg Conlon,18
Sonoma,1069,Treasurer,,DEM,John Chiang,2
Sonoma,1069,Treasurer,,REP,Greg Conlon,2
Sonoma,1070,Treasurer,,DEM,John Chiang,2
Sonoma,1070,Treasurer,,REP,Greg Conlon,7
Sonoma,1072,Treasurer,,DEM,John Chiang,38
Sonoma,1072,Treasurer,,REP,Greg Conlon,3
