county,precinct,office,district,party,candidate,votes
Riverside,11206,Controller,,REP,David Evans,24
Riverside,11208,Controller,,DEM,Betty Yee,12
Riverside,11208,Controller,,DEM,John Perez,13
Riverside,11208,Controller,,DEM,Tammy Blair,7
Riverside,11208,Controller,,GRN,Laura Wells,7
Riverside,11208,Controller,,REP,Ashley Swearengin,3
Riverside,11208,Controller,,REP,David Evans,12
Riverside,11212,Controller,,DEM,Betty Yee,69
Riverside,11212,Controller,,DEM,John Perez,94
Riverside,11212,Controller,,DEM,Tammy Blair,22
Riverside,11212,Controller,,GRN,Laura Wells,22
Riverside,11212,Controller,,REP,Ashley Swearengin,62
Riverside,11212,Controller,,REP,David Evans,73
Riverside,11213,Controller,,DEM,Betty Yee,1
Riverside,11213,Controller,,DEM,John Perez,3
Riverside,11213,Controller,,DEM,Tammy Blair,0
Riverside,11213,Controller,,GRN,Laura Wells,0
Riverside,11213,Controller,,REP,Ashley Swearengin,1
Riverside,11213,Controller,,REP,David Evans,0
Riverside,11214,Controller,,DEM,Betty Yee,97
Riverside,11214,Controller,,DEM,John Perez,106
Riverside,11214,Controller,,DEM,Tammy Blair,8
Riverside,11214,Controller,,GRN,Laura Wells,26
Riverside,11214,Controller,,REP,Ashley Swearengin,66
Riverside,11214,Controller,,REP,David Evans,74
Riverside,11216,Controller,,DEM,Betty Yee,1
Riverside,11216,Controller,,DEM,John Perez,1
Riverside,11216,Controller,,DEM,Tammy Blair,0
Riverside,11216,Controller,,GRN,Laura Wells,0
Riverside,11216,Controller,,REP,Ashley Swearengin,0
Riverside,11216,Controller,,REP,David Evans,0
Riverside,11220,Controller,,DEM,Betty Yee,82
Riverside,11220,Controller,,DEM,John Perez,117
Riverside,11220,Controller,,DEM,Tammy Blair,19
Riverside,11220,Controller,,GRN,Laura Wells,27
Riverside,11220,Controller,,REP,Ashley Swearengin,91
Riverside,11220,Controller,,REP,David Evans,105
Riverside,11221,Controller,,DEM,Betty Yee,91
Riverside,11221,Controller,,DEM,John Perez,84
Riverside,11221,Controller,,DEM,Tammy Blair,17
Riverside,11221,Controller,,GRN,Laura Wells,20
Riverside,11221,Controller,,REP,Ashley Swearengin,101
Riverside,11221,Controller,,REP,David Evans,77
Riverside,11226,Controller,,DEM,Betty Yee,41
Riverside,11226,Controller,,DEM,John Perez,69
Riverside,11226,Controller,,DEM,Tammy Blair,10
Riverside,11226,Controller,,GRN,Laura Wells,14
Riverside,11226,Controller,,REP,Ashley Swearengin,59
Riverside,11226,Controller,,REP,David Evans,69
Riverside,11227,Controller,,DEM,Betty Yee,77
Riverside,11227,Controller,,DEM,John Perez,111
Riverside,11227,Controller,,DEM,Tammy Blair,18
Riverside,11227,Controller,,GRN,Laura Wells,23
Riverside,11227,Controller,,REP,Ashley Swearengin,172
Riverside,11227,Controller,,REP,David Evans,192
Riverside,11229,Controller,,DEM,Betty Yee,53
Riverside,11229,Controller,,DEM,John Perez,66
Riverside,11229,Controller,,DEM,Tammy Blair,9
Riverside,11229,Controller,,GRN,Laura Wells,11
Riverside,11229,Controller,,REP,Ashley Swearengin,83
Riverside,11229,Controller,,REP,David Evans,115
Riverside,11302,Controller,,DEM,Betty Yee,109
Riverside,11302,Controller,,DEM,John Perez,122
Riverside,11302,Controller,,DEM,Tammy Blair,25
Riverside,11302,Controller,,GRN,Laura Wells,24
Riverside,11302,Controller,,REP,Ashley Swearengin,212
Riverside,11302,Controller,,REP,David Evans,208
Riverside,11305,Controller,,DEM,Betty Yee,84
Riverside,11305,Controller,,DEM,John Perez,114
Riverside,11305,Controller,,DEM,Tammy Blair,16
Riverside,11305,Controller,,GRN,Laura Wells,22
Riverside,11305,Controller,,REP,Ashley Swearengin,168
Riverside,11305,Controller,,REP,David Evans,138
Riverside,11310,Controller,,DEM,Betty Yee,78
Riverside,11310,Controller,,DEM,John Perez,118
Riverside,11310,Controller,,DEM,Tammy Blair,18
Riverside,11310,Controller,,GRN,Laura Wells,15
Riverside,11310,Controller,,REP,Ashley Swearengin,92
Riverside,11310,Controller,,REP,David Evans,121
Riverside,11312,Controller,,DEM,Betty Yee,49
Riverside,11312,Controller,,DEM,John Perez,110
Riverside,11312,Controller,,DEM,Tammy Blair,19
Riverside,11312,Controller,,GRN,Laura Wells,15
Riverside,11312,Controller,,REP,Ashley Swearengin,240
Riverside,11312,Controller,,REP,David Evans,228
Riverside,11314,Controller,,DEM,Betty Yee,86
Riverside,11314,Controller,,DEM,John Perez,93
Riverside,11314,Controller,,DEM,Tammy Blair,7
Riverside,11314,Controller,,GRN,Laura Wells,17
Riverside,11314,Controller,,REP,Ashley Swearengin,168
Riverside,11314,Controller,,REP,David Evans,153
Riverside,11402,Controller,,DEM,Betty Yee,53
Riverside,11402,Controller,,DEM,John Perez,121
Riverside,11402,Controller,,DEM,Tammy Blair,20
Riverside,11402,Controller,,GRN,Laura Wells,7
Riverside,11402,Controller,,REP,Ashley Swearengin,47
Riverside,11402,Controller,,REP,David Evans,56
Riverside,11406,Controller,,DEM,Betty Yee,54
Riverside,11406,Controller,,DEM,John Perez,70
Riverside,11406,Controller,,DEM,Tammy Blair,12
Riverside,11406,Controller,,GRN,Laura Wells,19
Riverside,11406,Controller,,REP,Ashley Swearengin,161
Riverside,11406,Controller,,REP,David Evans,189
Riverside,11409,Controller,,DEM,Betty Yee,50
Riverside,11409,Controller,,DEM,John Perez,58
Riverside,11409,Controller,,DEM,Tammy Blair,11
Riverside,11409,Controller,,GRN,Laura Wells,4
Riverside,11409,Controller,,REP,Ashley Swearengin,139
Riverside,11409,Controller,,REP,David Evans,138
Riverside,11411,Controller,,DEM,Betty Yee,91
Riverside,11411,Controller,,DEM,John Perez,102
Riverside,11411,Controller,,DEM,Tammy Blair,13
Riverside,11411,Controller,,GRN,Laura Wells,14
Riverside,11411,Controller,,REP,Ashley Swearengin,110
Riverside,11411,Controller,,REP,David Evans,158
Riverside,11413,Controller,,DEM,Betty Yee,59
Riverside,11413,Controller,,DEM,John Perez,72
Riverside,11413,Controller,,DEM,Tammy Blair,9
Riverside,11413,Controller,,GRN,Laura Wells,17
Riverside,11413,Controller,,REP,Ashley Swearengin,87
Riverside,11413,Controller,,REP,David Evans,133
Riverside,11416,Controller,,DEM,Betty Yee,47
Riverside,11416,Controller,,DEM,John Perez,39
Riverside,11416,Controller,,DEM,Tammy Blair,11
Riverside,11416,Controller,,GRN,Laura Wells,11
Riverside,11416,Controller,,REP,Ashley Swearengin,52
Riverside,11416,Controller,,REP,David Evans,69
Riverside,11419,Controller,,DEM,Betty Yee,52
Riverside,11419,Controller,,DEM,John Perez,56
Riverside,11419,Controller,,DEM,Tammy Blair,5
Riverside,11419,Controller,,GRN,Laura Wells,11
Riverside,11419,Controller,,REP,Ashley Swearengin,73
Riverside,11419,Controller,,REP,David Evans,67
Riverside,11420,Controller,,DEM,Betty Yee,29
Riverside,11420,Controller,,DEM,John Perez,26
Riverside,11420,Controller,,DEM,Tammy Blair,12
Riverside,11420,Controller,,GRN,Laura Wells,18
Riverside,11420,Controller,,REP,Ashley Swearengin,54
Riverside,11420,Controller,,REP,David Evans,65
Riverside,11421,Controller,,DEM,Betty Yee,71
Riverside,11421,Controller,,DEM,John Perez,79
Riverside,11421,Controller,,DEM,Tammy Blair,20
Riverside,11421,Controller,,GRN,Laura Wells,12
Riverside,11421,Controller,,REP,Ashley Swearengin,80
Riverside,11421,Controller,,REP,David Evans,120
Riverside,11425,Controller,,DEM,Betty Yee,56
Riverside,11425,Controller,,DEM,John Perez,45
Riverside,11425,Controller,,DEM,Tammy Blair,16
Riverside,11425,Controller,,GRN,Laura Wells,15
Riverside,11425,Controller,,REP,Ashley Swearengin,72
Riverside,11425,Controller,,REP,David Evans,84
Riverside,11427,Controller,,DEM,Betty Yee,27
Riverside,11427,Controller,,DEM,John Perez,60
Riverside,11427,Controller,,DEM,Tammy Blair,17
Riverside,11427,Controller,,GRN,Laura Wells,14
Riverside,11427,Controller,,REP,Ashley Swearengin,74
Riverside,11427,Controller,,REP,David Evans,81
Riverside,11430,Controller,,DEM,Betty Yee,53
Riverside,11430,Controller,,DEM,John Perez,66
Riverside,11430,Controller,,DEM,Tammy Blair,20
Riverside,11430,Controller,,GRN,Laura Wells,9
Riverside,11430,Controller,,REP,Ashley Swearengin,69
Riverside,11430,Controller,,REP,David Evans,85
Riverside,11432,Controller,,DEM,Betty Yee,42
Riverside,11432,Controller,,DEM,John Perez,61
Riverside,11432,Controller,,DEM,Tammy Blair,11
Riverside,11432,Controller,,GRN,Laura Wells,11
Riverside,11432,Controller,,REP,Ashley Swearengin,69
Riverside,11432,Controller,,REP,David Evans,99
Riverside,11500,Controller,,DEM,Betty Yee,28
Riverside,11500,Controller,,DEM,John Perez,62
Riverside,11500,Controller,,DEM,Tammy Blair,19
Riverside,11500,Controller,,GRN,Laura Wells,15
Riverside,11500,Controller,,REP,Ashley Swearengin,67
Riverside,11500,Controller,,REP,David Evans,46
Riverside,11501,Controller,,DEM,Betty Yee,72
Riverside,11501,Controller,,DEM,John Perez,101
Riverside,11501,Controller,,DEM,Tammy Blair,33
Riverside,11501,Controller,,GRN,Laura Wells,26
Riverside,11501,Controller,,REP,Ashley Swearengin,109
Riverside,11501,Controller,,REP,David Evans,88
Riverside,11508,Controller,,DEM,Betty Yee,35
Riverside,11508,Controller,,DEM,John Perez,84
Riverside,11508,Controller,,DEM,Tammy Blair,16
Riverside,11508,Controller,,GRN,Laura Wells,21
Riverside,11508,Controller,,REP,Ashley Swearengin,102
Riverside,11508,Controller,,REP,David Evans,74
Riverside,11511,Controller,,DEM,Betty Yee,26
Riverside,11511,Controller,,DEM,John Perez,50
Riverside,11511,Controller,,DEM,Tammy Blair,11
Riverside,11511,Controller,,GRN,Laura Wells,11
Riverside,11511,Controller,,REP,Ashley Swearengin,38
Riverside,11511,Controller,,REP,David Evans,33
Riverside,11517,Controller,,DEM,Betty Yee,8
Riverside,11517,Controller,,DEM,John Perez,13
Riverside,11517,Controller,,DEM,Tammy Blair,3
Riverside,11517,Controller,,GRN,Laura Wells,8
Riverside,11517,Controller,,REP,Ashley Swearengin,14
Riverside,11517,Controller,,REP,David Evans,8
Riverside,11518,Controller,,DEM,Betty Yee,29
Riverside,11518,Controller,,DEM,John Perez,43
Riverside,11518,Controller,,DEM,Tammy Blair,9
Riverside,11518,Controller,,GRN,Laura Wells,11
Riverside,11518,Controller,,REP,Ashley Swearengin,86
Riverside,11518,Controller,,REP,David Evans,74
Riverside,11522,Controller,,DEM,Betty Yee,41
Riverside,11522,Controller,,DEM,John Perez,79
Riverside,11522,Controller,,DEM,Tammy Blair,13
Riverside,11522,Controller,,GRN,Laura Wells,25
Riverside,11522,Controller,,REP,Ashley Swearengin,103
Riverside,11522,Controller,,REP,David Evans,87
Riverside,11525,Controller,,DEM,Betty Yee,42
Riverside,11525,Controller,,DEM,John Perez,73
Riverside,11525,Controller,,DEM,Tammy Blair,14
Riverside,11525,Controller,,GRN,Laura Wells,9
Riverside,11525,Controller,,REP,Ashley Swearengin,85
Riverside,11525,Controller,,REP,David Evans,96
Riverside,11527,Controller,,DEM,Betty Yee,23
Riverside,11527,Controller,,DEM,John Perez,41
Riverside,11527,Controller,,DEM,Tammy Blair,6
Riverside,11527,Controller,,GRN,Laura Wells,15
Riverside,11527,Controller,,REP,Ashley Swearengin,51
Riverside,11527,Controller,,REP,David Evans,35
Riverside,11528,Controller,,DEM,Betty Yee,33
Riverside,11528,Controller,,DEM,John Perez,58
Riverside,11528,Controller,,DEM,Tammy Blair,16
Riverside,11528,Controller,,GRN,Laura Wells,5
Riverside,11528,Controller,,REP,Ashley Swearengin,123
Riverside,11528,Controller,,REP,David Evans,124
Riverside,11530,Controller,,DEM,Betty Yee,0
Riverside,11530,Controller,,DEM,John Perez,2
Riverside,11530,Controller,,DEM,Tammy Blair,0
Riverside,11530,Controller,,GRN,Laura Wells,0
Riverside,11530,Controller,,REP,Ashley Swearengin,3
Riverside,11530,Controller,,REP,David Evans,1
Riverside,11602,Controller,,DEM,Betty Yee,35
Riverside,11602,Controller,,DEM,John Perez,58
Riverside,11602,Controller,,DEM,Tammy Blair,18
Riverside,11602,Controller,,GRN,Laura Wells,10
Riverside,11602,Controller,,REP,Ashley Swearengin,41
Riverside,11602,Controller,,REP,David Evans,63
Riverside,11605,Controller,,DEM,Betty Yee,31
Riverside,11605,Controller,,DEM,John Perez,74
Riverside,11605,Controller,,DEM,Tammy Blair,18
Riverside,11605,Controller,,GRN,Laura Wells,12
Riverside,11605,Controller,,REP,Ashley Swearengin,44
Riverside,11605,Controller,,REP,David Evans,39
Riverside,11607,Controller,,DEM,Betty Yee,22
Riverside,11607,Controller,,DEM,John Perez,70
Riverside,11607,Controller,,DEM,Tammy Blair,13
Riverside,11607,Controller,,GRN,Laura Wells,16
Riverside,11607,Controller,,REP,Ashley Swearengin,40
Riverside,11607,Controller,,REP,David Evans,46
Riverside,11610,Controller,,DEM,Betty Yee,27
Riverside,11610,Controller,,DEM,John Perez,48
Riverside,11610,Controller,,DEM,Tammy Blair,12
Riverside,11610,Controller,,GRN,Laura Wells,16
Riverside,11610,Controller,,REP,Ashley Swearengin,43
Riverside,11610,Controller,,REP,David Evans,41
Riverside,11613,Controller,,DEM,Betty Yee,41
Riverside,11613,Controller,,DEM,John Perez,61
Riverside,11613,Controller,,DEM,Tammy Blair,14
Riverside,11613,Controller,,GRN,Laura Wells,10
Riverside,11613,Controller,,REP,Ashley Swearengin,49
Riverside,11613,Controller,,REP,David Evans,51
Riverside,11617,Controller,,DEM,Betty Yee,38
Riverside,11617,Controller,,DEM,John Perez,65
Riverside,11617,Controller,,DEM,Tammy Blair,19
Riverside,11617,Controller,,GRN,Laura Wells,17
Riverside,11617,Controller,,REP,Ashley Swearengin,56
Riverside,11617,Controller,,REP,David Evans,57
Riverside,11619,Controller,,DEM,Betty Yee,11
Riverside,11619,Controller,,DEM,John Perez,20
Riverside,11619,Controller,,DEM,Tammy Blair,9
Riverside,11619,Controller,,GRN,Laura Wells,12
Riverside,11619,Controller,,REP,Ashley Swearengin,33
Riverside,11619,Controller,,REP,David Evans,24
Riverside,11625,Controller,,DEM,Betty Yee,0
Riverside,11625,Controller,,DEM,John Perez,0
Riverside,11625,Controller,,DEM,Tammy Blair,0
Riverside,11625,Controller,,GRN,Laura Wells,0
Riverside,11625,Controller,,REP,Ashley Swearengin,0
Riverside,11625,Controller,,REP,David Evans,0
Riverside,11627,Controller,,DEM,Betty Yee,42
Riverside,11627,Controller,,DEM,John Perez,60
Riverside,11627,Controller,,DEM,Tammy Blair,8
Riverside,11627,Controller,,GRN,Laura Wells,15
Riverside,11627,Controller,,REP,Ashley Swearengin,88
Riverside,11627,Controller,,REP,David Evans,68
Riverside,11629,Controller,,DEM,Betty Yee,48
Riverside,11629,Controller,,DEM,John Perez,67
Riverside,11629,Controller,,DEM,Tammy Blair,14
Riverside,11629,Controller,,GRN,Laura Wells,15
Riverside,11629,Controller,,REP,Ashley Swearengin,89
Riverside,11629,Controller,,REP,David Evans,72
Riverside,11700,Controller,,DEM,Betty Yee,27
Riverside,11700,Controller,,DEM,John Perez,58
Riverside,11700,Controller,,DEM,Tammy Blair,8
Riverside,11700,Controller,,GRN,Laura Wells,11
Riverside,11700,Controller,,REP,Ashley Swearengin,87
Riverside,11700,Controller,,REP,David Evans,68
Riverside,11701,Controller,,DEM,Betty Yee,17
Riverside,11701,Controller,,DEM,John Perez,38
Riverside,11701,Controller,,DEM,Tammy Blair,8
Riverside,11701,Controller,,GRN,Laura Wells,16
Riverside,11701,Controller,,REP,Ashley Swearengin,31
Riverside,11701,Controller,,REP,David Evans,38
Riverside,11703,Controller,,DEM,Betty Yee,0
Riverside,11703,Controller,,DEM,John Perez,0
Riverside,11703,Controller,,DEM,Tammy Blair,0
Riverside,11703,Controller,,GRN,Laura Wells,0
Riverside,11703,Controller,,REP,Ashley Swearengin,0
Riverside,11703,Controller,,REP,David Evans,0
Riverside,11709,Controller,,DEM,Betty Yee,55
Riverside,11709,Controller,,DEM,John Perez,77
Riverside,11709,Controller,,DEM,Tammy Blair,18
Riverside,11709,Controller,,GRN,Laura Wells,17
Riverside,11709,Controller,,REP,Ashley Swearengin,121
Riverside,11709,Controller,,REP,David Evans,86
Riverside,11711,Controller,,DEM,Betty Yee,19
Riverside,11711,Controller,,DEM,John Perez,44
Riverside,11711,Controller,,DEM,Tammy Blair,8
Riverside,11711,Controller,,GRN,Laura Wells,7
Riverside,11711,Controller,,REP,Ashley Swearengin,33
Riverside,11711,Controller,,REP,David Evans,16
Riverside,11714,Controller,,DEM,Betty Yee,42
Riverside,11714,Controller,,DEM,John Perez,71
Riverside,11714,Controller,,DEM,Tammy Blair,18
Riverside,11714,Controller,,GRN,Laura Wells,12
Riverside,11714,Controller,,REP,Ashley Swearengin,60
Riverside,11714,Controller,,REP,David Evans,56
Riverside,11715,Controller,,DEM,Betty Yee,38
Riverside,11715,Controller,,DEM,John Perez,37
Riverside,11715,Controller,,DEM,Tammy Blair,10
Riverside,11715,Controller,,GRN,Laura Wells,11
Riverside,11715,Controller,,REP,Ashley Swearengin,71
Riverside,11715,Controller,,REP,David Evans,52
Riverside,11718,Controller,,DEM,Betty Yee,16
Riverside,11718,Controller,,DEM,John Perez,44
Riverside,11718,Controller,,DEM,Tammy Blair,12
Riverside,11718,Controller,,GRN,Laura Wells,11
Riverside,11718,Controller,,REP,Ashley Swearengin,25
Riverside,11718,Controller,,REP,David Evans,38
Riverside,11806,Controller,,DEM,Betty Yee,3
Riverside,11806,Controller,,DEM,John Perez,3
Riverside,11806,Controller,,DEM,Tammy Blair,0
Riverside,11806,Controller,,GRN,Laura Wells,2
Riverside,11806,Controller,,REP,Ashley Swearengin,5
Riverside,11806,Controller,,REP,David Evans,19
Riverside,11807,Controller,,DEM,Betty Yee,1
Riverside,11807,Controller,,DEM,John Perez,0
Riverside,11807,Controller,,DEM,Tammy Blair,0
Riverside,11807,Controller,,GRN,Laura Wells,0
Riverside,11807,Controller,,REP,Ashley Swearengin,1
Riverside,11807,Controller,,REP,David Evans,5
Riverside,11820,Controller,,DEM,Betty Yee,3
Riverside,11820,Controller,,DEM,John Perez,5
Riverside,11820,Controller,,DEM,Tammy Blair,4
Riverside,11820,Controller,,GRN,Laura Wells,4
Riverside,11820,Controller,,REP,Ashley Swearengin,8
Riverside,11820,Controller,,REP,David Evans,27
Riverside,11821,Controller,,DEM,Betty Yee,1
Riverside,11821,Controller,,DEM,John Perez,2
Riverside,11821,Controller,,DEM,Tammy Blair,1
Riverside,11821,Controller,,GRN,Laura Wells,0
Riverside,11821,Controller,,REP,Ashley Swearengin,3
Riverside,11821,Controller,,REP,David Evans,13
Riverside,11861,Controller,,DEM,Betty Yee,25
Riverside,11861,Controller,,DEM,John Perez,49
Riverside,11861,Controller,,DEM,Tammy Blair,5
Riverside,11861,Controller,,GRN,Laura Wells,7
Riverside,11861,Controller,,REP,Ashley Swearengin,59
Riverside,11861,Controller,,REP,David Evans,94
Riverside,11862,Controller,,DEM,Betty Yee,21
Riverside,11862,Controller,,DEM,John Perez,22
Riverside,11862,Controller,,DEM,Tammy Blair,1
Riverside,11862,Controller,,GRN,Laura Wells,2
Riverside,11862,Controller,,REP,Ashley Swearengin,27
Riverside,11862,Controller,,REP,David Evans,54
Riverside,11863,Controller,,DEM,Betty Yee,0
Riverside,11863,Controller,,DEM,John Perez,1
Riverside,11863,Controller,,DEM,Tammy Blair,0
Riverside,11863,Controller,,GRN,Laura Wells,0
Riverside,11863,Controller,,REP,Ashley Swearengin,0
Riverside,11863,Controller,,REP,David Evans,0
Riverside,11872,Controller,,DEM,Betty Yee,29
Riverside,11872,Controller,,DEM,John Perez,42
Riverside,11872,Controller,,DEM,Tammy Blair,11
Riverside,11872,Controller,,GRN,Laura Wells,10
Riverside,11872,Controller,,REP,Ashley Swearengin,85
Riverside,11872,Controller,,REP,David Evans,69
Riverside,11874,Controller,,DEM,Betty Yee,32
Riverside,11874,Controller,,DEM,John Perez,30
Riverside,11874,Controller,,DEM,Tammy Blair,8
Riverside,11874,Controller,,GRN,Laura Wells,10
Riverside,11874,Controller,,REP,Ashley Swearengin,115
Riverside,11874,Controller,,REP,David Evans,86
Riverside,11901,Controller,,DEM,Betty Yee,24
Riverside,11901,Controller,,DEM,John Perez,14
Riverside,11901,Controller,,DEM,Tammy Blair,10
Riverside,11901,Controller,,GRN,Laura Wells,2
Riverside,11901,Controller,,REP,Ashley Swearengin,30
Riverside,11901,Controller,,REP,David Evans,47
Riverside,11902,Controller,,DEM,Betty Yee,21
Riverside,11902,Controller,,DEM,John Perez,22
Riverside,11902,Controller,,DEM,Tammy Blair,10
Riverside,11902,Controller,,GRN,Laura Wells,3
Riverside,11902,Controller,,REP,Ashley Swearengin,38
Riverside,11902,Controller,,REP,David Evans,48
Riverside,11903,Controller,,DEM,Betty Yee,0
Riverside,11903,Controller,,DEM,John Perez,0
Riverside,11903,Controller,,DEM,Tammy Blair,0
Riverside,11903,Controller,,GRN,Laura Wells,0
Riverside,11903,Controller,,REP,Ashley Swearengin,0
Riverside,11903,Controller,,REP,David Evans,0
Riverside,11906,Controller,,DEM,Betty Yee,0
Riverside,11906,Controller,,DEM,John Perez,0
Riverside,11906,Controller,,DEM,Tammy Blair,0
Riverside,11906,Controller,,GRN,Laura Wells,0
Riverside,11906,Controller,,REP,Ashley Swearengin,0
Riverside,11906,Controller,,REP,David Evans,0
Riverside,11907,Controller,,DEM,Betty Yee,13
Riverside,11907,Controller,,DEM,John Perez,26
Riverside,11907,Controller,,DEM,Tammy Blair,5
Riverside,11907,Controller,,GRN,Laura Wells,7
Riverside,11907,Controller,,REP,Ashley Swearengin,38
Riverside,11907,Controller,,REP,David Evans,47
Riverside,11908,Controller,,DEM,Betty Yee,0
Riverside,11908,Controller,,DEM,John Perez,0
Riverside,11908,Controller,,DEM,Tammy Blair,0
Riverside,11908,Controller,,GRN,Laura Wells,0
Riverside,11908,Controller,,REP,Ashley Swearengin,0
Riverside,11908,Controller,,REP,David Evans,0
Riverside,11914,Controller,,DEM,Betty Yee,8
Riverside,11914,Controller,,DEM,John Perez,10
Riverside,11914,Controller,,DEM,Tammy Blair,0
Riverside,11914,Controller,,GRN,Laura Wells,2
Riverside,11914,Controller,,REP,Ashley Swearengin,29
Riverside,11914,Controller,,REP,David Evans,26
Riverside,11915,Controller,,DEM,Betty Yee,22
Riverside,11915,Controller,,DEM,John Perez,32
Riverside,11915,Controller,,DEM,Tammy Blair,12
Riverside,11915,Controller,,GRN,Laura Wells,8
Riverside,11915,Controller,,REP,Ashley Swearengin,112
Riverside,11915,Controller,,REP,David Evans,120
Riverside,11920,Controller,,DEM,Betty Yee,43
Riverside,11920,Controller,,DEM,John Perez,37
Riverside,11920,Controller,,DEM,Tammy Blair,15
Riverside,11920,Controller,,GRN,Laura Wells,8
Riverside,11920,Controller,,REP,Ashley Swearengin,80
Riverside,11920,Controller,,REP,David Evans,78
Riverside,11929,Controller,,DEM,Betty Yee,56
Riverside,11929,Controller,,DEM,John Perez,74
Riverside,11929,Controller,,DEM,Tammy Blair,22
Riverside,11929,Controller,,GRN,Laura Wells,16
Riverside,11929,Controller,,REP,Ashley Swearengin,181
Riverside,11929,Controller,,REP,David Evans,138
Riverside,11930,Controller,,DEM,Betty Yee,35
Riverside,11930,Controller,,DEM,John Perez,56
Riverside,11930,Controller,,DEM,Tammy Blair,17
Riverside,11930,Controller,,GRN,Laura Wells,10
Riverside,11930,Controller,,REP,Ashley Swearengin,125
Riverside,11930,Controller,,REP,David Evans,122
Riverside,11932,Controller,,DEM,Betty Yee,25
Riverside,11932,Controller,,DEM,John Perez,28
Riverside,11932,Controller,,DEM,Tammy Blair,4
Riverside,11932,Controller,,GRN,Laura Wells,16
Riverside,11932,Controller,,REP,Ashley Swearengin,70
Riverside,11932,Controller,,REP,David Evans,58
Riverside,11943,Controller,,DEM,Betty Yee,10
Riverside,11943,Controller,,DEM,John Perez,22
Riverside,11943,Controller,,DEM,Tammy Blair,8
Riverside,11943,Controller,,GRN,Laura Wells,6
Riverside,11943,Controller,,REP,Ashley Swearengin,44
Riverside,11943,Controller,,REP,David Evans,32
Riverside,11948,Controller,,DEM,Betty Yee,23
Riverside,11948,Controller,,DEM,John Perez,14
Riverside,11948,Controller,,DEM,Tammy Blair,5
Riverside,11948,Controller,,GRN,Laura Wells,10
Riverside,11948,Controller,,REP,Ashley Swearengin,73
Riverside,11948,Controller,,REP,David Evans,51
Riverside,11949,Controller,,DEM,Betty Yee,38
Riverside,11949,Controller,,DEM,John Perez,55
Riverside,11949,Controller,,DEM,Tammy Blair,18
Riverside,11949,Controller,,GRN,Laura Wells,13
Riverside,11949,Controller,,REP,Ashley Swearengin,27
Riverside,11949,Controller,,REP,David Evans,48
Riverside,11954,Controller,,DEM,Betty Yee,27
Riverside,11954,Controller,,DEM,John Perez,53
Riverside,11954,Controller,,DEM,Tammy Blair,8
Riverside,11954,Controller,,GRN,Laura Wells,16
Riverside,11954,Controller,,REP,Ashley Swearengin,26
Riverside,11954,Controller,,REP,David Evans,42
Riverside,11961,Controller,,DEM,Betty Yee,28
Riverside,11961,Controller,,DEM,John Perez,53
Riverside,11961,Controller,,DEM,Tammy Blair,23
