county,precinct,office,district,party,candidate,votes
Tehama,40490,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Tehama,40490,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Tehama,40620,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Tehama,40620,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Tehama,40620,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Tehama,41380,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Tehama,41380,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Tehama,41380,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Tehama,41400,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Tehama,41400,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Tehama,41400,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Tehama,50370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Tehama,50370,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Tehama,50370,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Tehama,50450,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Tehama,50450,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Tehama,50450,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Tehama,50455,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Tehama,50455,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Tehama,50455,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Tehama,50530,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Tehama,50530,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Tehama,50530,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Tehama,50560,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Tehama,50560,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Tehama,50560,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Tehama,50580,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,122
Tehama,50580,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Tehama,50580,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Tehama,50590,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Tehama,50590,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Tehama,50590,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Tehama,50630,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Tehama,50630,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Tehama,50630,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Tehama,51510,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
Tehama,51510,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Tehama,51510,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Tehama,53610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Tehama,53610,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Tehama,53610,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
