county,precinct,office,district,party,candidate,votes
Santa Cruz,10294,Treasurer,,DEM,John Chiang,428
Santa Cruz,10294,Treasurer,,REP,Greg Conlon,201
Santa Cruz,10295,Treasurer,,DEM,John Chiang,4
Santa Cruz,10295,Treasurer,,REP,Greg Conlon,3
Santa Cruz,10310,Treasurer,,DEM,John Chiang,439
Santa Cruz,10310,Treasurer,,REP,Greg Conlon,101
Santa Cruz,10351,Treasurer,,DEM,John Chiang,288
Santa Cruz,10351,Treasurer,,REP,Greg Conlon,115
Santa Cruz,10352,Treasurer,,DEM,John Chiang,118
Santa Cruz,10352,Treasurer,,REP,Greg Conlon,40
Santa Cruz,10381,Treasurer,,DEM,John Chiang,461
Santa Cruz,10381,Treasurer,,REP,Greg Conlon,252
Santa Cruz,10382,Treasurer,,DEM,John Chiang,27
Santa Cruz,10382,Treasurer,,REP,Greg Conlon,7
Santa Cruz,10401,Treasurer,,DEM,John Chiang,356
Santa Cruz,10401,Treasurer,,REP,Greg Conlon,72
Santa Cruz,10442,Treasurer,,DEM,John Chiang,11
Santa Cruz,10442,Treasurer,,REP,Greg Conlon,7
Santa Cruz,10455,Treasurer,,DEM,John Chiang,13
Santa Cruz,10455,Treasurer,,REP,Greg Conlon,17
Santa Cruz,10490,Treasurer,,DEM,John Chiang,183
Santa Cruz,10490,Treasurer,,REP,Greg Conlon,76
Santa Cruz,10541,Treasurer,,DEM,John Chiang,50
Santa Cruz,10541,Treasurer,,REP,Greg Conlon,42
Santa Cruz,10542,Treasurer,,DEM,John Chiang,6
Santa Cruz,10542,Treasurer,,REP,Greg Conlon,0
Santa Cruz,10543,Treasurer,,DEM,John Chiang,4
Santa Cruz,10543,Treasurer,,REP,Greg Conlon,4
Santa Cruz,10551,Treasurer,,DEM,John Chiang,1
Santa Cruz,10551,Treasurer,,REP,Greg Conlon,3
Santa Cruz,10552,Treasurer,,DEM,John Chiang,0
Santa Cruz,10552,Treasurer,,REP,Greg Conlon,0
Santa Cruz,10572,Treasurer,,DEM,John Chiang,17
Santa Cruz,10572,Treasurer,,REP,Greg Conlon,11
Santa Cruz,10581,Treasurer,,DEM,John Chiang,41
Santa Cruz,10581,Treasurer,,REP,Greg Conlon,20
Santa Cruz,10603,Treasurer,,DEM,John Chiang,387
Santa Cruz,10603,Treasurer,,REP,Greg Conlon,152
Santa Cruz,10620,Treasurer,,DEM,John Chiang,418
Santa Cruz,10620,Treasurer,,REP,Greg Conlon,144
Santa Cruz,10763,Treasurer,,DEM,John Chiang,129
Santa Cruz,10763,Treasurer,,REP,Greg Conlon,46
Santa Cruz,11010,Treasurer,,DEM,John Chiang,552
Santa Cruz,11010,Treasurer,,REP,Greg Conlon,205
Santa Cruz,11120,Treasurer,,DEM,John Chiang,344
Santa Cruz,11120,Treasurer,,REP,Greg Conlon,160
Santa Cruz,12010,Treasurer,,DEM,John Chiang,44
Santa Cruz,12010,Treasurer,,REP,Greg Conlon,9
Santa Cruz,12021,Treasurer,,DEM,John Chiang,47
Santa Cruz,12021,Treasurer,,REP,Greg Conlon,10
Santa Cruz,12023,Treasurer,,DEM,John Chiang,25
Santa Cruz,12023,Treasurer,,REP,Greg Conlon,12
Santa Cruz,12024,Treasurer,,DEM,John Chiang,7
Santa Cruz,12024,Treasurer,,REP,Greg Conlon,3
Santa Cruz,12030,Treasurer,,DEM,John Chiang,123
Santa Cruz,12030,Treasurer,,REP,Greg Conlon,42
Santa Cruz,12040,Treasurer,,DEM,John Chiang,527
Santa Cruz,12040,Treasurer,,REP,Greg Conlon,152
Santa Cruz,14110,Treasurer,,DEM,John Chiang,0
Santa Cruz,14110,Treasurer,,REP,Greg Conlon,0
Santa Cruz,14121,Treasurer,,DEM,John Chiang,394
Santa Cruz,14121,Treasurer,,REP,Greg Conlon,247
Santa Cruz,14123,Treasurer,,DEM,John Chiang,0
Santa Cruz,14123,Treasurer,,REP,Greg Conlon,0
Santa Cruz,14141,Treasurer,,DEM,John Chiang,38
Santa Cruz,14141,Treasurer,,REP,Greg Conlon,27
Santa Cruz,20011,Treasurer,,DEM,John Chiang,327
Santa Cruz,20011,Treasurer,,REP,Greg Conlon,116
Santa Cruz,20013,Treasurer,,DEM,John Chiang,105
Santa Cruz,20013,Treasurer,,REP,Greg Conlon,59
Santa Cruz,20020,Treasurer,,DEM,John Chiang,362
Santa Cruz,20020,Treasurer,,REP,Greg Conlon,175
Santa Cruz,20041,Treasurer,,DEM,John Chiang,328
Santa Cruz,20041,Treasurer,,REP,Greg Conlon,195
Santa Cruz,20061,Treasurer,,DEM,John Chiang,237
Santa Cruz,20061,Treasurer,,REP,Greg Conlon,145
Santa Cruz,20091,Treasurer,,DEM,John Chiang,295
Santa Cruz,20091,Treasurer,,REP,Greg Conlon,184
Santa Cruz,20093,Treasurer,,DEM,John Chiang,0
Santa Cruz,20093,Treasurer,,REP,Greg Conlon,1
Santa Cruz,20101,Treasurer,,DEM,John Chiang,305
Santa Cruz,20101,Treasurer,,REP,Greg Conlon,193
Santa Cruz,20102,Treasurer,,DEM,John Chiang,7
Santa Cruz,20102,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20150,Treasurer,,DEM,John Chiang,233
Santa Cruz,20150,Treasurer,,REP,Greg Conlon,78
Santa Cruz,20221,Treasurer,,DEM,John Chiang,456
Santa Cruz,20221,Treasurer,,REP,Greg Conlon,161
Santa Cruz,20222,Treasurer,,DEM,John Chiang,2
Santa Cruz,20222,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20231,Treasurer,,DEM,John Chiang,30
Santa Cruz,20231,Treasurer,,REP,Greg Conlon,10
Santa Cruz,20232,Treasurer,,DEM,John Chiang,465
Santa Cruz,20232,Treasurer,,REP,Greg Conlon,176
Santa Cruz,20241,Treasurer,,DEM,John Chiang,500
Santa Cruz,20241,Treasurer,,REP,Greg Conlon,186
Santa Cruz,20243,Treasurer,,DEM,John Chiang,204
Santa Cruz,20243,Treasurer,,REP,Greg Conlon,92
Santa Cruz,20244,Treasurer,,DEM,John Chiang,45
Santa Cruz,20244,Treasurer,,REP,Greg Conlon,18
Santa Cruz,20247,Treasurer,,DEM,John Chiang,6
Santa Cruz,20247,Treasurer,,REP,Greg Conlon,6
Santa Cruz,20251,Treasurer,,DEM,John Chiang,355
Santa Cruz,20251,Treasurer,,REP,Greg Conlon,149
Santa Cruz,20260,Treasurer,,DEM,John Chiang,438
Santa Cruz,20260,Treasurer,,REP,Greg Conlon,125
Santa Cruz,20290,Treasurer,,DEM,John Chiang,322
Santa Cruz,20290,Treasurer,,REP,Greg Conlon,99
Santa Cruz,20300,Treasurer,,DEM,John Chiang,450
Santa Cruz,20300,Treasurer,,REP,Greg Conlon,184
Santa Cruz,20320,Treasurer,,DEM,John Chiang,537
Santa Cruz,20320,Treasurer,,REP,Greg Conlon,258
Santa Cruz,20330,Treasurer,,DEM,John Chiang,475
Santa Cruz,20330,Treasurer,,REP,Greg Conlon,195
Santa Cruz,20351,Treasurer,,DEM,John Chiang,507
Santa Cruz,20351,Treasurer,,REP,Greg Conlon,148
Santa Cruz,20352,Treasurer,,DEM,John Chiang,0
Santa Cruz,20352,Treasurer,,REP,Greg Conlon,1
Santa Cruz,20354,Treasurer,,DEM,John Chiang,363
Santa Cruz,20354,Treasurer,,REP,Greg Conlon,212
Santa Cruz,20371,Treasurer,,DEM,John Chiang,139
Santa Cruz,20371,Treasurer,,REP,Greg Conlon,95
Santa Cruz,20381,Treasurer,,DEM,John Chiang,53
Santa Cruz,20381,Treasurer,,REP,Greg Conlon,24
Santa Cruz,20382,Treasurer,,DEM,John Chiang,24
Santa Cruz,20382,Treasurer,,REP,Greg Conlon,6
Santa Cruz,20402,Treasurer,,DEM,John Chiang,375
Santa Cruz,20402,Treasurer,,REP,Greg Conlon,157
Santa Cruz,20520,Treasurer,,DEM,John Chiang,430
Santa Cruz,20520,Treasurer,,REP,Greg Conlon,267
Santa Cruz,20551,Treasurer,,DEM,John Chiang,422
Santa Cruz,20551,Treasurer,,REP,Greg Conlon,209
Santa Cruz,20591,Treasurer,,DEM,John Chiang,0
Santa Cruz,20591,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20592,Treasurer,,DEM,John Chiang,0
Santa Cruz,20592,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20611,Treasurer,,DEM,John Chiang,0
Santa Cruz,20611,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20622,Treasurer,,DEM,John Chiang,0
Santa Cruz,20622,Treasurer,,REP,Greg Conlon,0
Santa Cruz,20690,Treasurer,,DEM,John Chiang,55
Santa Cruz,20690,Treasurer,,REP,Greg Conlon,14
Santa Cruz,22010,Treasurer,,DEM,John Chiang,433
Santa Cruz,22010,Treasurer,,REP,Greg Conlon,166
Santa Cruz,22040,Treasurer,,DEM,John Chiang,331
Santa Cruz,22040,Treasurer,,REP,Greg Conlon,146
Santa Cruz,22050,Treasurer,,DEM,John Chiang,625
Santa Cruz,22050,Treasurer,,REP,Greg Conlon,195
Santa Cruz,23190,Treasurer,,DEM,John Chiang,0
Santa Cruz,23190,Treasurer,,REP,Greg Conlon,0
Santa Cruz,23311,Treasurer,,DEM,John Chiang,367
Santa Cruz,23311,Treasurer,,REP,Greg Conlon,91
Santa Cruz,23312,Treasurer,,DEM,John Chiang,274
Santa Cruz,23312,Treasurer,,REP,Greg Conlon,72
Santa Cruz,23410,Treasurer,,DEM,John Chiang,102
Santa Cruz,23410,Treasurer,,REP,Greg Conlon,30
Santa Cruz,23492,Treasurer,,DEM,John Chiang,0
Santa Cruz,23492,Treasurer,,REP,Greg Conlon,0
Santa Cruz,23660,Treasurer,,DEM,John Chiang,0
Santa Cruz,23660,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30010,Treasurer,,DEM,John Chiang,99
Santa Cruz,30010,Treasurer,,REP,Greg Conlon,21
Santa Cruz,30020,Treasurer,,DEM,John Chiang,192
Santa Cruz,30020,Treasurer,,REP,Greg Conlon,51
Santa Cruz,30030,Treasurer,,DEM,John Chiang,387
Santa Cruz,30030,Treasurer,,REP,Greg Conlon,109
Santa Cruz,30041,Treasurer,,DEM,John Chiang,545
Santa Cruz,30041,Treasurer,,REP,Greg Conlon,134
Santa Cruz,30042,Treasurer,,DEM,John Chiang,0
Santa Cruz,30042,Treasurer,,REP,Greg Conlon,1
Santa Cruz,30044,Treasurer,,DEM,John Chiang,0
Santa Cruz,30044,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30046,Treasurer,,DEM,John Chiang,8
Santa Cruz,30046,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30051,Treasurer,,DEM,John Chiang,8
Santa Cruz,30051,Treasurer,,REP,Greg Conlon,5
Santa Cruz,30052,Treasurer,,DEM,John Chiang,0
Santa Cruz,30052,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30072,Treasurer,,DEM,John Chiang,0
Santa Cruz,30072,Treasurer,,REP,Greg Conlon,0
Santa Cruz,30076,Treasurer,,DEM,John Chiang,0
Santa Cruz,30076,Treasurer,,REP,Greg Conlon,1
Santa Cruz,30080,Treasurer,,DEM,John Chiang,144
Santa Cruz,30080,Treasurer,,REP,Greg Conlon,34
Santa Cruz,30121,Treasurer,,DEM,John Chiang,4
Santa Cruz,30121,Treasurer,,REP,Greg Conlon,0
Santa Cruz,31010,Treasurer,,DEM,John Chiang,483
Santa Cruz,31010,Treasurer,,REP,Greg Conlon,79
Santa Cruz,31011,Treasurer,,DEM,John Chiang,185
Santa Cruz,31011,Treasurer,,REP,Greg Conlon,47
Santa Cruz,31012,Treasurer,,DEM,John Chiang,0
Santa Cruz,31012,Treasurer,,REP,Greg Conlon,0
Santa Cruz,31013,Treasurer,,DEM,John Chiang,494
Santa Cruz,31013,Treasurer,,REP,Greg Conlon,94
Santa Cruz,31020,Treasurer,,DEM,John Chiang,396
Santa Cruz,31020,Treasurer,,REP,Greg Conlon,54
Santa Cruz,31030,Treasurer,,DEM,John Chiang,539
Santa Cruz,31030,Treasurer,,REP,Greg Conlon,87
Santa Cruz,31050,Treasurer,,DEM,John Chiang,472
Santa Cruz,31050,Treasurer,,REP,Greg Conlon,146
Santa Cruz,31070,Treasurer,,DEM,John Chiang,523
Santa Cruz,31070,Treasurer,,REP,Greg Conlon,68
Santa Cruz,31132,Treasurer,,DEM,John Chiang,357
Santa Cruz,31132,Treasurer,,REP,Greg Conlon,92
Santa Cruz,31140,Treasurer,,DEM,John Chiang,521
Santa Cruz,31140,Treasurer,,REP,Greg Conlon,59
Santa Cruz,31150,Treasurer,,DEM,John Chiang,466
Santa Cruz,31150,Treasurer,,REP,Greg Conlon,56
Santa Cruz,31160,Treasurer,,DEM,John Chiang,433
Santa Cruz,31160,Treasurer,,REP,Greg Conlon,33
Santa Cruz,31190,Treasurer,,DEM,John Chiang,456
Santa Cruz,31190,Treasurer,,REP,Greg Conlon,48
Santa Cruz,31210,Treasurer,,DEM,John Chiang,546
Santa Cruz,31210,Treasurer,,REP,Greg Conlon,63
Santa Cruz,31240,Treasurer,,DEM,John Chiang,495
Santa Cruz,31240,Treasurer,,REP,Greg Conlon,49
Santa Cruz,31250,Treasurer,,DEM,John Chiang,683
Santa Cruz,31250,Treasurer,,REP,Greg Conlon,129
Santa Cruz,31300,Treasurer,,DEM,John Chiang,557
Santa Cruz,31300,Treasurer,,REP,Greg Conlon,107
Santa Cruz,31342,Treasurer,,DEM,John Chiang,2
Santa Cruz,31342,Treasurer,,REP,Greg Conlon,0
Santa Cruz,31400,Treasurer,,DEM,John Chiang,627
Santa Cruz,31400,Treasurer,,REP,Greg Conlon,154
Santa Cruz,31450,Treasurer,,DEM,John Chiang,587
Santa Cruz,31450,Treasurer,,REP,Greg Conlon,75
Santa Cruz,31480,Treasurer,,DEM,John Chiang,387
Santa Cruz,31480,Treasurer,,REP,Greg Conlon,65
Santa Cruz,31490,Treasurer,,DEM,John Chiang,390
Santa Cruz,31490,Treasurer,,REP,Greg Conlon,51
Santa Cruz,31560,Treasurer,,DEM,John Chiang,357
Santa Cruz,31560,Treasurer,,REP,Greg Conlon,34
Santa Cruz,31580,Treasurer,,DEM,John Chiang,317
Santa Cruz,31580,Treasurer,,REP,Greg Conlon,55
Santa Cruz,31600,Treasurer,,DEM,John Chiang,131
Santa Cruz,31600,Treasurer,,REP,Greg Conlon,15
Santa Cruz,31610,Treasurer,,DEM,John Chiang,94
Santa Cruz,31610,Treasurer,,REP,Greg Conlon,9
Santa Cruz,31630,Treasurer,,DEM,John Chiang,93
Santa Cruz,31630,Treasurer,,REP,Greg Conlon,11
Santa Cruz,31650,Treasurer,,DEM,John Chiang,160
Santa Cruz,31650,Treasurer,,REP,Greg Conlon,8
Santa Cruz,31690,Treasurer,,DEM,John Chiang,128
Santa Cruz,31690,Treasurer,,REP,Greg Conlon,17
Santa Cruz,31710,Treasurer,,DEM,John Chiang,484
Santa Cruz,31710,Treasurer,,REP,Greg Conlon,100
Santa Cruz,40010,Treasurer,,DEM,John Chiang,0
Santa Cruz,40010,Treasurer,,REP,Greg Conlon,0
Santa Cruz,40071,Treasurer,,DEM,John Chiang,276
Santa Cruz,40071,Treasurer,,REP,Greg Conlon,139
Santa Cruz,40161,Treasurer,,DEM,John Chiang,323
Santa Cruz,40161,Treasurer,,REP,Greg Conlon,86
Santa Cruz,40162,Treasurer,,DEM,John Chiang,251
Santa Cruz,40162,Treasurer,,REP,Greg Conlon,147
Santa Cruz,40171,Treasurer,,DEM,John Chiang,45
Santa Cruz,40171,Treasurer,,REP,Greg Conlon,25
Santa Cruz,40270,Treasurer,,DEM,John Chiang,197
Santa Cruz,40270,Treasurer,,REP,Greg Conlon,131
Santa Cruz,40310,Treasurer,,DEM,John Chiang,0
Santa Cruz,40310,Treasurer,,REP,Greg Conlon,0
Santa Cruz,43100,Treasurer,,DEM,John Chiang,109
Santa Cruz,43100,Treasurer,,REP,Greg Conlon,23
Santa Cruz,43110,Treasurer,,DEM,John Chiang,344
Santa Cruz,43110,Treasurer,,REP,Greg Conlon,64
Santa Cruz,43200,Treasurer,,DEM,John Chiang,413
Santa Cruz,43200,Treasurer,,REP,Greg Conlon,76
Santa Cruz,43410,Treasurer,,DEM,John Chiang,394
Santa Cruz,43410,Treasurer,,REP,Greg Conlon,124
Santa Cruz,43441,Treasurer,,DEM,John Chiang,236
Santa Cruz,43441,Treasurer,,REP,Greg Conlon,73
Santa Cruz,43501,Treasurer,,DEM,John Chiang,295
Santa Cruz,43501,Treasurer,,REP,Greg Conlon,73
Santa Cruz,43540,Treasurer,,DEM,John Chiang,282
Santa Cruz,43540,Treasurer,,REP,Greg Conlon,60
Santa Cruz,43541,Treasurer,,DEM,John Chiang,18
Santa Cruz,43541,Treasurer,,REP,Greg Conlon,8
Santa Cruz,43610,Treasurer,,DEM,John Chiang,409
Santa Cruz,43610,Treasurer,,REP,Greg Conlon,89
Santa Cruz,43631,Treasurer,,DEM,John Chiang,327
Santa Cruz,43631,Treasurer,,REP,Greg Conlon,131
Santa Cruz,43710,Treasurer,,DEM,John Chiang,389
Santa Cruz,43710,Treasurer,,REP,Greg Conlon,127
Santa Cruz,43731,Treasurer,,DEM,John Chiang,355
Santa Cruz,43731,Treasurer,,REP,Greg Conlon,99
Santa Cruz,43741,Treasurer,,DEM,John Chiang,375
Santa Cruz,43741,Treasurer,,REP,Greg Conlon,160
Santa Cruz,50011,Treasurer,,DEM,John Chiang,0
Santa Cruz,50011,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50014,Treasurer,,DEM,John Chiang,0
Santa Cruz,50014,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50015,Treasurer,,DEM,John Chiang,1
Santa Cruz,50015,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50017,Treasurer,,DEM,John Chiang,176
Santa Cruz,50017,Treasurer,,REP,Greg Conlon,183
Santa Cruz,50021,Treasurer,,DEM,John Chiang,259
Santa Cruz,50021,Treasurer,,REP,Greg Conlon,78
Santa Cruz,50023,Treasurer,,DEM,John Chiang,659
Santa Cruz,50023,Treasurer,,REP,Greg Conlon,210
Santa Cruz,50083,Treasurer,,DEM,John Chiang,8
Santa Cruz,50083,Treasurer,,REP,Greg Conlon,4
Santa Cruz,50090,Treasurer,,DEM,John Chiang,0
Santa Cruz,50090,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50091,Treasurer,,DEM,John Chiang,411
Santa Cruz,50091,Treasurer,,REP,Greg Conlon,187
Santa Cruz,50092,Treasurer,,DEM,John Chiang,325
Santa Cruz,50092,Treasurer,,REP,Greg Conlon,143
Santa Cruz,50093,Treasurer,,DEM,John Chiang,0
Santa Cruz,50093,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50102,Treasurer,,DEM,John Chiang,496
Santa Cruz,50102,Treasurer,,REP,Greg Conlon,181
Santa Cruz,50111,Treasurer,,DEM,John Chiang,394
Santa Cruz,50111,Treasurer,,REP,Greg Conlon,136
Santa Cruz,50114,Treasurer,,DEM,John Chiang,14
Santa Cruz,50114,Treasurer,,REP,Greg Conlon,5
Santa Cruz,50115,Treasurer,,DEM,John Chiang,0
Santa Cruz,50115,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50121,Treasurer,,DEM,John Chiang,417
Santa Cruz,50121,Treasurer,,REP,Greg Conlon,150
Santa Cruz,50141,Treasurer,,DEM,John Chiang,243
Santa Cruz,50141,Treasurer,,REP,Greg Conlon,91
Santa Cruz,50144,Treasurer,,DEM,John Chiang,38
Santa Cruz,50144,Treasurer,,REP,Greg Conlon,20
Santa Cruz,50145,Treasurer,,DEM,John Chiang,0
Santa Cruz,50145,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50146,Treasurer,,DEM,John Chiang,40
Santa Cruz,50146,Treasurer,,REP,Greg Conlon,23
Santa Cruz,50154,Treasurer,,DEM,John Chiang,290
Santa Cruz,50154,Treasurer,,REP,Greg Conlon,148
Santa Cruz,50161,Treasurer,,DEM,John Chiang,610
Santa Cruz,50161,Treasurer,,REP,Greg Conlon,179
Santa Cruz,50181,Treasurer,,DEM,John Chiang,36
Santa Cruz,50181,Treasurer,,REP,Greg Conlon,13
Santa Cruz,50183,Treasurer,,DEM,John Chiang,332
Santa Cruz,50183,Treasurer,,REP,Greg Conlon,100
Santa Cruz,50191,Treasurer,,DEM,John Chiang,529
Santa Cruz,50191,Treasurer,,REP,Greg Conlon,202
Santa Cruz,50192,Treasurer,,DEM,John Chiang,7
Santa Cruz,50192,Treasurer,,REP,Greg Conlon,3
Santa Cruz,50202,Treasurer,,DEM,John Chiang,386
Santa Cruz,50202,Treasurer,,REP,Greg Conlon,103
Santa Cruz,50204,Treasurer,,DEM,John Chiang,2
Santa Cruz,50204,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50205,Treasurer,,DEM,John Chiang,0
Santa Cruz,50205,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50211,Treasurer,,DEM,John Chiang,378
Santa Cruz,50211,Treasurer,,REP,Greg Conlon,112
Santa Cruz,50221,Treasurer,,DEM,John Chiang,266
Santa Cruz,50221,Treasurer,,REP,Greg Conlon,101
Santa Cruz,50222,Treasurer,,DEM,John Chiang,17
Santa Cruz,50222,Treasurer,,REP,Greg Conlon,2
Santa Cruz,50232,Treasurer,,DEM,John Chiang,206
Santa Cruz,50232,Treasurer,,REP,Greg Conlon,136
Santa Cruz,50235,Treasurer,,DEM,John Chiang,305
Santa Cruz,50235,Treasurer,,REP,Greg Conlon,156
Santa Cruz,50243,Treasurer,,DEM,John Chiang,322
Santa Cruz,50243,Treasurer,,REP,Greg Conlon,74
Santa Cruz,50265,Treasurer,,DEM,John Chiang,2
Santa Cruz,50265,Treasurer,,REP,Greg Conlon,1
Santa Cruz,50284,Treasurer,,DEM,John Chiang,0
Santa Cruz,50284,Treasurer,,REP,Greg Conlon,2
Santa Cruz,50286,Treasurer,,DEM,John Chiang,1
Santa Cruz,50286,Treasurer,,REP,Greg Conlon,2
Santa Cruz,50287,Treasurer,,DEM,John Chiang,0
Santa Cruz,50287,Treasurer,,REP,Greg Conlon,2
Santa Cruz,50341,Treasurer,,DEM,John Chiang,188
Santa Cruz,50341,Treasurer,,REP,Greg Conlon,139
Santa Cruz,50342,Treasurer,,DEM,John Chiang,2
Santa Cruz,50342,Treasurer,,REP,Greg Conlon,8
Santa Cruz,50381,Treasurer,,DEM,John Chiang,134
Santa Cruz,50381,Treasurer,,REP,Greg Conlon,60
Santa Cruz,50382,Treasurer,,DEM,John Chiang,113
Santa Cruz,50382,Treasurer,,REP,Greg Conlon,86
Santa Cruz,50415,Treasurer,,DEM,John Chiang,5
Santa Cruz,50415,Treasurer,,REP,Greg Conlon,2
Santa Cruz,50434,Treasurer,,DEM,John Chiang,0
Santa Cruz,50434,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50435,Treasurer,,DEM,John Chiang,0
Santa Cruz,50435,Treasurer,,REP,Greg Conlon,1
Santa Cruz,50439,Treasurer,,DEM,John Chiang,30
Santa Cruz,50439,Treasurer,,REP,Greg Conlon,28
Santa Cruz,50480,Treasurer,,DEM,John Chiang,159
Santa Cruz,50480,Treasurer,,REP,Greg Conlon,141
Santa Cruz,50492,Treasurer,,DEM,John Chiang,8
Santa Cruz,50492,Treasurer,,REP,Greg Conlon,1
Santa Cruz,50493,Treasurer,,DEM,John Chiang,35
Santa Cruz,50493,Treasurer,,REP,Greg Conlon,14
Santa Cruz,50503,Treasurer,,DEM,John Chiang,8
Santa Cruz,50503,Treasurer,,REP,Greg Conlon,11
Santa Cruz,50507,Treasurer,,DEM,John Chiang,0
Santa Cruz,50507,Treasurer,,REP,Greg Conlon,0
Santa Cruz,50521,Treasurer,,DEM,John Chiang,231
Santa Cruz,50521,Treasurer,,REP,Greg Conlon,111
Santa Cruz,50541,Treasurer,,DEM,John Chiang,76
Santa Cruz,50541,Treasurer,,REP,Greg Conlon,66
Santa Cruz,51010,Treasurer,,DEM,John Chiang,404
Santa Cruz,51010,Treasurer,,REP,Greg Conlon,79
Santa Cruz,51080,Treasurer,,DEM,John Chiang,570
Santa Cruz,51080,Treasurer,,REP,Greg Conlon,92
Santa Cruz,51090,Treasurer,,DEM,John Chiang,610
Santa Cruz,51090,Treasurer,,REP,Greg Conlon,129
Santa Cruz,51620,Treasurer,,DEM,John Chiang,134
