county,precinct,office,district,party,candidate,votes
Orange,0002038,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Orange,0002038,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Orange,0002039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Orange,0002039,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Orange,0002039,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Orange,0002040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Orange,0002040,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Orange,0002040,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Orange,0002042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Orange,0002042,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Orange,0002042,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Orange,0002047,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Orange,0002047,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Orange,0002047,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Orange,0002048,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Orange,0002048,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Orange,0002048,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Orange,0002049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Orange,0002049,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Orange,0002049,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Orange,0002051,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Orange,0002051,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Orange,0002051,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Orange,0002054,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Orange,0002054,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Orange,0002054,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Orange,0002055,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Orange,0002055,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Orange,0002055,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Orange,0002060,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Orange,0002060,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Orange,0002060,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Orange,0002061,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Orange,0002061,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,0002061,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,0002069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Orange,0002069,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Orange,0002069,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Orange,0002070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Orange,0002070,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Orange,0002070,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Orange,0002071,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Orange,0002071,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Orange,0002071,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Orange,0002072,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Orange,0002072,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Orange,0002072,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Orange,0002073,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Orange,0002073,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Orange,0002073,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Orange,0002075,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Orange,0002075,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Orange,0002075,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Orange,0002077,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Orange,0002077,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Orange,0002077,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Orange,0002078,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Orange,0002078,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Orange,0002078,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Orange,0002079,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Orange,0002079,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Orange,0002079,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Orange,0002080,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Orange,0002080,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Orange,0002080,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Orange,0002081,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Orange,0002081,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Orange,0002081,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Orange,0002082,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Orange,0002082,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Orange,0002082,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Orange,0002088,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Orange,0002088,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Orange,0002088,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Orange,0002094,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Orange,0002094,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Orange,0002094,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Orange,0002095,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Orange,0002095,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Orange,0002095,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Orange,0002117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Orange,0002117,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Orange,0002117,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Orange,0002119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Orange,0002119,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Orange,0002119,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Orange,0002122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Orange,0002122,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,0002122,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Orange,0002128,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Orange,0002128,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Orange,0002128,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Orange,0002131,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Orange,0002131,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Orange,0002131,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Orange,0002134,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Orange,0002134,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Orange,0002134,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Orange,0002135,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Orange,0002135,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Orange,0002135,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Orange,0002139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Orange,0002139,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Orange,0002139,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Orange,0002143,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Orange,0002143,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Orange,0002143,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Orange,0002146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Orange,0002146,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Orange,0002146,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Orange,0002148,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Orange,0002148,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Orange,0002148,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Orange,0002151,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Orange,0002151,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Orange,0002151,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Orange,0002152,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Orange,0002152,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Orange,0002152,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Orange,0002160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Orange,0002160,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Orange,0002160,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Orange,0002166,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Orange,0002166,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Orange,0002166,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Orange,0002171,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Orange,0002171,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Orange,0002171,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Orange,0002176,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Orange,0002176,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Orange,0002176,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Orange,0002177,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Orange,0002177,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Orange,0002177,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Orange,0002181,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Orange,0002181,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Orange,0002181,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Orange,0002182,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Orange,0002182,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Orange,0002182,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Orange,0002187,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Orange,0002187,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Orange,0002187,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Orange,0002193,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Orange,0002193,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Orange,0002193,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Orange,0002194,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Orange,0002194,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Orange,0002194,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Orange,0002197,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Orange,0002197,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Orange,0002197,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Orange,0002200,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Orange,0002200,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Orange,0002200,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Orange,0002201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Orange,0002201,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Orange,0002201,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Orange,0002205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Orange,0002205,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Orange,0002205,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Orange,0002211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Orange,0002211,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Orange,0002211,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Orange,0002212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Orange,0002212,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Orange,0002212,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Orange,0002216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Orange,0002216,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Orange,0002216,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Orange,0002222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Orange,0002222,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Orange,0002222,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Orange,0002223,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Orange,0002223,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Orange,0002223,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Orange,0002225,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Orange,0002225,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Orange,0002225,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Orange,0002228,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Orange,0002228,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Orange,0002228,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Orange,0002229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Orange,0002229,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Orange,0002229,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Orange,0002230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Orange,0002230,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Orange,0002230,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Orange,0002234,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Orange,0002234,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Orange,0002234,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Orange,0002235,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Orange,0002235,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Orange,0002235,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Orange,0002237,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Orange,0002237,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Orange,0002237,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Orange,0002244,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Orange,0002244,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Orange,0002244,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Orange,0002276,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Orange,0002276,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Orange,0002276,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Orange,0002307,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Orange,0002307,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Orange,0002307,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Orange,0002315,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Orange,0002315,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Orange,0002315,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Orange,0002319,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Orange,0002319,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Orange,0002319,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Orange,0002321,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Orange,0002321,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Orange,0002321,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Orange,0002322,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Orange,0002322,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Orange,0002322,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Orange,0002337,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Orange,0002337,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Orange,0002337,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Orange,0002338,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Orange,0002338,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Orange,0002338,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Orange,0002340,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Orange,0002340,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Orange,0002340,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Orange,0002341,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Orange,0002341,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Orange,0002341,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Orange,0002345,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Orange,0002345,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Orange,0002345,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Orange,0002347,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Orange,0002347,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Orange,0002347,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Orange,0002348,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Orange,0002348,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Orange,0002348,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Orange,0002352,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Orange,0002352,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Orange,0002352,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Orange,0002355,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Orange,0002355,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Orange,0002355,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Orange,0002356,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Orange,0002356,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Orange,0002356,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Orange,0002357,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Orange,0002357,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Orange,0002357,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Orange,0002359,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Orange,0002359,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Orange,0002359,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Orange,0002361,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Orange,0002361,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Orange,0002361,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Orange,0002362,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Orange,0002362,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Orange,0002362,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Orange,0002365,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Orange,0002365,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Orange,0002365,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Orange,0002367,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Orange,0002367,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Orange,0002367,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Orange,0002368,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
Orange,0002368,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Orange,0002368,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Orange,0002370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Orange,0002370,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Orange,0002370,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Orange,0002371,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Orange,0002371,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Orange,0002371,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Orange,0002377,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Orange,0002377,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Orange,0002377,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Orange,0002382,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Orange,0002382,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Orange,0002382,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Orange,0002385,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Orange,0002385,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Orange,0002385,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Orange,0002387,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Orange,0002387,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Orange,0002387,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Orange,0002389,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Orange,0002389,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Orange,0002389,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Orange,0002390,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Orange,0002390,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Orange,0002390,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Orange,0002391,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Orange,0002391,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Orange,0002391,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Orange,0002392,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Orange,0002392,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Orange,0002392,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Orange,0002393,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Orange,0002393,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Orange,0002393,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Orange,0002395,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
