county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0382,Lieutenant Governor,,REP,Ron Nehring,14
San Bernardino,ADE0382,Proposition 41,,,No,40
San Bernardino,ADE0382,Proposition 41,,,Yes,117
San Bernardino,ADE0382,Proposition 42,,,No,58
San Bernardino,ADE0382,Proposition 42,,,Yes,95
San Bernardino,ADE0382,Secretary of State,,DEM,Alex Padilla,50
San Bernardino,ADE0382,Secretary of State,,IND,Dan Schnur,10
San Bernardino,ADE0382,Secretary of State,,GRN,David Curtis,2
San Bernardino,ADE0382,Secretary of State,,DEM,Derek Cressman,19
San Bernardino,ADE0382,Secretary of State,,DEM,Jeffrey H. Drobman,6
San Bernardino,ADE0382,Secretary of State,,DEM,Leland Yee,16
San Bernardino,ADE0382,Secretary of State,,REP,Pete Peterson,39
San Bernardino,ADE0382,Secretary of State,,REP,Roy Allmond,7
San Bernardino,ADE0382,State Assembly,33,REP,Art Bishop,12
San Bernardino,ADE0382,State Assembly,33,REP,Brett Savage,1
San Bernardino,ADE0382,State Assembly,33,REP,Jay Obernolte,18
San Bernardino,ADE0382,State Assembly,33,REP,Jerry J. Laws,7
San Bernardino,ADE0382,State Assembly,33,DEM,John Coffey,74
San Bernardino,ADE0382,State Assembly,33,REP,Michelle Ambrozic,15
San Bernardino,ADE0382,State Assembly,33,REP,Rick Roelle,21
San Bernardino,ADE0382,State Assembly,33,REP,Robert J. (Bob) Buhrle,3
San Bernardino,ADE0382,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,79
San Bernardino,ADE0382,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Bernardino,ADE0382,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
San Bernardino,ADE0382,Treasurer,,GRN,Ellen H. Brown,18
San Bernardino,ADE0382,Treasurer,,REP,Greg Conlon,48
San Bernardino,ADE0382,Treasurer,,DEM,John Chiang,82
San Bernardino,ADE0382,U.S. House,8,DEM,Bob Conaway,38
San Bernardino,ADE0382,U.S. House,8,DEM,Odessia D. Lee,40
San Bernardino,ADE0382,U.S. House,8,REP,Paul Cook,61
San Bernardino,ADE0382,U.S. House,8,REP,Paul Hannosh,10
San Bernardino,ADE0383,Attorney General,,REP,David King,17
San Bernardino,ADE0383,Attorney General,,REP,John Haggerty,17
San Bernardino,ADE0383,Attorney General,,LIB,Jonathan Jaech,6
San Bernardino,ADE0383,Attorney General,,DEM,Kamala D. Harris,97
San Bernardino,ADE0383,Attorney General,,IND,Orly Taitz,8
San Bernardino,ADE0383,Attorney General,,REP,Phil Wyman,14
San Bernardino,ADE0383,Attorney General,,REP,Ronald Gold,33
San Bernardino,ADE0383,Board of Equalization,1,DEM,Chris Parker,98
San Bernardino,ADE0383,Board of Equalization,1,REP,George Runner,90
San Bernardino,ADE0383,Controller,,REP,Ashley Swearengin,52
San Bernardino,ADE0383,Controller,,DEM,Betty T. Yee,27
San Bernardino,ADE0383,Controller,,REP,David Evans,30
San Bernardino,ADE0383,Controller,,DEM,John A. Pérez,49
San Bernardino,ADE0383,Controller,,GRN,Laura Wells,10
San Bernardino,ADE0383,Controller,,DEM,Tammy D. Blair,21
San Bernardino,ADE0383,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
San Bernardino,ADE0383,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,ADE0383,Governor,,REP,Alma Marie Winston,1
San Bernardino,ADE0383,Governor,,REP,Andrew Blount,3
San Bernardino,ADE0383,Governor,,PAF,Cindy L. Sheehan,2
San Bernardino,ADE0383,Governor,,DEM,"Edmund G. ""Jerry"" Brown",110
San Bernardino,ADE0383,Governor,,IND,Janel Hyeshia Buycks,1
San Bernardino,ADE0383,Governor,,GRN,Luis J. Rodriguez,2
San Bernardino,ADE0383,Governor,,REP,Neel Kashkari,39
San Bernardino,ADE0383,Governor,,IND,Rakesh Kumar Christian,1
San Bernardino,ADE0383,Governor,,IND,Robert Newman,3
San Bernardino,ADE0383,Governor,,REP,Tim Donnelly,36
San Bernardino,ADE0383,Insurance Commissioner,,DEM,Dave Jones,105
San Bernardino,ADE0383,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Bernardino,ADE0383,Insurance Commissioner,,REP,Ted Gaines,77
San Bernardino,ADE0383,Lieutenant Governor,,AME,Alan Reynolds,5
San Bernardino,ADE0383,Lieutenant Governor,,PAF,Amos Johnson,7
San Bernardino,ADE0383,Lieutenant Governor,,REP,David Fennell,17
San Bernardino,ADE0383,Lieutenant Governor,,DEM,Eric Korevaar,24
San Bernardino,ADE0383,Lieutenant Governor,,DEM,Gavin Newsom,80
San Bernardino,ADE0383,Lieutenant Governor,,REP,George Yang,26
San Bernardino,ADE0383,Lieutenant Governor,,GRN,Jena F. Goodman,5
San Bernardino,ADE0383,Lieutenant Governor,,REP,Ron Nehring,38
San Bernardino,ADE0383,Proposition 41,,,No,66
San Bernardino,ADE0383,Proposition 41,,,Yes,132
San Bernardino,ADE0383,Proposition 42,,,No,77
San Bernardino,ADE0383,Proposition 42,,,Yes,119
San Bernardino,ADE0383,Secretary of State,,DEM,Alex Padilla,66
San Bernardino,ADE0383,Secretary of State,,IND,Dan Schnur,25
San Bernardino,ADE0383,Secretary of State,,GRN,David Curtis,6
San Bernardino,ADE0383,Secretary of State,,DEM,Derek Cressman,21
San Bernardino,ADE0383,Secretary of State,,DEM,Jeffrey H. Drobman,4
San Bernardino,ADE0383,Secretary of State,,DEM,Leland Yee,19
San Bernardino,ADE0383,Secretary of State,,REP,Pete Peterson,49
San Bernardino,ADE0383,Secretary of State,,REP,Roy Allmond,10
San Bernardino,ADE0383,State Assembly,33,REP,Art Bishop,12
San Bernardino,ADE0383,State Assembly,33,REP,Brett Savage,5
San Bernardino,ADE0383,State Assembly,33,REP,Jay Obernolte,24
San Bernardino,ADE0383,State Assembly,33,REP,Jerry J. Laws,4
San Bernardino,ADE0383,State Assembly,33,DEM,John Coffey,86
San Bernardino,ADE0383,State Assembly,33,REP,Michelle Ambrozic,25
San Bernardino,ADE0383,State Assembly,33,REP,Rick Roelle,30
San Bernardino,ADE0383,State Assembly,33,REP,Robert J. (Bob) Buhrle,3
San Bernardino,ADE0383,State Assembly,33,REP,Robert Larivee,1
San Bernardino,ADE0383,State Assembly,33,REP,Scott Markovich,1
San Bernardino,ADE0383,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,68
San Bernardino,ADE0383,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
San Bernardino,ADE0383,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
San Bernardino,ADE0383,Treasurer,,GRN,Ellen H. Brown,17
San Bernardino,ADE0383,Treasurer,,REP,Greg Conlon,64
San Bernardino,ADE0383,Treasurer,,DEM,John Chiang,110
San Bernardino,ADE0383,U.S. House,8,DEM,Bob Conaway,58
San Bernardino,ADE0383,U.S. House,8,DEM,Odessia D. Lee,39
San Bernardino,ADE0383,U.S. House,8,REP,Paul Cook,75
San Bernardino,ADE0383,U.S. House,8,REP,Paul Hannosh,19
San Bernardino,ADE0391,Attorney General,,REP,John Haggerty,4
San Bernardino,ADE0391,Attorney General,,DEM,Kamala D. Harris,10
San Bernardino,ADE0391,Attorney General,,IND,Orly Taitz,3
San Bernardino,ADE0391,Attorney General,,REP,Phil Wyman,7
San Bernardino,ADE0391,Attorney General,,REP,Ronald Gold,1
San Bernardino,ADE0391,Board of Equalization,1,DEM,Chris Parker,13
San Bernardino,ADE0391,Board of Equalization,1,REP,George Runner,12
San Bernardino,ADE0391,Controller,,REP,Ashley Swearengin,4
San Bernardino,ADE0391,Controller,,DEM,Betty T. Yee,3
San Bernardino,ADE0391,Controller,,REP,David Evans,4
San Bernardino,ADE0391,Controller,,DEM,John A. Pérez,10
San Bernardino,ADE0391,Controller,,GRN,Laura Wells,4
San Bernardino,ADE0391,Controller,,DEM,Tammy D. Blair,2
San Bernardino,ADE0391,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
San Bernardino,ADE0391,Governor,,REP,Andrew Blount,2
San Bernardino,ADE0391,Governor,,PAF,Cindy L. Sheehan,2
San Bernardino,ADE0391,Governor,,DEM,"Edmund G. ""Jerry"" Brown",9
San Bernardino,ADE0391,Governor,,REP,Glenn Champ,1
San Bernardino,ADE0391,Governor,,GRN,Luis J. Rodriguez,1
San Bernardino,ADE0391,Governor,,REP,Neel Kashkari,3
San Bernardino,ADE0391,Governor,,REP,Tim Donnelly,8
San Bernardino,ADE0391,Insurance Commissioner,,DEM,Dave Jones,10
San Bernardino,ADE0391,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Bernardino,ADE0391,Insurance Commissioner,,REP,Ted Gaines,11
San Bernardino,ADE0391,Lieutenant Governor,,REP,David Fennell,3
San Bernardino,ADE0391,Lieutenant Governor,,DEM,Eric Korevaar,4
San Bernardino,ADE0391,Lieutenant Governor,,DEM,Gavin Newsom,9
San Bernardino,ADE0391,Lieutenant Governor,,REP,George Yang,2
San Bernardino,ADE0391,Lieutenant Governor,,GRN,Jena F. Goodman,2
San Bernardino,ADE0391,Lieutenant Governor,,REP,Ron Nehring,7
San Bernardino,ADE0391,Proposition 41,,,No,4
San Bernardino,ADE0391,Proposition 41,,,Yes,23
San Bernardino,ADE0391,Proposition 42,,,No,11
San Bernardino,ADE0391,Proposition 42,,,Yes,14
San Bernardino,ADE0391,Secretary of State,,DEM,Alex Padilla,5
San Bernardino,ADE0391,Secretary of State,,IND,Dan Schnur,3
San Bernardino,ADE0391,Secretary of State,,GRN,David Curtis,2
San Bernardino,ADE0391,Secretary of State,,DEM,Derek Cressman,3
San Bernardino,ADE0391,Secretary of State,,DEM,Leland Yee,4
San Bernardino,ADE0391,Secretary of State,,REP,Pete Peterson,7
San Bernardino,ADE0391,Secretary of State,,REP,Roy Allmond,3
San Bernardino,ADE0391,State Assembly,33,REP,Art Bishop,5
San Bernardino,ADE0391,State Assembly,33,REP,Jay Obernolte,2
San Bernardino,ADE0391,State Assembly,33,REP,Jerry J. Laws,1
San Bernardino,ADE0391,State Assembly,33,DEM,John Coffey,9
San Bernardino,ADE0391,State Assembly,33,REP,Michelle Ambrozic,7
San Bernardino,ADE0391,State Assembly,33,REP,Rick Roelle,1
San Bernardino,ADE0391,State Assembly,33,REP,Robert Larivee,1
San Bernardino,ADE0391,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
San Bernardino,ADE0391,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
San Bernardino,ADE0391,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
San Bernardino,ADE0391,Treasurer,,GRN,Ellen H. Brown,5
San Bernardino,ADE0391,Treasurer,,REP,Greg Conlon,12
San Bernardino,ADE0391,Treasurer,,DEM,John Chiang,9
San Bernardino,ADE0391,U.S. House,8,DEM,Bob Conaway,3
San Bernardino,ADE0391,U.S. House,8,DEM,Odessia D. Lee,6
San Bernardino,ADE0391,U.S. House,8,REP,Paul Cook,11
San Bernardino,ADE0391,U.S. House,8,REP,Paul Hannosh,5
San Bernardino,ADE0392,Attorney General,,REP,David King,5
San Bernardino,ADE0392,Attorney General,,REP,John Haggerty,12
San Bernardino,ADE0392,Attorney General,,LIB,Jonathan Jaech,4
San Bernardino,ADE0392,Attorney General,,DEM,Kamala D. Harris,115
San Bernardino,ADE0392,Attorney General,,IND,Orly Taitz,9
San Bernardino,ADE0392,Attorney General,,REP,Phil Wyman,25
San Bernardino,ADE0392,Attorney General,,REP,Ronald Gold,24
San Bernardino,ADE0392,Board of Equalization,1,DEM,Chris Parker,125
San Bernardino,ADE0392,Board of Equalization,1,REP,George Runner,71
San Bernardino,ADE0392,Controller,,REP,Ashley Swearengin,25
San Bernardino,ADE0392,Controller,,DEM,Betty T. Yee,31
San Bernardino,ADE0392,Controller,,REP,David Evans,37
San Bernardino,ADE0392,Controller,,DEM,John A. Pérez,62
San Bernardino,ADE0392,Controller,,GRN,Laura Wells,12
San Bernardino,ADE0392,Controller,,DEM,Tammy D. Blair,26
San Bernardino,ADE0392,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
San Bernardino,ADE0392,Governor,,DEM,Akinyemi Agbede,7
San Bernardino,ADE0392,Governor,,REP,Alma Marie Winston,1
San Bernardino,ADE0392,Governor,,REP,Andrew Blount,2
San Bernardino,ADE0392,Governor,,PAF,Cindy L. Sheehan,2
San Bernardino,ADE0392,Governor,,DEM,"Edmund G. ""Jerry"" Brown",110
San Bernardino,ADE0392,Governor,,REP,Glenn Champ,1
San Bernardino,ADE0392,Governor,,IND,Janel Hyeshia Buycks,2
San Bernardino,ADE0392,Governor,,IND,Joe Leicht,1
San Bernardino,ADE0392,Governor,,GRN,Luis J. Rodriguez,2
San Bernardino,ADE0392,Governor,,REP,Neel Kashkari,24
San Bernardino,ADE0392,Governor,,IND,Rakesh Kumar Christian,4
San Bernardino,ADE0392,Governor,,IND,Robert Newman,1
San Bernardino,ADE0392,Governor,,REP,Tim Donnelly,44
San Bernardino,ADE0392,Insurance Commissioner,,DEM,Dave Jones,115
San Bernardino,ADE0392,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Bernardino,ADE0392,Insurance Commissioner,,REP,Ted Gaines,65
San Bernardino,ADE0392,Lieutenant Governor,,AME,Alan Reynolds,6
San Bernardino,ADE0392,Lieutenant Governor,,PAF,Amos Johnson,8
San Bernardino,ADE0392,Lieutenant Governor,,REP,David Fennell,22
San Bernardino,ADE0392,Lieutenant Governor,,DEM,Eric Korevaar,31
San Bernardino,ADE0392,Lieutenant Governor,,DEM,Gavin Newsom,84
San Bernardino,ADE0392,Lieutenant Governor,,REP,George Yang,16
San Bernardino,ADE0392,Lieutenant Governor,,GRN,Jena F. Goodman,5
San Bernardino,ADE0392,Lieutenant Governor,,REP,Ron Nehring,32
San Bernardino,ADE0392,Proposition 41,,,No,60
San Bernardino,ADE0392,Proposition 41,,,Yes,138
San Bernardino,ADE0392,Proposition 42,,,No,75
San Bernardino,ADE0392,Proposition 42,,,Yes,123
San Bernardino,ADE0392,Secretary of State,,DEM,Alex Padilla,67
San Bernardino,ADE0392,Secretary of State,,IND,Dan Schnur,13
San Bernardino,ADE0392,Secretary of State,,GRN,David Curtis,7
San Bernardino,ADE0392,Secretary of State,,DEM,Derek Cressman,21
San Bernardino,ADE0392,Secretary of State,,DEM,Jeffrey H. Drobman,9
San Bernardino,ADE0392,Secretary of State,,DEM,Leland Yee,30
San Bernardino,ADE0392,Secretary of State,,REP,Pete Peterson,39
San Bernardino,ADE0392,Secretary of State,,REP,Roy Allmond,16
San Bernardino,ADE0392,State Assembly,33,REP,Art Bishop,14
San Bernardino,ADE0392,State Assembly,33,REP,Brett Savage,7
San Bernardino,ADE0392,State Assembly,33,REP,Jay Obernolte,17
San Bernardino,ADE0392,State Assembly,33,REP,Jerry J. Laws,5
San Bernardino,ADE0392,State Assembly,33,DEM,John Coffey,99
San Bernardino,ADE0392,State Assembly,33,REP,Michelle Ambrozic,19
San Bernardino,ADE0392,State Assembly,33,REP,Rick Roelle,31
San Bernardino,ADE0392,State Assembly,33,REP,Robert J. (Bob) Buhrle,3
San Bernardino,ADE0392,State Assembly,33,REP,Scott Markovich,2
San Bernardino,ADE0392,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,79
San Bernardino,ADE0392,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
San Bernardino,ADE0392,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
San Bernardino,ADE0392,Treasurer,,GRN,Ellen H. Brown,15
San Bernardino,ADE0392,Treasurer,,REP,Greg Conlon,58
San Bernardino,ADE0392,Treasurer,,DEM,John Chiang,123
San Bernardino,ADE0392,U.S. House,8,DEM,Bob Conaway,61
