county,precinct,office,district,party,candidate,votes
Mendocino,999106,Treasurer,,DEM,John Chiang,25
Mendocino,999106,Treasurer,,GRN,Ellen Brown,13
Mendocino,999106,Treasurer,,REP,Greg Conlon,11
Mendocino,999107,Treasurer,,DEM,John Chiang,0
Mendocino,999107,Treasurer,,GRN,Ellen Brown,0
Mendocino,999107,Treasurer,,REP,Greg Conlon,0
Mendocino,999108,Treasurer,,DEM,John Chiang,22
Mendocino,999108,Treasurer,,GRN,Ellen Brown,5
Mendocino,999108,Treasurer,,REP,Greg Conlon,22
Mendocino,999109,Treasurer,,DEM,John Chiang,2
Mendocino,999109,Treasurer,,GRN,Ellen Brown,1
Mendocino,999109,Treasurer,,REP,Greg Conlon,6
Mendocino,999110,Treasurer,,DEM,John Chiang,37
Mendocino,999110,Treasurer,,GRN,Ellen Brown,2
Mendocino,999110,Treasurer,,REP,Greg Conlon,16
Mendocino,999111,Treasurer,,DEM,John Chiang,19
Mendocino,999111,Treasurer,,GRN,Ellen Brown,5
Mendocino,999111,Treasurer,,REP,Greg Conlon,13
Mendocino,999112,Treasurer,,DEM,John Chiang,31
Mendocino,999112,Treasurer,,GRN,Ellen Brown,6
Mendocino,999112,Treasurer,,REP,Greg Conlon,14
Mendocino,999113,Treasurer,,DEM,John Chiang,31
Mendocino,999113,Treasurer,,GRN,Ellen Brown,4
Mendocino,999113,Treasurer,,REP,Greg Conlon,17
Mendocino,999114,Treasurer,,DEM,John Chiang,3
Mendocino,999114,Treasurer,,GRN,Ellen Brown,0
Mendocino,999114,Treasurer,,REP,Greg Conlon,5
Mendocino,999115,Treasurer,,DEM,John Chiang,10
Mendocino,999115,Treasurer,,GRN,Ellen Brown,0
Mendocino,999115,Treasurer,,REP,Greg Conlon,12
Mendocino,999116,Treasurer,,DEM,John Chiang,21
Mendocino,999116,Treasurer,,GRN,Ellen Brown,4
Mendocino,999116,Treasurer,,REP,Greg Conlon,9
Mendocino,999117,Treasurer,,DEM,John Chiang,14
Mendocino,999117,Treasurer,,GRN,Ellen Brown,3
Mendocino,999117,Treasurer,,REP,Greg Conlon,14
Mendocino,999118,Treasurer,,DEM,John Chiang,4
Mendocino,999118,Treasurer,,GRN,Ellen Brown,0
Mendocino,999118,Treasurer,,REP,Greg Conlon,3
Mendocino,999119,Treasurer,,DEM,John Chiang,3
Mendocino,999119,Treasurer,,GRN,Ellen Brown,0
Mendocino,999119,Treasurer,,REP,Greg Conlon,0
Mendocino,999120,Treasurer,,DEM,John Chiang,10
Mendocino,999120,Treasurer,,GRN,Ellen Brown,2
Mendocino,999120,Treasurer,,REP,Greg Conlon,24
Mendocino,999121,Treasurer,,DEM,John Chiang,8
Mendocino,999121,Treasurer,,GRN,Ellen Brown,2
Mendocino,999121,Treasurer,,REP,Greg Conlon,4
Mendocino,999122,Treasurer,,DEM,John Chiang,1
Mendocino,999122,Treasurer,,GRN,Ellen Brown,0
Mendocino,999122,Treasurer,,REP,Greg Conlon,0
Mendocino,999124,Treasurer,,DEM,John Chiang,29
Mendocino,999124,Treasurer,,GRN,Ellen Brown,1
Mendocino,999124,Treasurer,,REP,Greg Conlon,24
Mendocino,999125,Treasurer,,DEM,John Chiang,4
Mendocino,999125,Treasurer,,GRN,Ellen Brown,4
Mendocino,999125,Treasurer,,REP,Greg Conlon,5
Mendocino,999126,Treasurer,,DEM,John Chiang,10
Mendocino,999126,Treasurer,,GRN,Ellen Brown,1
Mendocino,999126,Treasurer,,REP,Greg Conlon,6
Mendocino,999127,Treasurer,,DEM,John Chiang,10
Mendocino,999127,Treasurer,,GRN,Ellen Brown,4
Mendocino,999127,Treasurer,,REP,Greg Conlon,17
Mendocino,999128,Treasurer,,DEM,John Chiang,22
Mendocino,999128,Treasurer,,GRN,Ellen Brown,6
Mendocino,999128,Treasurer,,REP,Greg Conlon,18
Mendocino,999129,Treasurer,,DEM,John Chiang,2
Mendocino,999129,Treasurer,,GRN,Ellen Brown,0
Mendocino,999129,Treasurer,,REP,Greg Conlon,0
Mendocino,999130,Treasurer,,DEM,John Chiang,0
Mendocino,999130,Treasurer,,GRN,Ellen Brown,0
Mendocino,999130,Treasurer,,REP,Greg Conlon,0
Mendocino,999131,Treasurer,,DEM,John Chiang,4
Mendocino,999131,Treasurer,,GRN,Ellen Brown,1
Mendocino,999131,Treasurer,,REP,Greg Conlon,9
Mendocino,999132,Treasurer,,DEM,John Chiang,0
Mendocino,999132,Treasurer,,GRN,Ellen Brown,0
Mendocino,999132,Treasurer,,REP,Greg Conlon,0
Mendocino,999133,Treasurer,,DEM,John Chiang,0
Mendocino,999133,Treasurer,,GRN,Ellen Brown,0
Mendocino,999133,Treasurer,,REP,Greg Conlon,0
Mendocino,999134,Treasurer,,DEM,John Chiang,11
Mendocino,999134,Treasurer,,GRN,Ellen Brown,4
Mendocino,999134,Treasurer,,REP,Greg Conlon,8
Mendocino,999135,Treasurer,,DEM,John Chiang,4
Mendocino,999135,Treasurer,,GRN,Ellen Brown,0
Mendocino,999135,Treasurer,,REP,Greg Conlon,4
Mendocino,999136,Treasurer,,DEM,John Chiang,0
Mendocino,999136,Treasurer,,GRN,Ellen Brown,0
Mendocino,999136,Treasurer,,REP,Greg Conlon,0
Mendocino,999137,Treasurer,,DEM,John Chiang,0
Mendocino,999137,Treasurer,,GRN,Ellen Brown,0
Mendocino,999137,Treasurer,,REP,Greg Conlon,3
Mendocino,999138,Treasurer,,DEM,John Chiang,3
Mendocino,999138,Treasurer,,GRN,Ellen Brown,0
Mendocino,999138,Treasurer,,REP,Greg Conlon,0
Mendocino,999139,Treasurer,,DEM,John Chiang,0
Mendocino,999139,Treasurer,,GRN,Ellen Brown,0
Mendocino,999139,Treasurer,,REP,Greg Conlon,0
Mendocino,999140,Treasurer,,DEM,John Chiang,8
Mendocino,999140,Treasurer,,GRN,Ellen Brown,5
Mendocino,999140,Treasurer,,REP,Greg Conlon,11
Mendocino,999141,Treasurer,,DEM,John Chiang,22
Mendocino,999141,Treasurer,,GRN,Ellen Brown,9
Mendocino,999141,Treasurer,,REP,Greg Conlon,16
Mendocino,999142,Treasurer,,DEM,John Chiang,0
Mendocino,999142,Treasurer,,GRN,Ellen Brown,0
Mendocino,999142,Treasurer,,REP,Greg Conlon,0
Mendocino,999143,Treasurer,,DEM,John Chiang,0
Mendocino,999143,Treasurer,,GRN,Ellen Brown,0
Mendocino,999143,Treasurer,,REP,Greg Conlon,0
Mendocino,999144,Treasurer,,DEM,John Chiang,0
Mendocino,999144,Treasurer,,GRN,Ellen Brown,0
Mendocino,999144,Treasurer,,REP,Greg Conlon,2
Mendocino,999145,Treasurer,,DEM,John Chiang,0
Mendocino,999145,Treasurer,,GRN,Ellen Brown,0
Mendocino,999145,Treasurer,,REP,Greg Conlon,0
Mendocino,999146,Treasurer,,DEM,John Chiang,0
Mendocino,999146,Treasurer,,GRN,Ellen Brown,0
Mendocino,999146,Treasurer,,REP,Greg Conlon,0
Mendocino,999147,Treasurer,,DEM,John Chiang,1
Mendocino,999147,Treasurer,,GRN,Ellen Brown,0
Mendocino,999147,Treasurer,,REP,Greg Conlon,1
Mendocino,999148,Treasurer,,DEM,John Chiang,36
Mendocino,999148,Treasurer,,GRN,Ellen Brown,3
Mendocino,999148,Treasurer,,REP,Greg Conlon,40
Mendocino,999149,Treasurer,,DEM,John Chiang,0
Mendocino,999149,Treasurer,,GRN,Ellen Brown,0
Mendocino,999149,Treasurer,,REP,Greg Conlon,0
Mendocino,999150,Treasurer,,DEM,John Chiang,21
Mendocino,999150,Treasurer,,GRN,Ellen Brown,1
Mendocino,999150,Treasurer,,REP,Greg Conlon,20
Mendocino,999151,Treasurer,,DEM,John Chiang,2
Mendocino,999151,Treasurer,,GRN,Ellen Brown,0
Mendocino,999151,Treasurer,,REP,Greg Conlon,1
Mendocino,999201,Treasurer,,DEM,John Chiang,0
Mendocino,999201,Treasurer,,GRN,Ellen Brown,0
Mendocino,999201,Treasurer,,REP,Greg Conlon,0
Mendocino,999202,Treasurer,,DEM,John Chiang,52
Mendocino,999202,Treasurer,,GRN,Ellen Brown,6
Mendocino,999202,Treasurer,,REP,Greg Conlon,32
Mendocino,999203,Treasurer,,DEM,John Chiang,45
Mendocino,999203,Treasurer,,GRN,Ellen Brown,8
Mendocino,999203,Treasurer,,REP,Greg Conlon,22
Mendocino,999204,Treasurer,,DEM,John Chiang,35
Mendocino,999204,Treasurer,,GRN,Ellen Brown,10
Mendocino,999204,Treasurer,,REP,Greg Conlon,16
Mendocino,999205,Treasurer,,DEM,John Chiang,77
Mendocino,999205,Treasurer,,GRN,Ellen Brown,12
Mendocino,999205,Treasurer,,REP,Greg Conlon,39
Mendocino,999206,Treasurer,,DEM,John Chiang,24
Mendocino,999206,Treasurer,,GRN,Ellen Brown,2
Mendocino,999206,Treasurer,,REP,Greg Conlon,19
Mendocino,999207,Treasurer,,DEM,John Chiang,19
Mendocino,999207,Treasurer,,GRN,Ellen Brown,4
Mendocino,999207,Treasurer,,REP,Greg Conlon,7
Mendocino,999208,Treasurer,,DEM,John Chiang,29
Mendocino,999208,Treasurer,,GRN,Ellen Brown,10
Mendocino,999208,Treasurer,,REP,Greg Conlon,7
Mendocino,999209,Treasurer,,DEM,John Chiang,17
Mendocino,999209,Treasurer,,GRN,Ellen Brown,1
Mendocino,999209,Treasurer,,REP,Greg Conlon,7
Mendocino,999210,Treasurer,,DEM,John Chiang,0
Mendocino,999210,Treasurer,,GRN,Ellen Brown,0
Mendocino,999210,Treasurer,,REP,Greg Conlon,0
Mendocino,999211,Treasurer,,DEM,John Chiang,43
Mendocino,999211,Treasurer,,GRN,Ellen Brown,3
Mendocino,999211,Treasurer,,REP,Greg Conlon,24
Mendocino,999212,Treasurer,,DEM,John Chiang,30
Mendocino,999212,Treasurer,,GRN,Ellen Brown,5
Mendocino,999212,Treasurer,,REP,Greg Conlon,8
Mendocino,999213,Treasurer,,DEM,John Chiang,49
Mendocino,999213,Treasurer,,GRN,Ellen Brown,8
Mendocino,999213,Treasurer,,REP,Greg Conlon,27
Mendocino,999214,Treasurer,,DEM,John Chiang,29
Mendocino,999214,Treasurer,,GRN,Ellen Brown,6
Mendocino,999214,Treasurer,,REP,Greg Conlon,14
Mendocino,999215,Treasurer,,DEM,John Chiang,47
Mendocino,999215,Treasurer,,GRN,Ellen Brown,3
Mendocino,999215,Treasurer,,REP,Greg Conlon,28
Mendocino,999216,Treasurer,,DEM,John Chiang,112
Mendocino,999216,Treasurer,,GRN,Ellen Brown,29
Mendocino,999216,Treasurer,,REP,Greg Conlon,45
Mendocino,999217,Treasurer,,DEM,John Chiang,22
Mendocino,999217,Treasurer,,GRN,Ellen Brown,7
Mendocino,999217,Treasurer,,REP,Greg Conlon,3
Mendocino,999218,Treasurer,,DEM,John Chiang,34
Mendocino,999218,Treasurer,,GRN,Ellen Brown,5
Mendocino,999218,Treasurer,,REP,Greg Conlon,11
Mendocino,999219,Treasurer,,DEM,John Chiang,24
Mendocino,999219,Treasurer,,GRN,Ellen Brown,13
Mendocino,999219,Treasurer,,REP,Greg Conlon,7
Mendocino,999220,Treasurer,,DEM,John Chiang,42
Mendocino,999220,Treasurer,,GRN,Ellen Brown,12
Mendocino,999220,Treasurer,,REP,Greg Conlon,16
Mendocino,999221,Treasurer,,DEM,John Chiang,0
Mendocino,999221,Treasurer,,GRN,Ellen Brown,0
Mendocino,999221,Treasurer,,REP,Greg Conlon,0
Mendocino,999222,Treasurer,,DEM,John Chiang,23
Mendocino,999222,Treasurer,,GRN,Ellen Brown,5
Mendocino,999222,Treasurer,,REP,Greg Conlon,12
Mendocino,999223,Treasurer,,DEM,John Chiang,58
Mendocino,999223,Treasurer,,GRN,Ellen Brown,7
Mendocino,999223,Treasurer,,REP,Greg Conlon,24
Mendocino,999224,Treasurer,,DEM,John Chiang,0
Mendocino,999224,Treasurer,,GRN,Ellen Brown,0
Mendocino,999224,Treasurer,,REP,Greg Conlon,0
Mendocino,999225,Treasurer,,DEM,John Chiang,10
Mendocino,999225,Treasurer,,GRN,Ellen Brown,2
Mendocino,999225,Treasurer,,REP,Greg Conlon,4
Mendocino,999226,Treasurer,,DEM,John Chiang,15
Mendocino,999226,Treasurer,,GRN,Ellen Brown,2
Mendocino,999226,Treasurer,,REP,Greg Conlon,11
Mendocino,999227,Treasurer,,DEM,John Chiang,35
Mendocino,999227,Treasurer,,GRN,Ellen Brown,11
Mendocino,999227,Treasurer,,REP,Greg Conlon,5
Mendocino,999228,Treasurer,,DEM,John Chiang,22
Mendocino,999228,Treasurer,,GRN,Ellen Brown,4
Mendocino,999228,Treasurer,,REP,Greg Conlon,11
Mendocino,999229,Treasurer,,DEM,John Chiang,23
Mendocino,999229,Treasurer,,GRN,Ellen Brown,1
Mendocino,999229,Treasurer,,REP,Greg Conlon,15
Mendocino,999230,Treasurer,,DEM,John Chiang,10
Mendocino,999230,Treasurer,,GRN,Ellen Brown,6
Mendocino,999230,Treasurer,,REP,Greg Conlon,4
Mendocino,999231,Treasurer,,DEM,John Chiang,29
Mendocino,999231,Treasurer,,GRN,Ellen Brown,4
Mendocino,999231,Treasurer,,REP,Greg Conlon,17
Mendocino,999232,Treasurer,,DEM,John Chiang,33
Mendocino,999232,Treasurer,,GRN,Ellen Brown,12
Mendocino,999232,Treasurer,,REP,Greg Conlon,10
Mendocino,999233,Treasurer,,DEM,John Chiang,23
Mendocino,999233,Treasurer,,GRN,Ellen Brown,1
Mendocino,999233,Treasurer,,REP,Greg Conlon,16
Mendocino,999234,Treasurer,,DEM,John Chiang,17
Mendocino,999234,Treasurer,,GRN,Ellen Brown,2
Mendocino,999234,Treasurer,,REP,Greg Conlon,14
Mendocino,999235,Treasurer,,DEM,John Chiang,0
Mendocino,999235,Treasurer,,GRN,Ellen Brown,0
Mendocino,999235,Treasurer,,REP,Greg Conlon,2
Mendocino,999236,Treasurer,,DEM,John Chiang,1
Mendocino,999236,Treasurer,,GRN,Ellen Brown,0
Mendocino,999236,Treasurer,,REP,Greg Conlon,0
Mendocino,999301,Treasurer,,DEM,John Chiang,35
Mendocino,999301,Treasurer,,GRN,Ellen Brown,40
Mendocino,999301,Treasurer,,REP,Greg Conlon,9
Mendocino,999302,Treasurer,,DEM,John Chiang,24
Mendocino,999302,Treasurer,,GRN,Ellen Brown,12
Mendocino,999302,Treasurer,,REP,Greg Conlon,11
Mendocino,999303,Treasurer,,DEM,John Chiang,23
Mendocino,999303,Treasurer,,GRN,Ellen Brown,25
Mendocino,999303,Treasurer,,REP,Greg Conlon,19
Mendocino,999304,Treasurer,,DEM,John Chiang,25
Mendocino,999304,Treasurer,,GRN,Ellen Brown,10
Mendocino,999304,Treasurer,,REP,Greg Conlon,16
Mendocino,999305,Treasurer,,DEM,John Chiang,33
Mendocino,999305,Treasurer,,GRN,Ellen Brown,11
Mendocino,999305,Treasurer,,REP,Greg Conlon,10
Mendocino,999306,Treasurer,,DEM,John Chiang,23
Mendocino,999306,Treasurer,,GRN,Ellen Brown,11
Mendocino,999306,Treasurer,,REP,Greg Conlon,14
Mendocino,999307,Treasurer,,DEM,John Chiang,16
Mendocino,999307,Treasurer,,GRN,Ellen Brown,10
Mendocino,999307,Treasurer,,REP,Greg Conlon,27
Mendocino,999308,Treasurer,,DEM,John Chiang,25
Mendocino,999308,Treasurer,,GRN,Ellen Brown,13
Mendocino,999308,Treasurer,,REP,Greg Conlon,14
Mendocino,999309,Treasurer,,DEM,John Chiang,11
Mendocino,999309,Treasurer,,GRN,Ellen Brown,4
Mendocino,999309,Treasurer,,REP,Greg Conlon,7
Mendocino,999310,Treasurer,,DEM,John Chiang,16
Mendocino,999310,Treasurer,,GRN,Ellen Brown,3
Mendocino,999310,Treasurer,,REP,Greg Conlon,7
Mendocino,999311,Treasurer,,DEM,John Chiang,17
Mendocino,999311,Treasurer,,GRN,Ellen Brown,14
Mendocino,999311,Treasurer,,REP,Greg Conlon,5
Mendocino,999312,Treasurer,,DEM,John Chiang,29
Mendocino,999312,Treasurer,,GRN,Ellen Brown,13
Mendocino,999312,Treasurer,,REP,Greg Conlon,4
Mendocino,999313,Treasurer,,DEM,John Chiang,26
Mendocino,999313,Treasurer,,GRN,Ellen Brown,7
Mendocino,999313,Treasurer,,REP,Greg Conlon,9
Mendocino,999314,Treasurer,,DEM,John Chiang,57
Mendocino,999314,Treasurer,,GRN,Ellen Brown,22
Mendocino,999314,Treasurer,,REP,Greg Conlon,14
Mendocino,999315,Treasurer,,DEM,John Chiang,30
Mendocino,999315,Treasurer,,GRN,Ellen Brown,19
Mendocino,999315,Treasurer,,REP,Greg Conlon,9
Mendocino,999316,Treasurer,,DEM,John Chiang,32
Mendocino,999316,Treasurer,,GRN,Ellen Brown,8
Mendocino,999316,Treasurer,,REP,Greg Conlon,26
Mendocino,999317,Treasurer,,DEM,John Chiang,1
Mendocino,999317,Treasurer,,GRN,Ellen Brown,0
Mendocino,999317,Treasurer,,REP,Greg Conlon,0
Mendocino,999318,Treasurer,,DEM,John Chiang,29
Mendocino,999318,Treasurer,,GRN,Ellen Brown,11
Mendocino,999318,Treasurer,,REP,Greg Conlon,18
Mendocino,999319,Treasurer,,DEM,John Chiang,33
Mendocino,999319,Treasurer,,GRN,Ellen Brown,15
Mendocino,999319,Treasurer,,REP,Greg Conlon,22
Mendocino,999320,Treasurer,,DEM,John Chiang,40
Mendocino,999320,Treasurer,,GRN,Ellen Brown,12
Mendocino,999320,Treasurer,,REP,Greg Conlon,22
Mendocino,999322,Treasurer,,DEM,John Chiang,38
Mendocino,999322,Treasurer,,GRN,Ellen Brown,4
Mendocino,999322,Treasurer,,REP,Greg Conlon,27
Mendocino,999323,Treasurer,,DEM,John Chiang,42
Mendocino,999323,Treasurer,,GRN,Ellen Brown,9
Mendocino,999323,Treasurer,,REP,Greg Conlon,26
Mendocino,999324,Treasurer,,DEM,John Chiang,17
Mendocino,999324,Treasurer,,GRN,Ellen Brown,13
Mendocino,999324,Treasurer,,REP,Greg Conlon,12
Mendocino,999325,Treasurer,,DEM,John Chiang,13
Mendocino,999325,Treasurer,,GRN,Ellen Brown,8
Mendocino,999325,Treasurer,,REP,Greg Conlon,4
Mendocino,999326,Treasurer,,DEM,John Chiang,52
Mendocino,999326,Treasurer,,GRN,Ellen Brown,15
Mendocino,999326,Treasurer,,REP,Greg Conlon,19
Mendocino,999327,Treasurer,,DEM,John Chiang,0
Mendocino,999327,Treasurer,,GRN,Ellen Brown,0
Mendocino,999327,Treasurer,,REP,Greg Conlon,0
Mendocino,999328,Treasurer,,DEM,John Chiang,0
Mendocino,999328,Treasurer,,GRN,Ellen Brown,0
Mendocino,999328,Treasurer,,REP,Greg Conlon,0
Mendocino,999329,Treasurer,,DEM,John Chiang,13
Mendocino,999329,Treasurer,,GRN,Ellen Brown,4
Mendocino,999329,Treasurer,,REP,Greg Conlon,3
Mendocino,999330,Treasurer,,DEM,John Chiang,18
Mendocino,999330,Treasurer,,GRN,Ellen Brown,10
Mendocino,999330,Treasurer,,REP,Greg Conlon,10
Mendocino,999401,Treasurer,,DEM,John Chiang,13
Mendocino,999401,Treasurer,,GRN,Ellen Brown,6
Mendocino,999401,Treasurer,,REP,Greg Conlon,6
Mendocino,999402,Treasurer,,DEM,John Chiang,15
Mendocino,999402,Treasurer,,GRN,Ellen Brown,17
Mendocino,999402,Treasurer,,REP,Greg Conlon,0
Mendocino,999403,Treasurer,,DEM,John Chiang,0
Mendocino,999403,Treasurer,,GRN,Ellen Brown,0
Mendocino,999403,Treasurer,,REP,Greg Conlon,0
Mendocino,999404,Treasurer,,DEM,John Chiang,24
Mendocino,999404,Treasurer,,GRN,Ellen Brown,5
Mendocino,999404,Treasurer,,REP,Greg Conlon,5
Mendocino,999405,Treasurer,,DEM,John Chiang,11
Mendocino,999405,Treasurer,,GRN,Ellen Brown,4
Mendocino,999405,Treasurer,,REP,Greg Conlon,0
Mendocino,999406,Treasurer,,DEM,John Chiang,31
Mendocino,999406,Treasurer,,GRN,Ellen Brown,13
Mendocino,999406,Treasurer,,REP,Greg Conlon,11
Mendocino,999407,Treasurer,,DEM,John Chiang,34
Mendocino,999407,Treasurer,,GRN,Ellen Brown,15
Mendocino,999407,Treasurer,,REP,Greg Conlon,16
Mendocino,999408,Treasurer,,DEM,John Chiang,25
Mendocino,999408,Treasurer,,GRN,Ellen Brown,1
Mendocino,999408,Treasurer,,REP,Greg Conlon,15
Mendocino,999409,Treasurer,,DEM,John Chiang,71
Mendocino,999409,Treasurer,,GRN,Ellen Brown,15
Mendocino,999409,Treasurer,,REP,Greg Conlon,25
Mendocino,999410,Treasurer,,DEM,John Chiang,18
