county,precinct,office,district,party,candidate,votes
San Mateo,1801,Controller,,REP,Ashley Swearengin,126
San Mateo,1802,Controller,,DEM,Betty T. Yee,291
San Mateo,1802,Controller,,REP,Ashley Swearengin,102
San Mateo,1803,Controller,,DEM,Betty T. Yee,214
San Mateo,1803,Controller,,REP,Ashley Swearengin,90
San Mateo,1806,Controller,,DEM,Betty T. Yee,484
San Mateo,1806,Controller,,REP,Ashley Swearengin,188
San Mateo,1807,Controller,,DEM,Betty T. Yee,377
San Mateo,1807,Controller,,REP,Ashley Swearengin,146
San Mateo,1810,Controller,,DEM,Betty T. Yee,310
San Mateo,1810,Controller,,REP,Ashley Swearengin,89
San Mateo,1813,Controller,,DEM,Betty T. Yee,215
San Mateo,1813,Controller,,REP,Ashley Swearengin,53
San Mateo,1814,Controller,,DEM,Betty T. Yee,209
San Mateo,1814,Controller,,REP,Ashley Swearengin,52
San Mateo,1815,Controller,,DEM,Betty T. Yee,407
San Mateo,1815,Controller,,REP,Ashley Swearengin,105
San Mateo,1818,Controller,,DEM,Betty T. Yee,249
San Mateo,1818,Controller,,REP,Ashley Swearengin,54
San Mateo,1819,Controller,,DEM,Betty T. Yee,387
San Mateo,1819,Controller,,REP,Ashley Swearengin,162
San Mateo,1820,Controller,,DEM,Betty T. Yee,67
San Mateo,1820,Controller,,REP,Ashley Swearengin,16
San Mateo,1821,Controller,,DEM,Betty T. Yee,453
San Mateo,1821,Controller,,REP,Ashley Swearengin,151
San Mateo,1824,Controller,,DEM,Betty T. Yee,256
San Mateo,1824,Controller,,REP,Ashley Swearengin,104
San Mateo,1833,Controller,,DEM,Betty T. Yee,352
San Mateo,1833,Controller,,REP,Ashley Swearengin,133
San Mateo,1835,Controller,,DEM,Betty T. Yee,422
San Mateo,1835,Controller,,REP,Ashley Swearengin,132
San Mateo,1837,Controller,,DEM,Betty T. Yee,242
San Mateo,1837,Controller,,REP,Ashley Swearengin,102
San Mateo,1838,Controller,,DEM,Betty T. Yee,24
San Mateo,1838,Controller,,REP,Ashley Swearengin,11
San Mateo,1902,Controller,,DEM,Betty T. Yee,0
San Mateo,1902,Controller,,REP,Ashley Swearengin,0
San Mateo,1903,Controller,,DEM,Betty T. Yee,29
San Mateo,1903,Controller,,REP,Ashley Swearengin,16
San Mateo,2101,Controller,,DEM,Betty T. Yee,80
San Mateo,2101,Controller,,REP,Ashley Swearengin,42
San Mateo,2104,Controller,,DEM,Betty T. Yee,139
San Mateo,2104,Controller,,REP,Ashley Swearengin,65
San Mateo,2106,Controller,,DEM,Betty T. Yee,299
San Mateo,2106,Controller,,REP,Ashley Swearengin,132
San Mateo,2107,Controller,,DEM,Betty T. Yee,509
San Mateo,2107,Controller,,REP,Ashley Swearengin,230
San Mateo,2110,Controller,,DEM,Betty T. Yee,263
San Mateo,2110,Controller,,REP,Ashley Swearengin,109
San Mateo,2111,Controller,,DEM,Betty T. Yee,262
San Mateo,2111,Controller,,REP,Ashley Swearengin,137
San Mateo,2112,Controller,,DEM,Betty T. Yee,265
San Mateo,2112,Controller,,REP,Ashley Swearengin,147
San Mateo,2113,Controller,,DEM,Betty T. Yee,497
San Mateo,2113,Controller,,REP,Ashley Swearengin,272
San Mateo,2115,Controller,,DEM,Betty T. Yee,422
San Mateo,2115,Controller,,REP,Ashley Swearengin,292
San Mateo,2117,Controller,,DEM,Betty T. Yee,357
San Mateo,2117,Controller,,REP,Ashley Swearengin,102
San Mateo,2122,Controller,,DEM,Betty T. Yee,8
San Mateo,2122,Controller,,REP,Ashley Swearengin,2
San Mateo,2131,Controller,,DEM,Betty T. Yee,226
San Mateo,2131,Controller,,REP,Ashley Swearengin,82
San Mateo,2132,Controller,,DEM,Betty T. Yee,281
San Mateo,2132,Controller,,REP,Ashley Swearengin,136
San Mateo,2133,Controller,,DEM,Betty T. Yee,178
San Mateo,2133,Controller,,REP,Ashley Swearengin,76
San Mateo,2134,Controller,,DEM,Betty T. Yee,183
San Mateo,2134,Controller,,REP,Ashley Swearengin,120
San Mateo,2201,Controller,,DEM,Betty T. Yee,357
San Mateo,2201,Controller,,REP,Ashley Swearengin,174
San Mateo,2203,Controller,,DEM,Betty T. Yee,298
San Mateo,2203,Controller,,REP,Ashley Swearengin,169
San Mateo,2204,Controller,,DEM,Betty T. Yee,352
San Mateo,2204,Controller,,REP,Ashley Swearengin,182
San Mateo,2205,Controller,,DEM,Betty T. Yee,264
San Mateo,2205,Controller,,REP,Ashley Swearengin,171
San Mateo,2207,Controller,,DEM,Betty T. Yee,422
San Mateo,2207,Controller,,REP,Ashley Swearengin,196
San Mateo,2210,Controller,,DEM,Betty T. Yee,400
San Mateo,2210,Controller,,REP,Ashley Swearengin,158
San Mateo,2214,Controller,,DEM,Betty T. Yee,288
San Mateo,2214,Controller,,REP,Ashley Swearengin,134
San Mateo,2215,Controller,,DEM,Betty T. Yee,468
San Mateo,2215,Controller,,REP,Ashley Swearengin,244
San Mateo,2217,Controller,,DEM,Betty T. Yee,462
San Mateo,2217,Controller,,REP,Ashley Swearengin,168
San Mateo,2221,Controller,,DEM,Betty T. Yee,223
San Mateo,2221,Controller,,REP,Ashley Swearengin,122
San Mateo,2222,Controller,,DEM,Betty T. Yee,225
San Mateo,2222,Controller,,REP,Ashley Swearengin,129
San Mateo,2223,Controller,,DEM,Betty T. Yee,194
San Mateo,2223,Controller,,REP,Ashley Swearengin,86
San Mateo,2224,Controller,,DEM,Betty T. Yee,235
San Mateo,2224,Controller,,REP,Ashley Swearengin,124
San Mateo,2225,Controller,,DEM,Betty T. Yee,167
San Mateo,2225,Controller,,REP,Ashley Swearengin,72
San Mateo,2601,Controller,,DEM,Betty T. Yee,524
San Mateo,2601,Controller,,REP,Ashley Swearengin,156
San Mateo,2603,Controller,,DEM,Betty T. Yee,206
San Mateo,2603,Controller,,REP,Ashley Swearengin,59
San Mateo,2604,Controller,,DEM,Betty T. Yee,219
San Mateo,2604,Controller,,REP,Ashley Swearengin,58
San Mateo,2605,Controller,,DEM,Betty T. Yee,390
San Mateo,2605,Controller,,REP,Ashley Swearengin,123
San Mateo,2607,Controller,,DEM,Betty T. Yee,201
San Mateo,2607,Controller,,REP,Ashley Swearengin,87
San Mateo,2608,Controller,,DEM,Betty T. Yee,212
San Mateo,2608,Controller,,REP,Ashley Swearengin,85
San Mateo,2609,Controller,,DEM,Betty T. Yee,234
San Mateo,2609,Controller,,REP,Ashley Swearengin,130
San Mateo,2610,Controller,,DEM,Betty T. Yee,288
San Mateo,2610,Controller,,REP,Ashley Swearengin,152
San Mateo,2611,Controller,,DEM,Betty T. Yee,217
San Mateo,2611,Controller,,REP,Ashley Swearengin,67
San Mateo,2612,Controller,,DEM,Betty T. Yee,275
San Mateo,2612,Controller,,REP,Ashley Swearengin,132
San Mateo,2614,Controller,,DEM,Betty T. Yee,322
San Mateo,2614,Controller,,REP,Ashley Swearengin,152
San Mateo,2616,Controller,,DEM,Betty T. Yee,311
San Mateo,2616,Controller,,REP,Ashley Swearengin,144
San Mateo,2618,Controller,,DEM,Betty T. Yee,406
San Mateo,2618,Controller,,REP,Ashley Swearengin,175
San Mateo,2620,Controller,,DEM,Betty T. Yee,232
San Mateo,2620,Controller,,REP,Ashley Swearengin,52
San Mateo,2621,Controller,,DEM,Betty T. Yee,241
San Mateo,2621,Controller,,REP,Ashley Swearengin,88
San Mateo,2622,Controller,,DEM,Betty T. Yee,386
San Mateo,2622,Controller,,REP,Ashley Swearengin,107
San Mateo,2624,Controller,,DEM,Betty T. Yee,219
San Mateo,2624,Controller,,REP,Ashley Swearengin,94
San Mateo,2625,Controller,,DEM,Betty T. Yee,277
San Mateo,2625,Controller,,REP,Ashley Swearengin,96
San Mateo,2626,Controller,,DEM,Betty T. Yee,389
San Mateo,2626,Controller,,REP,Ashley Swearengin,169
San Mateo,2627,Controller,,DEM,Betty T. Yee,241
San Mateo,2627,Controller,,REP,Ashley Swearengin,112
San Mateo,2628,Controller,,DEM,Betty T. Yee,261
San Mateo,2628,Controller,,REP,Ashley Swearengin,68
San Mateo,2629,Controller,,DEM,Betty T. Yee,348
San Mateo,2629,Controller,,REP,Ashley Swearengin,41
San Mateo,2631,Controller,,DEM,Betty T. Yee,388
San Mateo,2631,Controller,,REP,Ashley Swearengin,142
San Mateo,2633,Controller,,DEM,Betty T. Yee,193
San Mateo,2633,Controller,,REP,Ashley Swearengin,60
San Mateo,2634,Controller,,DEM,Betty T. Yee,224
San Mateo,2634,Controller,,REP,Ashley Swearengin,105
San Mateo,2636,Controller,,DEM,Betty T. Yee,282
San Mateo,2636,Controller,,REP,Ashley Swearengin,112
San Mateo,2637,Controller,,DEM,Betty T. Yee,242
San Mateo,2637,Controller,,REP,Ashley Swearengin,70
San Mateo,2638,Controller,,DEM,Betty T. Yee,222
San Mateo,2638,Controller,,REP,Ashley Swearengin,184
San Mateo,2639,Controller,,DEM,Betty T. Yee,226
San Mateo,2639,Controller,,REP,Ashley Swearengin,204
San Mateo,2644,Controller,,DEM,Betty T. Yee,179
San Mateo,2644,Controller,,REP,Ashley Swearengin,126
San Mateo,2646,Controller,,DEM,Betty T. Yee,356
San Mateo,2646,Controller,,REP,Ashley Swearengin,252
San Mateo,2648,Controller,,DEM,Betty T. Yee,430
San Mateo,2648,Controller,,REP,Ashley Swearengin,158
San Mateo,2650,Controller,,DEM,Betty T. Yee,363
San Mateo,2650,Controller,,REP,Ashley Swearengin,190
San Mateo,2651,Controller,,DEM,Betty T. Yee,241
San Mateo,2651,Controller,,REP,Ashley Swearengin,111
San Mateo,2652,Controller,,DEM,Betty T. Yee,244
San Mateo,2652,Controller,,REP,Ashley Swearengin,119
San Mateo,2653,Controller,,DEM,Betty T. Yee,235
San Mateo,2653,Controller,,REP,Ashley Swearengin,102
San Mateo,2654,Controller,,DEM,Betty T. Yee,381
San Mateo,2654,Controller,,REP,Ashley Swearengin,161
San Mateo,2655,Controller,,DEM,Betty T. Yee,390
San Mateo,2655,Controller,,REP,Ashley Swearengin,107
San Mateo,2657,Controller,,DEM,Betty T. Yee,437
San Mateo,2657,Controller,,REP,Ashley Swearengin,254
San Mateo,2659,Controller,,DEM,Betty T. Yee,206
San Mateo,2659,Controller,,REP,Ashley Swearengin,101
San Mateo,2661,Controller,,DEM,Betty T. Yee,230
San Mateo,2661,Controller,,REP,Ashley Swearengin,115
San Mateo,2662,Controller,,DEM,Betty T. Yee,352
San Mateo,2662,Controller,,REP,Ashley Swearengin,194
San Mateo,2663,Controller,,DEM,Betty T. Yee,301
San Mateo,2663,Controller,,REP,Ashley Swearengin,166
San Mateo,2664,Controller,,DEM,Betty T. Yee,45
San Mateo,2664,Controller,,REP,Ashley Swearengin,46
San Mateo,2667,Controller,,DEM,Betty T. Yee,300
San Mateo,2667,Controller,,REP,Ashley Swearengin,168
San Mateo,2670,Controller,,DEM,Betty T. Yee,327
San Mateo,2670,Controller,,REP,Ashley Swearengin,323
San Mateo,2671,Controller,,DEM,Betty T. Yee,393
San Mateo,2671,Controller,,REP,Ashley Swearengin,246
San Mateo,2675,Controller,,DEM,Betty T. Yee,68
San Mateo,2675,Controller,,REP,Ashley Swearengin,28
San Mateo,2676,Controller,,DEM,Betty T. Yee,53
San Mateo,2676,Controller,,REP,Ashley Swearengin,36
San Mateo,2677,Controller,,DEM,Betty T. Yee,27
San Mateo,2677,Controller,,REP,Ashley Swearengin,16
San Mateo,2678,Controller,,DEM,Betty T. Yee,49
San Mateo,2678,Controller,,REP,Ashley Swearengin,18
San Mateo,2679,Controller,,DEM,Betty T. Yee,231
San Mateo,2679,Controller,,REP,Ashley Swearengin,154
San Mateo,2701,Controller,,DEM,Betty T. Yee,0
San Mateo,2701,Controller,,REP,Ashley Swearengin,0
San Mateo,3001,Controller,,DEM,Betty T. Yee,108
San Mateo,3001,Controller,,REP,Ashley Swearengin,170
San Mateo,3002,Controller,,DEM,Betty T. Yee,216
San Mateo,3002,Controller,,REP,Ashley Swearengin,302
San Mateo,3004,Controller,,DEM,Betty T. Yee,61
San Mateo,3004,Controller,,REP,Ashley Swearengin,60
San Mateo,3005,Controller,,DEM,Betty T. Yee,161
San Mateo,3005,Controller,,REP,Ashley Swearengin,293
San Mateo,3006,Controller,,DEM,Betty T. Yee,228
San Mateo,3006,Controller,,REP,Ashley Swearengin,333
San Mateo,3008,Controller,,DEM,Betty T. Yee,133
San Mateo,3008,Controller,,REP,Ashley Swearengin,255
San Mateo,3009,Controller,,DEM,Betty T. Yee,52
San Mateo,3009,Controller,,REP,Ashley Swearengin,40
San Mateo,3010,Controller,,DEM,Betty T. Yee,46
San Mateo,3010,Controller,,REP,Ashley Swearengin,43
San Mateo,3102,Controller,,DEM,Betty T. Yee,271
San Mateo,3102,Controller,,REP,Ashley Swearengin,117
San Mateo,3103,Controller,,DEM,Betty T. Yee,170
San Mateo,3103,Controller,,REP,Ashley Swearengin,56
San Mateo,3123,Controller,,DEM,Betty T. Yee,40
San Mateo,3123,Controller,,REP,Ashley Swearengin,21
San Mateo,3135,Controller,,DEM,Betty T. Yee,285
San Mateo,3135,Controller,,REP,Ashley Swearengin,139
San Mateo,3201,Controller,,DEM,Betty T. Yee,17
San Mateo,3201,Controller,,REP,Ashley Swearengin,4
San Mateo,3202,Controller,,DEM,Betty T. Yee,151
San Mateo,3202,Controller,,REP,Ashley Swearengin,96
San Mateo,3203,Controller,,DEM,Betty T. Yee,7
San Mateo,3203,Controller,,REP,Ashley Swearengin,1
San Mateo,3204,Controller,,DEM,Betty T. Yee,6
San Mateo,3204,Controller,,REP,Ashley Swearengin,5
San Mateo,3210,Controller,,DEM,Betty T. Yee,4
San Mateo,3210,Controller,,REP,Ashley Swearengin,3
San Mateo,3211,Controller,,DEM,Betty T. Yee,2
San Mateo,3211,Controller,,REP,Ashley Swearengin,0
San Mateo,3213,Controller,,DEM,Betty T. Yee,0
San Mateo,3213,Controller,,REP,Ashley Swearengin,0
San Mateo,3214,Controller,,DEM,Betty T. Yee,0
San Mateo,3214,Controller,,REP,Ashley Swearengin,0
San Mateo,3301,Controller,,DEM,Betty T. Yee,294
San Mateo,3301,Controller,,REP,Ashley Swearengin,128
San Mateo,3303,Controller,,DEM,Betty T. Yee,253
San Mateo,3303,Controller,,REP,Ashley Swearengin,97
San Mateo,3304,Controller,,DEM,Betty T. Yee,532
San Mateo,3304,Controller,,REP,Ashley Swearengin,177
San Mateo,3306,Controller,,DEM,Betty T. Yee,334
San Mateo,3306,Controller,,REP,Ashley Swearengin,122
San Mateo,3307,Controller,,DEM,Betty T. Yee,9
San Mateo,3307,Controller,,REP,Ashley Swearengin,5
San Mateo,3310,Controller,,DEM,Betty T. Yee,294
San Mateo,3310,Controller,,REP,Ashley Swearengin,124
San Mateo,3311,Controller,,DEM,Betty T. Yee,277
San Mateo,3311,Controller,,REP,Ashley Swearengin,154
San Mateo,3312,Controller,,DEM,Betty T. Yee,368
San Mateo,3312,Controller,,REP,Ashley Swearengin,118
San Mateo,3313,Controller,,DEM,Betty T. Yee,329
San Mateo,3313,Controller,,REP,Ashley Swearengin,139
San Mateo,3314,Controller,,DEM,Betty T. Yee,0
San Mateo,3314,Controller,,REP,Ashley Swearengin,0
San Mateo,3316,Controller,,DEM,Betty T. Yee,14
San Mateo,3316,Controller,,REP,Ashley Swearengin,2
San Mateo,3320,Controller,,DEM,Betty T. Yee,289
San Mateo,3320,Controller,,REP,Ashley Swearengin,122
San Mateo,3321,Controller,,DEM,Betty T. Yee,283
San Mateo,3321,Controller,,REP,Ashley Swearengin,126
San Mateo,3322,Controller,,DEM,Betty T. Yee,240
San Mateo,3322,Controller,,REP,Ashley Swearengin,121
San Mateo,3323,Controller,,DEM,Betty T. Yee,359
San Mateo,3323,Controller,,REP,Ashley Swearengin,174
San Mateo,3324,Controller,,DEM,Betty T. Yee,333
San Mateo,3324,Controller,,REP,Ashley Swearengin,186
San Mateo,3325,Controller,,DEM,Betty T. Yee,371
San Mateo,3325,Controller,,REP,Ashley Swearengin,115
San Mateo,3326,Controller,,DEM,Betty T. Yee,315
San Mateo,3326,Controller,,REP,Ashley Swearengin,297
San Mateo,3327,Controller,,DEM,Betty T. Yee,216
San Mateo,3327,Controller,,REP,Ashley Swearengin,68
San Mateo,3330,Controller,,DEM,Betty T. Yee,6
San Mateo,3330,Controller,,REP,Ashley Swearengin,15
San Mateo,3331,Controller,,DEM,Betty T. Yee,83
San Mateo,3331,Controller,,REP,Ashley Swearengin,60
San Mateo,3340,Controller,,DEM,Betty T. Yee,444
San Mateo,3340,Controller,,REP,Ashley Swearengin,134
San Mateo,3350,Controller,,DEM,Betty T. Yee,238
San Mateo,3350,Controller,,REP,Ashley Swearengin,106
San Mateo,3360,Controller,,DEM,Betty T. Yee,24
San Mateo,3360,Controller,,REP,Ashley Swearengin,26
San Mateo,3361,Controller,,DEM,Betty T. Yee,34
San Mateo,3361,Controller,,REP,Ashley Swearengin,15
San Mateo,3370,Controller,,DEM,Betty T. Yee,205
San Mateo,3370,Controller,,REP,Ashley Swearengin,75
San Mateo,3371,Controller,,DEM,Betty T. Yee,15
San Mateo,3371,Controller,,REP,Ashley Swearengin,15
San Mateo,3372,Controller,,DEM,Betty T. Yee,37
San Mateo,3372,Controller,,REP,Ashley Swearengin,21
San Mateo,3375,Controller,,DEM,Betty T. Yee,22
San Mateo,3375,Controller,,REP,Ashley Swearengin,5
San Mateo,3376,Controller,,DEM,Betty T. Yee,77
San Mateo,3376,Controller,,REP,Ashley Swearengin,28
San Mateo,3377,Controller,,DEM,Betty T. Yee,2
San Mateo,3377,Controller,,REP,Ashley Swearengin,3
San Mateo,3380,Controller,,DEM,Betty T. Yee,31
San Mateo,3380,Controller,,REP,Ashley Swearengin,19
San Mateo,3401,Controller,,DEM,Betty T. Yee,301
San Mateo,3401,Controller,,REP,Ashley Swearengin,146
San Mateo,3402,Controller,,DEM,Betty T. Yee,466
San Mateo,3402,Controller,,REP,Ashley Swearengin,229
San Mateo,3406,Controller,,DEM,Betty T. Yee,28
San Mateo,3406,Controller,,REP,Ashley Swearengin,25
San Mateo,3407,Controller,,DEM,Betty T. Yee,81
San Mateo,3407,Controller,,REP,Ashley Swearengin,20
San Mateo,3408,Controller,,DEM,Betty T. Yee,38
San Mateo,3408,Controller,,REP,Ashley Swearengin,15
San Mateo,3409,Controller,,DEM,Betty T. Yee,0
San Mateo,3409,Controller,,REP,Ashley Swearengin,0
San Mateo,3410,Controller,,DEM,Betty T. Yee,388
San Mateo,3410,Controller,,REP,Ashley Swearengin,191
San Mateo,3412,Controller,,DEM,Betty T. Yee,1
San Mateo,3412,Controller,,REP,Ashley Swearengin,6
San Mateo,3420,Controller,,DEM,Betty T. Yee,198
San Mateo,3420,Controller,,REP,Ashley Swearengin,84
San Mateo,3421,Controller,,DEM,Betty T. Yee,21
San Mateo,3421,Controller,,REP,Ashley Swearengin,10
San Mateo,3450,Controller,,DEM,Betty T. Yee,218
San Mateo,3450,Controller,,REP,Ashley Swearengin,109
San Mateo,3451,Controller,,DEM,Betty T. Yee,551
San Mateo,3451,Controller,,REP,Ashley Swearengin,250
San Mateo,3452,Controller,,DEM,Betty T. Yee,487
San Mateo,3452,Controller,,REP,Ashley Swearengin,160
San Mateo,3455,Controller,,DEM,Betty T. Yee,435
San Mateo,3455,Controller,,REP,Ashley Swearengin,369
San Mateo,3457,Controller,,DEM,Betty T. Yee,422
San Mateo,3457,Controller,,REP,Ashley Swearengin,342
San Mateo,3459,Controller,,DEM,Betty T. Yee,368
San Mateo,3459,Controller,,REP,Ashley Swearengin,249
San Mateo,3460,Controller,,DEM,Betty T. Yee,446
San Mateo,3460,Controller,,REP,Ashley Swearengin,390
San Mateo,3463,Controller,,DEM,Betty T. Yee,11
San Mateo,3463,Controller,,REP,Ashley Swearengin,4
San Mateo,3464,Controller,,DEM,Betty T. Yee,29
San Mateo,3464,Controller,,REP,Ashley Swearengin,20
San Mateo,3480,Controller,,DEM,Betty T. Yee,201
San Mateo,3480,Controller,,REP,Ashley Swearengin,99
San Mateo,3501,Controller,,DEM,Betty T. Yee,253
San Mateo,3501,Controller,,REP,Ashley Swearengin,67
San Mateo,3502,Controller,,DEM,Betty T. Yee,290
San Mateo,3502,Controller,,REP,Ashley Swearengin,68
San Mateo,3503,Controller,,DEM,Betty T. Yee,243
