county,precinct,office,district,party,candidate,votes
Fresno,0000013,U.S. House,21,REP,Davdi Valadao,120
Fresno,0000014,U.S. House,21,DEM,Amanda Renteria,103
Fresno,0000014,U.S. House,21,DEM,John Hernandez,47
Fresno,0000014,U.S. House,21,REP,Davdi Valadao,275
Fresno,0000015,U.S. House,21,DEM,Amanda Renteria,54
Fresno,0000015,U.S. House,21,DEM,John Hernandez,9
Fresno,0000015,U.S. House,21,REP,Davdi Valadao,195
Fresno,0000016,U.S. House,21,DEM,Amanda Renteria,57
Fresno,0000016,U.S. House,21,DEM,John Hernandez,46
Fresno,0000016,U.S. House,21,REP,Davdi Valadao,368
Fresno,0000017,U.S. House,21,DEM,Amanda Renteria,45
Fresno,0000017,U.S. House,21,DEM,John Hernandez,15
Fresno,0000017,U.S. House,21,REP,Davdi Valadao,148
Fresno,0000018,U.S. House,21,DEM,Amanda Renteria,119
Fresno,0000018,U.S. House,21,DEM,John Hernandez,78
Fresno,0000018,U.S. House,21,REP,Davdi Valadao,175
Fresno,0000019,U.S. House,21,DEM,Amanda Renteria,34
Fresno,0000019,U.S. House,21,DEM,John Hernandez,12
Fresno,0000019,U.S. House,21,REP,Davdi Valadao,76
Fresno,0000020,U.S. House,21,DEM,Amanda Renteria,95
Fresno,0000020,U.S. House,21,DEM,John Hernandez,41
Fresno,0000020,U.S. House,21,REP,Davdi Valadao,51
Fresno,0000021,U.S. House,21,DEM,Amanda Renteria,66
Fresno,0000021,U.S. House,21,DEM,John Hernandez,27
Fresno,0000021,U.S. House,21,REP,Davdi Valadao,401
Fresno,0000022,U.S. House,21,DEM,Amanda Renteria,66
Fresno,0000022,U.S. House,21,DEM,John Hernandez,24
Fresno,0000022,U.S. House,21,REP,Davdi Valadao,240
Fresno,0000023,U.S. House,21,DEM,Amanda Renteria,70
Fresno,0000023,U.S. House,21,DEM,John Hernandez,18
Fresno,0000023,U.S. House,21,REP,Davdi Valadao,149
Fresno,0000024,U.S. House,21,DEM,Amanda Renteria,53
Fresno,0000024,U.S. House,21,DEM,John Hernandez,19
Fresno,0000024,U.S. House,21,REP,Davdi Valadao,170
Fresno,0000025,U.S. House,21,DEM,Amanda Renteria,29
Fresno,0000025,U.S. House,21,DEM,John Hernandez,6
Fresno,0000025,U.S. House,21,REP,Davdi Valadao,188
Fresno,0000026,U.S. House,21,DEM,Amanda Renteria,65
Fresno,0000026,U.S. House,21,DEM,John Hernandez,23
Fresno,0000026,U.S. House,21,REP,Davdi Valadao,245
Fresno,0000027,U.S. House,21,DEM,Amanda Renteria,43
Fresno,0000027,U.S. House,21,DEM,John Hernandez,16
Fresno,0000027,U.S. House,21,REP,Davdi Valadao,305
Fresno,0000028,U.S. House,21,DEM,Amanda Renteria,38
Fresno,0000028,U.S. House,21,DEM,John Hernandez,15
Fresno,0000028,U.S. House,21,REP,Davdi Valadao,131
Fresno,0000029,U.S. House,21,DEM,Amanda Renteria,32
Fresno,0000029,U.S. House,21,DEM,John Hernandez,13
Fresno,0000029,U.S. House,21,REP,Davdi Valadao,235
Fresno,0000030,U.S. House,21,DEM,Amanda Renteria,30
Fresno,0000030,U.S. House,21,DEM,John Hernandez,10
Fresno,0000030,U.S. House,21,REP,Davdi Valadao,125
Fresno,0000031,U.S. House,21,DEM,Amanda Renteria,31
Fresno,0000031,U.S. House,21,DEM,John Hernandez,12
Fresno,0000031,U.S. House,21,REP,Davdi Valadao,97
Fresno,0000032,U.S. House,21,DEM,Amanda Renteria,24
Fresno,0000032,U.S. House,21,DEM,John Hernandez,15
Fresno,0000032,U.S. House,21,REP,Davdi Valadao,166
Fresno,0000033,U.S. House,21,DEM,Amanda Renteria,43
Fresno,0000033,U.S. House,21,DEM,John Hernandez,19
Fresno,0000033,U.S. House,21,REP,Davdi Valadao,141
Fresno,0000034,U.S. House,21,DEM,Amanda Renteria,56
Fresno,0000034,U.S. House,21,DEM,John Hernandez,15
Fresno,0000034,U.S. House,21,REP,Davdi Valadao,212
Fresno,0000035,U.S. House,21,DEM,Amanda Renteria,42
Fresno,0000035,U.S. House,21,DEM,John Hernandez,12
Fresno,0000035,U.S. House,21,REP,Davdi Valadao,239
Fresno,0000036,U.S. House,21,DEM,Amanda Renteria,28
Fresno,0000036,U.S. House,21,DEM,John Hernandez,16
Fresno,0000036,U.S. House,21,REP,Davdi Valadao,410
Fresno,0000037,U.S. House,21,DEM,Amanda Renteria,41
Fresno,0000037,U.S. House,21,DEM,John Hernandez,13
Fresno,0000037,U.S. House,21,REP,Davdi Valadao,266
Fresno,0000038,U.S. House,21,DEM,Amanda Renteria,125
Fresno,0000038,U.S. House,21,DEM,John Hernandez,61
Fresno,0000038,U.S. House,21,REP,Davdi Valadao,154
Fresno,0000039,U.S. House,21,DEM,Amanda Renteria,118
Fresno,0000039,U.S. House,21,DEM,John Hernandez,52
Fresno,0000039,U.S. House,21,REP,Davdi Valadao,250
Fresno,0000040,U.S. House,21,DEM,Amanda Renteria,82
Fresno,0000040,U.S. House,21,DEM,John Hernandez,42
Fresno,0000040,U.S. House,21,REP,Davdi Valadao,50
Fresno,0000041,U.S. House,21,DEM,Amanda Renteria,82
Fresno,0000041,U.S. House,21,DEM,John Hernandez,40
Fresno,0000041,U.S. House,21,REP,Davdi Valadao,98
Fresno,0000042,U.S. House,21,DEM,Amanda Renteria,124
Fresno,0000042,U.S. House,21,DEM,John Hernandez,27
Fresno,0000042,U.S. House,21,REP,Davdi Valadao,237
Fresno,0000043,U.S. House,21,DEM,Amanda Renteria,82
Fresno,0000043,U.S. House,21,DEM,John Hernandez,30
Fresno,0000043,U.S. House,21,REP,Davdi Valadao,73
Fresno,0000044,U.S. House,21,DEM,Amanda Renteria,80
Fresno,0000044,U.S. House,21,DEM,John Hernandez,30
Fresno,0000044,U.S. House,21,REP,Davdi Valadao,148
Fresno,0000045,U.S. House,21,DEM,Amanda Renteria,69
Fresno,0000045,U.S. House,21,DEM,John Hernandez,25
Fresno,0000045,U.S. House,21,REP,Davdi Valadao,110
Fresno,0000046,U.S. House,21,DEM,Amanda Renteria,91
Fresno,0000046,U.S. House,21,DEM,John Hernandez,36
Fresno,0000046,U.S. House,21,REP,Davdi Valadao,226
Fresno,0000047,U.S. House,21,DEM,Amanda Renteria,43
Fresno,0000047,U.S. House,21,DEM,John Hernandez,15
Fresno,0000047,U.S. House,21,REP,Davdi Valadao,59
Fresno,0000048,U.S. House,21,DEM,Amanda Renteria,80
Fresno,0000048,U.S. House,21,DEM,John Hernandez,20
Fresno,0000048,U.S. House,21,REP,Davdi Valadao,159
Fresno,0000049,U.S. House,21,DEM,Amanda Renteria,127
Fresno,0000049,U.S. House,21,DEM,John Hernandez,30
Fresno,0000049,U.S. House,21,REP,Davdi Valadao,75
Fresno,0000050,U.S. House,21,DEM,Amanda Renteria,97
Fresno,0000050,U.S. House,21,DEM,John Hernandez,36
Fresno,0000050,U.S. House,21,REP,Davdi Valadao,32
Fresno,0000051,U.S. House,21,DEM,Amanda Renteria,177
Fresno,0000051,U.S. House,21,DEM,John Hernandez,72
Fresno,0000051,U.S. House,21,REP,Davdi Valadao,64
Fresno,0000052,U.S. House,21,DEM,Amanda Renteria,54
Fresno,0000052,U.S. House,21,DEM,John Hernandez,47
Fresno,0000052,U.S. House,21,REP,Davdi Valadao,163
Fresno,0000053,U.S. House,21,DEM,Amanda Renteria,82
Fresno,0000053,U.S. House,21,DEM,John Hernandez,37
Fresno,0000053,U.S. House,21,REP,Davdi Valadao,102
Fresno,0000054,U.S. House,21,DEM,Amanda Renteria,183
Fresno,0000054,U.S. House,21,DEM,John Hernandez,49
Fresno,0000054,U.S. House,21,REP,Davdi Valadao,216
Fresno,0000055,U.S. House,21,DEM,Amanda Renteria,127
Fresno,0000055,U.S. House,21,DEM,John Hernandez,31
Fresno,0000055,U.S. House,21,REP,Davdi Valadao,156
Fresno,0000056,U.S. House,21,DEM,Amanda Renteria,166
Fresno,0000056,U.S. House,21,DEM,John Hernandez,68
Fresno,0000056,U.S. House,21,REP,Davdi Valadao,79
Fresno,0000057,U.S. House,21,DEM,Amanda Renteria,139
Fresno,0000057,U.S. House,21,DEM,John Hernandez,44
Fresno,0000057,U.S. House,21,REP,Davdi Valadao,188
Fresno,0000058,U.S. House,21,DEM,Amanda Renteria,106
Fresno,0000058,U.S. House,21,DEM,John Hernandez,41
Fresno,0000058,U.S. House,21,REP,Davdi Valadao,101
Fresno,0000059,U.S. House,21,DEM,Amanda Renteria,129
Fresno,0000059,U.S. House,21,DEM,John Hernandez,42
Fresno,0000059,U.S. House,21,REP,Davdi Valadao,315
Fresno,0000060,U.S. House,21,DEM,Amanda Renteria,58
Fresno,0000060,U.S. House,21,DEM,John Hernandez,24
Fresno,0000060,U.S. House,21,REP,Davdi Valadao,30
Fresno,0000061,U.S. House,22,DEM,Suzanna Marrero,106
Fresno,0000061,U.S. House,22,REP,Devin Nunes,515
Fresno,0000061,U.S. House,22,REP,John Catano,31
Fresno,0000062,U.S. House,22,DEM,Suzanna Marrero,72
Fresno,0000062,U.S. House,22,REP,Devin Nunes,342
Fresno,0000062,U.S. House,22,REP,John Catano,16
Fresno,0000063,U.S. House,22,DEM,Suzanna Marrero,13
Fresno,0000063,U.S. House,22,REP,Devin Nunes,81
Fresno,0000063,U.S. House,22,REP,John Catano,6
Fresno,0000064,U.S. House,22,DEM,Suzanna Marrero,18
Fresno,0000064,U.S. House,22,REP,Devin Nunes,25
Fresno,0000064,U.S. House,22,REP,John Catano,1
Fresno,0000065,U.S. House,22,DEM,Suzanna Marrero,137
Fresno,0000065,U.S. House,22,REP,Devin Nunes,140
Fresno,0000065,U.S. House,22,REP,John Catano,5
Fresno,0000066,U.S. House,22,DEM,Suzanna Marrero,39
Fresno,0000066,U.S. House,22,REP,Devin Nunes,63
Fresno,0000066,U.S. House,22,REP,John Catano,10
Fresno,0000067,U.S. House,22,DEM,Suzanna Marrero,55
Fresno,0000067,U.S. House,22,REP,Devin Nunes,246
Fresno,0000067,U.S. House,22,REP,John Catano,23
Fresno,0000068,U.S. House,22,DEM,Suzanna Marrero,60
Fresno,0000068,U.S. House,22,REP,Devin Nunes,197
Fresno,0000068,U.S. House,22,REP,John Catano,16
Fresno,0000069,U.S. House,22,DEM,Suzanna Marrero,91
Fresno,0000069,U.S. House,22,REP,Devin Nunes,182
Fresno,0000069,U.S. House,22,REP,John Catano,9
Fresno,0000070,U.S. House,22,DEM,Suzanna Marrero,57
Fresno,0000070,U.S. House,22,REP,Devin Nunes,82
Fresno,0000070,U.S. House,22,REP,John Catano,10
Fresno,0000071,U.S. House,22,DEM,Suzanna Marrero,49
Fresno,0000071,U.S. House,22,REP,Devin Nunes,98
Fresno,0000071,U.S. House,22,REP,John Catano,12
Fresno,0000072,U.S. House,22,DEM,Suzanna Marrero,53
Fresno,0000072,U.S. House,22,REP,Devin Nunes,77
Fresno,0000072,U.S. House,22,REP,John Catano,4
Fresno,0000073,U.S. House,22,DEM,Suzanna Marrero,37
Fresno,0000073,U.S. House,22,REP,Devin Nunes,31
Fresno,0000073,U.S. House,22,REP,John Catano,4
Fresno,0000074,U.S. House,22,DEM,Suzanna Marrero,66
Fresno,0000074,U.S. House,22,REP,Devin Nunes,84
Fresno,0000074,U.S. House,22,REP,John Catano,4
Fresno,0000075,U.S. House,22,DEM,Suzanna Marrero,21
Fresno,0000075,U.S. House,22,REP,Devin Nunes,109
Fresno,0000075,U.S. House,22,REP,John Catano,8
Fresno,0000076,U.S. House,22,DEM,Suzanna Marrero,76
Fresno,0000076,U.S. House,22,REP,Devin Nunes,150
Fresno,0000076,U.S. House,22,REP,John Catano,13
Fresno,0000077,U.S. House,22,DEM,Suzanna Marrero,57
Fresno,0000077,U.S. House,22,REP,Devin Nunes,207
Fresno,0000077,U.S. House,22,REP,John Catano,21
Fresno,0000078,U.S. House,22,DEM,Suzanna Marrero,108
Fresno,0000078,U.S. House,22,REP,Devin Nunes,261
Fresno,0000078,U.S. House,22,REP,John Catano,44
Fresno,0000079,U.S. House,4,IND,Jeffrey Gerlach,22
Fresno,0000079,U.S. House,4,REP,Arthur Moore,0
Fresno,0000079,U.S. House,4,REP,Tom McClintock,76
Fresno,0000080,U.S. House,4,IND,Jeffrey Gerlach,13
Fresno,0000080,U.S. House,4,REP,Arthur Moore,0
Fresno,0000080,U.S. House,4,REP,Tom McClintock,62
Fresno,0000081,U.S. House,4,IND,Jeffrey Gerlach,51
Fresno,0000081,U.S. House,4,REP,Arthur Moore,0
Fresno,0000081,U.S. House,4,REP,Tom McClintock,225
Fresno,0000082,U.S. House,4,IND,Jeffrey Gerlach,62
Fresno,0000082,U.S. House,4,REP,Arthur Moore,0
Fresno,0000082,U.S. House,4,REP,Tom McClintock,287
Fresno,0000083,U.S. House,4,IND,Jeffrey Gerlach,48
Fresno,0000083,U.S. House,4,REP,Arthur Moore,0
Fresno,0000083,U.S. House,4,REP,Tom McClintock,214
Fresno,0000084,U.S. House,4,IND,Jeffrey Gerlach,55
Fresno,0000084,U.S. House,4,REP,Arthur Moore,0
Fresno,0000084,U.S. House,4,REP,Tom McClintock,264
Fresno,0000085,U.S. House,4,IND,Jeffrey Gerlach,21
Fresno,0000085,U.S. House,4,REP,Arthur Moore,0
Fresno,0000085,U.S. House,4,REP,Tom McClintock,138
Fresno,0000086,U.S. House,4,IND,Jeffrey Gerlach,39
Fresno,0000086,U.S. House,4,REP,Arthur Moore,0
Fresno,0000086,U.S. House,4,REP,Tom McClintock,177
Fresno,0000087,U.S. House,4,IND,Jeffrey Gerlach,43
Fresno,0000087,U.S. House,4,REP,Arthur Moore,0
Fresno,0000087,U.S. House,4,REP,Tom McClintock,324
Fresno,0000088,U.S. House,4,IND,Jeffrey Gerlach,47
Fresno,0000088,U.S. House,4,REP,Arthur Moore,0
Fresno,0000088,U.S. House,4,REP,Tom McClintock,347
Fresno,0000089,U.S. House,4,IND,Jeffrey Gerlach,17
Fresno,0000089,U.S. House,4,REP,Arthur Moore,0
Fresno,0000089,U.S. House,4,REP,Tom McClintock,143
Fresno,0000090,U.S. House,22,DEM,Suzanna Marrero,17
Fresno,0000090,U.S. House,22,REP,Devin Nunes,110
Fresno,0000090,U.S. House,22,REP,John Catano,14
Fresno,0000091,U.S. House,22,DEM,Suzanna Marrero,68
Fresno,0000091,U.S. House,22,REP,Devin Nunes,293
Fresno,0000091,U.S. House,22,REP,John Catano,26
Fresno,0000092,U.S. House,22,DEM,Suzanna Marrero,35
Fresno,0000092,U.S. House,22,REP,Devin Nunes,162
Fresno,0000092,U.S. House,22,REP,John Catano,14
Fresno,0000093,U.S. House,22,DEM,Suzanna Marrero,83
Fresno,0000093,U.S. House,22,REP,Devin Nunes,393
Fresno,0000093,U.S. House,22,REP,John Catano,34
Fresno,0000094,U.S. House,22,DEM,Suzanna Marrero,94
Fresno,0000094,U.S. House,22,REP,Devin Nunes,393
Fresno,0000094,U.S. House,22,REP,John Catano,31
Fresno,0000095,U.S. House,22,DEM,Suzanna Marrero,55
Fresno,0000095,U.S. House,22,REP,Devin Nunes,281
Fresno,0000095,U.S. House,22,REP,John Catano,34
Fresno,0000096,U.S. House,22,DEM,Suzanna Marrero,67
Fresno,0000096,U.S. House,22,REP,Devin Nunes,278
Fresno,0000096,U.S. House,22,REP,John Catano,26
Fresno,0000097,U.S. House,22,DEM,Suzanna Marrero,82
Fresno,0000097,U.S. House,22,REP,Devin Nunes,339
Fresno,0000097,U.S. House,22,REP,John Catano,44
Fresno,0000098,U.S. House,22,DEM,Suzanna Marrero,57
Fresno,0000098,U.S. House,22,REP,Devin Nunes,164
Fresno,0000098,U.S. House,22,REP,John Catano,15
Fresno,0000099,U.S. House,22,DEM,Suzanna Marrero,55
Fresno,0000099,U.S. House,22,REP,Devin Nunes,373
Fresno,0000099,U.S. House,22,REP,John Catano,33
Fresno,0000100,U.S. House,22,DEM,Suzanna Marrero,77
Fresno,0000100,U.S. House,22,REP,Devin Nunes,245
Fresno,0000100,U.S. House,22,REP,John Catano,27
Fresno,0000101,U.S. House,22,DEM,Suzanna Marrero,100
Fresno,0000101,U.S. House,22,REP,Devin Nunes,316
Fresno,0000101,U.S. House,22,REP,John Catano,33
Fresno,0000102,U.S. House,22,DEM,Suzanna Marrero,104
Fresno,0000102,U.S. House,22,REP,Devin Nunes,471
Fresno,0000102,U.S. House,22,REP,John Catano,33
Fresno,0000103,U.S. House,22,DEM,Suzanna Marrero,61
Fresno,0000103,U.S. House,22,REP,Devin Nunes,174
Fresno,0000103,U.S. House,22,REP,John Catano,17
Fresno,0000104,U.S. House,22,DEM,Suzanna Marrero,63
Fresno,0000104,U.S. House,22,REP,Devin Nunes,167
Fresno,0000104,U.S. House,22,REP,John Catano,15
Fresno,0000105,U.S. House,22,DEM,Suzanna Marrero,49
Fresno,0000105,U.S. House,22,REP,Devin Nunes,147
Fresno,0000105,U.S. House,22,REP,John Catano,10
Fresno,0000106,U.S. House,22,DEM,Suzanna Marrero,78
Fresno,0000106,U.S. House,22,REP,Devin Nunes,352
Fresno,0000106,U.S. House,22,REP,John Catano,44
Fresno,0000107,U.S. House,22,DEM,Suzanna Marrero,74
Fresno,0000107,U.S. House,22,REP,Devin Nunes,244
Fresno,0000107,U.S. House,22,REP,John Catano,18
Fresno,0000108,U.S. House,22,DEM,Suzanna Marrero,96
Fresno,0000108,U.S. House,22,REP,Devin Nunes,338
Fresno,0000108,U.S. House,22,REP,John Catano,27
Fresno,0000109,U.S. House,22,DEM,Suzanna Marrero,121
Fresno,0000109,U.S. House,22,REP,Devin Nunes,420
Fresno,0000109,U.S. House,22,REP,John Catano,38
Fresno,0000110,U.S. House,22,DEM,Suzanna Marrero,75
Fresno,0000110,U.S. House,22,REP,Devin Nunes,360
Fresno,0000110,U.S. House,22,REP,John Catano,52
Fresno,0000111,U.S. House,22,DEM,Suzanna Marrero,59
Fresno,0000111,U.S. House,22,REP,Devin Nunes,243
Fresno,0000111,U.S. House,22,REP,John Catano,19
Fresno,0000112,U.S. House,22,DEM,Suzanna Marrero,98
Fresno,0000112,U.S. House,22,REP,Devin Nunes,442
Fresno,0000112,U.S. House,22,REP,John Catano,47
Fresno,0000113,U.S. House,22,DEM,Suzanna Marrero,57
Fresno,0000113,U.S. House,22,REP,Devin Nunes,162
Fresno,0000113,U.S. House,22,REP,John Catano,20
Fresno,0000114,U.S. House,22,DEM,Suzanna Marrero,7
Fresno,0000114,U.S. House,22,REP,Devin Nunes,77
Fresno,0000114,U.S. House,22,REP,John Catano,7
Fresno,0000115,U.S. House,22,DEM,Suzanna Marrero,86
Fresno,0000115,U.S. House,22,REP,Devin Nunes,228
Fresno,0000115,U.S. House,22,REP,John Catano,29
Fresno,0000116,U.S. House,22,DEM,Suzanna Marrero,73
Fresno,0000116,U.S. House,22,REP,Devin Nunes,212
Fresno,0000116,U.S. House,22,REP,John Catano,26
Fresno,0000117,U.S. House,22,DEM,Suzanna Marrero,104
Fresno,0000117,U.S. House,22,REP,Devin Nunes,306
Fresno,0000117,U.S. House,22,REP,John Catano,26
Fresno,0000118,U.S. House,22,DEM,Suzanna Marrero,42
Fresno,0000118,U.S. House,22,REP,Devin Nunes,155
Fresno,0000118,U.S. House,22,REP,John Catano,19
Fresno,0000119,U.S. House,22,DEM,Suzanna Marrero,28
Fresno,0000119,U.S. House,22,REP,Devin Nunes,153
Fresno,0000119,U.S. House,22,REP,John Catano,17
Fresno,0000120,U.S. House,22,DEM,Suzanna Marrero,56
Fresno,0000120,U.S. House,22,REP,Devin Nunes,173
Fresno,0000120,U.S. House,22,REP,John Catano,28
Fresno,0000121,U.S. House,22,DEM,Suzanna Marrero,52
Fresno,0000121,U.S. House,22,REP,Devin Nunes,194
Fresno,0000121,U.S. House,22,REP,John Catano,17
Fresno,0000122,U.S. House,22,DEM,Suzanna Marrero,70
Fresno,0000122,U.S. House,22,REP,Devin Nunes,231
Fresno,0000122,U.S. House,22,REP,John Catano,15
Fresno,0000123,U.S. House,22,DEM,Suzanna Marrero,78
Fresno,0000123,U.S. House,22,REP,Devin Nunes,168
Fresno,0000123,U.S. House,22,REP,John Catano,25
Fresno,0000124,U.S. House,22,DEM,Suzanna Marrero,131
Fresno,0000124,U.S. House,22,REP,Devin Nunes,301
Fresno,0000124,U.S. House,22,REP,John Catano,31
Fresno,0000125,U.S. House,22,DEM,Suzanna Marrero,87
Fresno,0000125,U.S. House,22,REP,Devin Nunes,254
Fresno,0000125,U.S. House,22,REP,John Catano,29
Fresno,0000126,U.S. House,22,DEM,Suzanna Marrero,82
Fresno,0000126,U.S. House,22,REP,Devin Nunes,193
Fresno,0000126,U.S. House,22,REP,John Catano,19
Fresno,0000127,U.S. House,22,DEM,Suzanna Marrero,42
Fresno,0000127,U.S. House,22,REP,Devin Nunes,122
Fresno,0000127,U.S. House,22,REP,John Catano,23
Fresno,0000128,U.S. House,22,DEM,Suzanna Marrero,172
Fresno,0000128,U.S. House,22,REP,Devin Nunes,328
Fresno,0000128,U.S. House,22,REP,John Catano,48
Fresno,0000129,U.S. House,22,DEM,Suzanna Marrero,63
Fresno,0000129,U.S. House,22,REP,Devin Nunes,187
Fresno,0000129,U.S. House,22,REP,John Catano,22
Fresno,0000130,U.S. House,22,DEM,Suzanna Marrero,118
Fresno,0000130,U.S. House,22,REP,Devin Nunes,443
Fresno,0000130,U.S. House,22,REP,John Catano,45
Fresno,0000131,U.S. House,22,DEM,Suzanna Marrero,165
Fresno,0000131,U.S. House,22,REP,Devin Nunes,424
Fresno,0000131,U.S. House,22,REP,John Catano,47
Fresno,0000132,U.S. House,22,DEM,Suzanna Marrero,151
Fresno,0000132,U.S. House,22,REP,Devin Nunes,477
Fresno,0000132,U.S. House,22,REP,John Catano,45
Fresno,0000133,U.S. House,22,DEM,Suzanna Marrero,132
Fresno,0000133,U.S. House,22,REP,Devin Nunes,312
Fresno,0000133,U.S. House,22,REP,John Catano,33
Fresno,0000134,U.S. House,22,DEM,Suzanna Marrero,106
Fresno,0000134,U.S. House,22,REP,Devin Nunes,375
Fresno,0000134,U.S. House,22,REP,John Catano,48
Fresno,0000135,U.S. House,22,DEM,Suzanna Marrero,119
Fresno,0000135,U.S. House,22,REP,Devin Nunes,303
Fresno,0000135,U.S. House,22,REP,John Catano,36
Fresno,0000136,U.S. House,22,DEM,Suzanna Marrero,101
Fresno,0000136,U.S. House,22,REP,Devin Nunes,390
Fresno,0000136,U.S. House,22,REP,John Catano,31
Fresno,0000137,U.S. House,22,DEM,Suzanna Marrero,52
Fresno,0000137,U.S. House,22,REP,Devin Nunes,172
Fresno,0000137,U.S. House,22,REP,John Catano,22
Fresno,0000138,U.S. House,22,DEM,Suzanna Marrero,123
Fresno,0000138,U.S. House,22,REP,Devin Nunes,376
Fresno,0000138,U.S. House,22,REP,John Catano,29
Fresno,0000139,U.S. House,22,DEM,Suzanna Marrero,66
Fresno,0000139,U.S. House,22,REP,Devin Nunes,308
Fresno,0000139,U.S. House,22,REP,John Catano,20
Fresno,0000140,U.S. House,22,DEM,Suzanna Marrero,112
Fresno,0000140,U.S. House,22,REP,Devin Nunes,329
Fresno,0000140,U.S. House,22,REP,John Catano,36
Fresno,0000141,U.S. House,22,DEM,Suzanna Marrero,86
Fresno,0000141,U.S. House,22,REP,Devin Nunes,235
Fresno,0000141,U.S. House,22,REP,John Catano,44
Fresno,0000142,U.S. House,22,DEM,Suzanna Marrero,97
Fresno,0000142,U.S. House,22,REP,Devin Nunes,350
Fresno,0000142,U.S. House,22,REP,John Catano,37
Fresno,0000143,U.S. House,22,DEM,Suzanna Marrero,114
Fresno,0000143,U.S. House,22,REP,Devin Nunes,273
Fresno,0000143,U.S. House,22,REP,John Catano,38
Fresno,0000144,U.S. House,22,DEM,Suzanna Marrero,51
Fresno,0000144,U.S. House,22,REP,Devin Nunes,108
Fresno,0000144,U.S. House,22,REP,John Catano,13
Fresno,0000145,U.S. House,22,DEM,Suzanna Marrero,56
Fresno,0000145,U.S. House,22,REP,Devin Nunes,158
Fresno,0000145,U.S. House,22,REP,John Catano,11
Fresno,0000146,U.S. House,22,DEM,Suzanna Marrero,96
Fresno,0000146,U.S. House,22,REP,Devin Nunes,162
Fresno,0000146,U.S. House,22,REP,John Catano,26
Fresno,0000147,U.S. House,22,DEM,Suzanna Marrero,63
Fresno,0000147,U.S. House,22,REP,Devin Nunes,45
Fresno,0000147,U.S. House,22,REP,John Catano,8
Fresno,0000148,U.S. House,22,DEM,Suzanna Marrero,132
Fresno,0000148,U.S. House,22,REP,Devin Nunes,322
Fresno,0000148,U.S. House,22,REP,John Catano,26
Fresno,0000149,U.S. House,22,DEM,Suzanna Marrero,175
Fresno,0000149,U.S. House,22,REP,Devin Nunes,643
Fresno,0000149,U.S. House,22,REP,John Catano,71
Fresno,0000150,U.S. House,22,DEM,Suzanna Marrero,42
Fresno,0000150,U.S. House,22,REP,Devin Nunes,378
Fresno,0000150,U.S. House,22,REP,John Catano,37
Fresno,0000151,U.S. House,22,DEM,Suzanna Marrero,44
Fresno,0000151,U.S. House,22,REP,Devin Nunes,218
Fresno,0000151,U.S. House,22,REP,John Catano,13
Fresno,0000152,U.S. House,22,DEM,Suzanna Marrero,167
Fresno,0000152,U.S. House,22,REP,Devin Nunes,670
Fresno,0000152,U.S. House,22,REP,John Catano,63
Fresno,0000153,U.S. House,22,DEM,Suzanna Marrero,157
