county,precinct,office,district,party,candidate,votes
Santa Clara,1001,Secretary of State,,DEM,Alex Padilla,442
Santa Clara,1001,Secretary of State,,REP,Pete Peterson,277
Santa Clara,1003,Secretary of State,,DEM,Alex Padilla,301
Santa Clara,1003,Secretary of State,,REP,Pete Peterson,254
Santa Clara,1006,Secretary of State,,DEM,Alex Padilla,328
Santa Clara,1006,Secretary of State,,REP,Pete Peterson,266
Santa Clara,1008,Secretary of State,,DEM,Alex Padilla,225
Santa Clara,1008,Secretary of State,,REP,Pete Peterson,140
Santa Clara,1009,Secretary of State,,DEM,Alex Padilla,45
Santa Clara,1009,Secretary of State,,REP,Pete Peterson,11
Santa Clara,1010,Secretary of State,,DEM,Alex Padilla,161
Santa Clara,1010,Secretary of State,,REP,Pete Peterson,130
Santa Clara,1011,Secretary of State,,DEM,Alex Padilla,299
Santa Clara,1011,Secretary of State,,REP,Pete Peterson,318
Santa Clara,1013,Secretary of State,,DEM,Alex Padilla,365
Santa Clara,1013,Secretary of State,,REP,Pete Peterson,340
Santa Clara,1014,Secretary of State,,DEM,Alex Padilla,237
Santa Clara,1014,Secretary of State,,REP,Pete Peterson,240
Santa Clara,1017,Secretary of State,,DEM,Alex Padilla,221
Santa Clara,1017,Secretary of State,,REP,Pete Peterson,148
Santa Clara,1020,Secretary of State,,DEM,Alex Padilla,275
Santa Clara,1020,Secretary of State,,REP,Pete Peterson,296
Santa Clara,1021,Secretary of State,,DEM,Alex Padilla,327
Santa Clara,1021,Secretary of State,,REP,Pete Peterson,346
Santa Clara,1023,Secretary of State,,DEM,Alex Padilla,306
Santa Clara,1023,Secretary of State,,REP,Pete Peterson,335
Santa Clara,1025,Secretary of State,,DEM,Alex Padilla,151
Santa Clara,1025,Secretary of State,,REP,Pete Peterson,178
Santa Clara,1026,Secretary of State,,DEM,Alex Padilla,323
Santa Clara,1026,Secretary of State,,REP,Pete Peterson,309
Santa Clara,1030,Secretary of State,,DEM,Alex Padilla,208
Santa Clara,1030,Secretary of State,,REP,Pete Peterson,188
Santa Clara,1031,Secretary of State,,DEM,Alex Padilla,66
Santa Clara,1031,Secretary of State,,REP,Pete Peterson,96
Santa Clara,1032,Secretary of State,,DEM,Alex Padilla,291
Santa Clara,1032,Secretary of State,,REP,Pete Peterson,295
Santa Clara,1034,Secretary of State,,DEM,Alex Padilla,204
Santa Clara,1034,Secretary of State,,REP,Pete Peterson,329
Santa Clara,1035,Secretary of State,,DEM,Alex Padilla,232
Santa Clara,1035,Secretary of State,,REP,Pete Peterson,383
Santa Clara,1037,Secretary of State,,DEM,Alex Padilla,255
Santa Clara,1037,Secretary of State,,REP,Pete Peterson,328
Santa Clara,1038,Secretary of State,,DEM,Alex Padilla,206
Santa Clara,1038,Secretary of State,,REP,Pete Peterson,232
Santa Clara,1040,Secretary of State,,DEM,Alex Padilla,189
Santa Clara,1040,Secretary of State,,REP,Pete Peterson,146
Santa Clara,1041,Secretary of State,,DEM,Alex Padilla,1
Santa Clara,1041,Secretary of State,,REP,Pete Peterson,5
Santa Clara,1042,Secretary of State,,DEM,Alex Padilla,2
Santa Clara,1042,Secretary of State,,REP,Pete Peterson,5
Santa Clara,1045,Secretary of State,,DEM,Alex Padilla,247
Santa Clara,1045,Secretary of State,,REP,Pete Peterson,206
Santa Clara,1046,Secretary of State,,DEM,Alex Padilla,318
Santa Clara,1046,Secretary of State,,REP,Pete Peterson,349
Santa Clara,1047,Secretary of State,,DEM,Alex Padilla,214
Santa Clara,1047,Secretary of State,,REP,Pete Peterson,260
Santa Clara,1050,Secretary of State,,DEM,Alex Padilla,51
Santa Clara,1050,Secretary of State,,REP,Pete Peterson,121
Santa Clara,1051,Secretary of State,,DEM,Alex Padilla,231
Santa Clara,1051,Secretary of State,,REP,Pete Peterson,220
Santa Clara,1052,Secretary of State,,DEM,Alex Padilla,160
Santa Clara,1052,Secretary of State,,REP,Pete Peterson,198
Santa Clara,1053,Secretary of State,,DEM,Alex Padilla,285
Santa Clara,1053,Secretary of State,,REP,Pete Peterson,333
Santa Clara,1055,Secretary of State,,DEM,Alex Padilla,275
Santa Clara,1055,Secretary of State,,REP,Pete Peterson,162
Santa Clara,1056,Secretary of State,,DEM,Alex Padilla,310
Santa Clara,1056,Secretary of State,,REP,Pete Peterson,251
Santa Clara,1057,Secretary of State,,DEM,Alex Padilla,222
Santa Clara,1057,Secretary of State,,REP,Pete Peterson,110
Santa Clara,1059,Secretary of State,,DEM,Alex Padilla,374
Santa Clara,1059,Secretary of State,,REP,Pete Peterson,282
Santa Clara,1060,Secretary of State,,DEM,Alex Padilla,297
Santa Clara,1060,Secretary of State,,REP,Pete Peterson,156
Santa Clara,1063,Secretary of State,,DEM,Alex Padilla,302
Santa Clara,1063,Secretary of State,,REP,Pete Peterson,236
Santa Clara,1065,Secretary of State,,DEM,Alex Padilla,166
Santa Clara,1065,Secretary of State,,REP,Pete Peterson,161
Santa Clara,1066,Secretary of State,,DEM,Alex Padilla,360
Santa Clara,1066,Secretary of State,,REP,Pete Peterson,279
Santa Clara,1069,Secretary of State,,DEM,Alex Padilla,286
Santa Clara,1069,Secretary of State,,REP,Pete Peterson,205
Santa Clara,1070,Secretary of State,,DEM,Alex Padilla,300
Santa Clara,1070,Secretary of State,,REP,Pete Peterson,190
Santa Clara,1072,Secretary of State,,DEM,Alex Padilla,177
Santa Clara,1072,Secretary of State,,REP,Pete Peterson,202
Santa Clara,1077,Secretary of State,,DEM,Alex Padilla,41
Santa Clara,1077,Secretary of State,,REP,Pete Peterson,41
Santa Clara,1078,Secretary of State,,DEM,Alex Padilla,229
Santa Clara,1078,Secretary of State,,REP,Pete Peterson,127
Santa Clara,1080,Secretary of State,,DEM,Alex Padilla,130
Santa Clara,1080,Secretary of State,,REP,Pete Peterson,139
Santa Clara,1081,Secretary of State,,DEM,Alex Padilla,278
Santa Clara,1081,Secretary of State,,REP,Pete Peterson,199
Santa Clara,1082,Secretary of State,,DEM,Alex Padilla,308
Santa Clara,1082,Secretary of State,,REP,Pete Peterson,277
Santa Clara,1092,Secretary of State,,DEM,Alex Padilla,188
Santa Clara,1092,Secretary of State,,REP,Pete Peterson,209
Santa Clara,1094,Secretary of State,,DEM,Alex Padilla,289
Santa Clara,1094,Secretary of State,,REP,Pete Peterson,280
Santa Clara,1101,Secretary of State,,DEM,Alex Padilla,257
Santa Clara,1101,Secretary of State,,REP,Pete Peterson,228
Santa Clara,1104,Secretary of State,,DEM,Alex Padilla,120
