county,precinct,office,district,party,candidate,votes
Napa,111131,Secretary of State,,DEM,Alex Padilla,114
Napa,111131,Secretary of State,,REP,Pete Peterson,59
Napa,111151,Secretary of State,,DEM,Alex Padilla,15
Napa,111151,Secretary of State,,REP,Pete Peterson,9
Napa,111152,Secretary of State,,DEM,Alex Padilla,125
Napa,111152,Secretary of State,,REP,Pete Peterson,96
Napa,111431,Secretary of State,,DEM,Alex Padilla,3
Napa,111431,Secretary of State,,REP,Pete Peterson,6
Napa,111751,Secretary of State,,DEM,Alex Padilla,32
Napa,111751,Secretary of State,,REP,Pete Peterson,11
Napa,111752,Secretary of State,,DEM,Alex Padilla,64
Napa,111752,Secretary of State,,REP,Pete Peterson,85
Napa,121131,Secretary of State,,DEM,Alex Padilla,63
Napa,121131,Secretary of State,,REP,Pete Peterson,17
Napa,121132,Secretary of State,,DEM,Alex Padilla,108
Napa,121132,Secretary of State,,REP,Pete Peterson,75
Napa,121133,Secretary of State,,DEM,Alex Padilla,139
Napa,121133,Secretary of State,,REP,Pete Peterson,41
Napa,121134,Secretary of State,,DEM,Alex Padilla,63
Napa,121134,Secretary of State,,REP,Pete Peterson,35
Napa,121135,Secretary of State,,DEM,Alex Padilla,166
Napa,121135,Secretary of State,,REP,Pete Peterson,94
Napa,121136,Secretary of State,,DEM,Alex Padilla,185
Napa,121136,Secretary of State,,REP,Pete Peterson,118
Napa,121151,Secretary of State,,DEM,Alex Padilla,73
Napa,121151,Secretary of State,,REP,Pete Peterson,27
Napa,121152,Secretary of State,,DEM,Alex Padilla,272
Napa,121152,Secretary of State,,REP,Pete Peterson,243
Napa,121153,Secretary of State,,DEM,Alex Padilla,42
Napa,121153,Secretary of State,,REP,Pete Peterson,36
Napa,121154,Secretary of State,,DEM,Alex Padilla,23
Napa,121154,Secretary of State,,REP,Pete Peterson,14
Napa,121155,Secretary of State,,DEM,Alex Padilla,61
Napa,121155,Secretary of State,,REP,Pete Peterson,35
Napa,121156,Secretary of State,,DEM,Alex Padilla,129
Napa,121156,Secretary of State,,REP,Pete Peterson,90
Napa,121157,Secretary of State,,DEM,Alex Padilla,106
Napa,121157,Secretary of State,,REP,Pete Peterson,52
Napa,121158,Secretary of State,,DEM,Alex Padilla,163
Napa,121158,Secretary of State,,REP,Pete Peterson,127
Napa,121161,Secretary of State,,DEM,Alex Padilla,98
Napa,121161,Secretary of State,,REP,Pete Peterson,118
Napa,121162,Secretary of State,,DEM,Alex Padilla,143
Napa,121162,Secretary of State,,REP,Pete Peterson,187
Napa,121221,Secretary of State,,DEM,Alex Padilla,53
Napa,121221,Secretary of State,,REP,Pete Peterson,31
Napa,121222,Secretary of State,,DEM,Alex Padilla,27
Napa,121222,Secretary of State,,REP,Pete Peterson,4
Napa,121223,Secretary of State,,DEM,Alex Padilla,28
Napa,121223,Secretary of State,,REP,Pete Peterson,6
Napa,121231,Secretary of State,,DEM,Alex Padilla,6
Napa,121231,Secretary of State,,REP,Pete Peterson,9
Napa,121232,Secretary of State,,DEM,Alex Padilla,96
Napa,121232,Secretary of State,,REP,Pete Peterson,30
Napa,121233,Secretary of State,,DEM,Alex Padilla,197
Napa,121233,Secretary of State,,REP,Pete Peterson,78
Napa,121234,Secretary of State,,DEM,Alex Padilla,150
Napa,121234,Secretary of State,,REP,Pete Peterson,61
Napa,121235,Secretary of State,,DEM,Alex Padilla,146
Napa,121235,Secretary of State,,REP,Pete Peterson,58
Napa,121236,Secretary of State,,DEM,Alex Padilla,133
Napa,121236,Secretary of State,,REP,Pete Peterson,72
Napa,121237,Secretary of State,,DEM,Alex Padilla,13
Napa,121237,Secretary of State,,REP,Pete Peterson,4
Napa,121238,Secretary of State,,DEM,Alex Padilla,144
Napa,121238,Secretary of State,,REP,Pete Peterson,64
Napa,121239,Secretary of State,,DEM,Alex Padilla,161
Napa,121239,Secretary of State,,REP,Pete Peterson,79
Napa,121431,Secretary of State,,DEM,Alex Padilla,191
Napa,121431,Secretary of State,,REP,Pete Peterson,142
Napa,121551,Secretary of State,,DEM,Alex Padilla,34
Napa,121551,Secretary of State,,REP,Pete Peterson,16
Napa,121552,Secretary of State,,DEM,Alex Padilla,48
Napa,121552,Secretary of State,,REP,Pete Peterson,25
Napa,121751,Secretary of State,,DEM,Alex Padilla,142
Napa,121751,Secretary of State,,REP,Pete Peterson,86
Napa,121752,Secretary of State,,DEM,Alex Padilla,192
Napa,121752,Secretary of State,,REP,Pete Peterson,205
Napa,211161,Secretary of State,,DEM,Alex Padilla,20
Napa,211161,Secretary of State,,REP,Pete Peterson,16
Napa,211162,Secretary of State,,DEM,Alex Padilla,3
Napa,211162,Secretary of State,,REP,Pete Peterson,9
Napa,211561,Secretary of State,,DEM,Alex Padilla,119
Napa,211561,Secretary of State,,REP,Pete Peterson,56
Napa,211562,Secretary of State,,DEM,Alex Padilla,86
Napa,211562,Secretary of State,,REP,Pete Peterson,83
Napa,211563,Secretary of State,,DEM,Alex Padilla,14
Napa,211563,Secretary of State,,REP,Pete Peterson,6
Napa,211751,Secretary of State,,DEM,Alex Padilla,21
Napa,211751,Secretary of State,,REP,Pete Peterson,10
Napa,211761,Secretary of State,,DEM,Alex Padilla,139
Napa,211761,Secretary of State,,REP,Pete Peterson,92
Napa,211771,Secretary of State,,DEM,Alex Padilla,0
Napa,211771,Secretary of State,,REP,Pete Peterson,1
Napa,221161,Secretary of State,,DEM,Alex Padilla,104
Napa,221161,Secretary of State,,REP,Pete Peterson,87
Napa,221162,Secretary of State,,DEM,Alex Padilla,163
Napa,221162,Secretary of State,,REP,Pete Peterson,144
Napa,221163,Secretary of State,,DEM,Alex Padilla,110
Napa,221163,Secretary of State,,REP,Pete Peterson,96
Napa,221231,Secretary of State,,DEM,Alex Padilla,120
Napa,221231,Secretary of State,,REP,Pete Peterson,44
Napa,221232,Secretary of State,,DEM,Alex Padilla,119
Napa,221232,Secretary of State,,REP,Pete Peterson,54
Napa,221233,Secretary of State,,DEM,Alex Padilla,13
Napa,221233,Secretary of State,,REP,Pete Peterson,3
Napa,221551,Secretary of State,,DEM,Alex Padilla,129
Napa,221551,Secretary of State,,REP,Pete Peterson,51
Napa,221552,Secretary of State,,DEM,Alex Padilla,81
Napa,221552,Secretary of State,,REP,Pete Peterson,32
Napa,221553,Secretary of State,,DEM,Alex Padilla,70
Napa,221553,Secretary of State,,REP,Pete Peterson,15
Napa,221561,Secretary of State,,DEM,Alex Padilla,47
Napa,221561,Secretary of State,,REP,Pete Peterson,15
Napa,221562,Secretary of State,,DEM,Alex Padilla,163
Napa,221562,Secretary of State,,REP,Pete Peterson,143
Napa,221563,Secretary of State,,DEM,Alex Padilla,208
Napa,221563,Secretary of State,,REP,Pete Peterson,125
Napa,221564,Secretary of State,,DEM,Alex Padilla,178
Napa,221564,Secretary of State,,REP,Pete Peterson,150
Napa,221565,Secretary of State,,DEM,Alex Padilla,206
Napa,221565,Secretary of State,,REP,Pete Peterson,149
Napa,221566,Secretary of State,,DEM,Alex Padilla,94
Napa,221566,Secretary of State,,REP,Pete Peterson,76
Napa,221571,Secretary of State,,DEM,Alex Padilla,821
Napa,221571,Secretary of State,,REP,Pete Peterson,635
Napa,221572,Secretary of State,,DEM,Alex Padilla,253
Napa,221572,Secretary of State,,REP,Pete Peterson,202
Napa,221573,Secretary of State,,DEM,Alex Padilla,166
Napa,221573,Secretary of State,,REP,Pete Peterson,141
Napa,221671,Secretary of State,,DEM,Alex Padilla,162
Napa,221671,Secretary of State,,REP,Pete Peterson,96
Napa,221672,Secretary of State,,DEM,Alex Padilla,191
Napa,221672,Secretary of State,,REP,Pete Peterson,161
Napa,221673,Secretary of State,,DEM,Alex Padilla,143
Napa,221673,Secretary of State,,REP,Pete Peterson,122
Napa,221674,Secretary of State,,DEM,Alex Padilla,166
Napa,221674,Secretary of State,,REP,Pete Peterson,181
Napa,221675,Secretary of State,,DEM,Alex Padilla,298
Napa,221675,Secretary of State,,REP,Pete Peterson,236
Napa,221676,Secretary of State,,DEM,Alex Padilla,111
Napa,221676,Secretary of State,,REP,Pete Peterson,59
Napa,221762,Secretary of State,,DEM,Alex Padilla,196
Napa,221762,Secretary of State,,REP,Pete Peterson,168
Napa,311411,Secretary of State,,DEM,Alex Padilla,8
Napa,311411,Secretary of State,,REP,Pete Peterson,4
Napa,311471,Secretary of State,,DEM,Alex Padilla,15
Napa,311471,Secretary of State,,REP,Pete Peterson,20
Napa,311571,Secretary of State,,DEM,Alex Padilla,26
Napa,311571,Secretary of State,,REP,Pete Peterson,25
Napa,311611,Secretary of State,,DEM,Alex Padilla,143
Napa,311611,Secretary of State,,REP,Pete Peterson,223
Napa,311671,Secretary of State,,DEM,Alex Padilla,98
Napa,311671,Secretary of State,,REP,Pete Peterson,116
Napa,311712,Secretary of State,,DEM,Alex Padilla,9
Napa,311712,Secretary of State,,REP,Pete Peterson,0
Napa,312401,Secretary of State,,DEM,Alex Padilla,0
Napa,312401,Secretary of State,,REP,Pete Peterson,2
Napa,312601,Secretary of State,,DEM,Alex Padilla,28
Napa,312601,Secretary of State,,REP,Pete Peterson,53
Napa,312602,Secretary of State,,DEM,Alex Padilla,103
Napa,312602,Secretary of State,,REP,Pete Peterson,66
Napa,312701,Secretary of State,,DEM,Alex Padilla,20
Napa,312701,Secretary of State,,REP,Pete Peterson,22
Napa,312702,Secretary of State,,DEM,Alex Padilla,18
Napa,312702,Secretary of State,,REP,Pete Peterson,12
Napa,312703,Secretary of State,,DEM,Alex Padilla,0
Napa,312703,Secretary of State,,REP,Pete Peterson,2
Napa,312704,Secretary of State,,DEM,Alex Padilla,62
Napa,312704,Secretary of State,,REP,Pete Peterson,54
Napa,312705,Secretary of State,,DEM,Alex Padilla,130
Napa,312705,Secretary of State,,REP,Pete Peterson,108
Napa,312706,Secretary of State,,DEM,Alex Padilla,85
Napa,312706,Secretary of State,,REP,Pete Peterson,75
Napa,312707,Secretary of State,,DEM,Alex Padilla,70
Napa,312707,Secretary of State,,REP,Pete Peterson,55
Napa,312708,Secretary of State,,DEM,Alex Padilla,116
Napa,312708,Secretary of State,,REP,Pete Peterson,114
Napa,312709,Secretary of State,,DEM,Alex Padilla,99
Napa,312709,Secretary of State,,REP,Pete Peterson,102
Napa,313701,Secretary of State,,DEM,Alex Padilla,170
Napa,313701,Secretary of State,,REP,Pete Peterson,130
Napa,313702,Secretary of State,,DEM,Alex Padilla,79
Napa,313702,Secretary of State,,REP,Pete Peterson,68
Napa,314701,Secretary of State,,DEM,Alex Padilla,368
Napa,314701,Secretary of State,,REP,Pete Peterson,388
Napa,315701,Secretary of State,,DEM,Alex Padilla,43
Napa,315701,Secretary of State,,REP,Pete Peterson,54
Napa,315702,Secretary of State,,DEM,Alex Padilla,48
Napa,315702,Secretary of State,,REP,Pete Peterson,78
Napa,321671,Secretary of State,,DEM,Alex Padilla,155
Napa,321671,Secretary of State,,REP,Pete Peterson,126
Napa,321672,Secretary of State,,DEM,Alex Padilla,159
Napa,321672,Secretary of State,,REP,Pete Peterson,112
Napa,332601,Secretary of State,,DEM,Alex Padilla,409
Napa,332601,Secretary of State,,REP,Pete Peterson,309
Napa,332602,Secretary of State,,DEM,Alex Padilla,195
Napa,332602,Secretary of State,,REP,Pete Peterson,121
Napa,332604,Secretary of State,,DEM,Alex Padilla,233
Napa,332604,Secretary of State,,REP,Pete Peterson,142
Napa,332605,Secretary of State,,DEM,Alex Padilla,136
Napa,332605,Secretary of State,,REP,Pete Peterson,86
Napa,332606,Secretary of State,,DEM,Alex Padilla,118
Napa,332606,Secretary of State,,REP,Pete Peterson,75
Napa,343701,Secretary of State,,DEM,Alex Padilla,295
Napa,343701,Secretary of State,,REP,Pete Peterson,142
Napa,343702,Secretary of State,,DEM,Alex Padilla,145
Napa,343702,Secretary of State,,REP,Pete Peterson,69
Napa,343703,Secretary of State,,DEM,Alex Padilla,168
Napa,343703,Secretary of State,,REP,Pete Peterson,63
Napa,343704,Secretary of State,,DEM,Alex Padilla,103
Napa,343704,Secretary of State,,REP,Pete Peterson,54
Napa,343705,Secretary of State,,DEM,Alex Padilla,153
Napa,343705,Secretary of State,,REP,Pete Peterson,70
Napa,351611,Secretary of State,,DEM,Alex Padilla,219
Napa,351611,Secretary of State,,REP,Pete Peterson,155
Napa,351612,Secretary of State,,DEM,Alex Padilla,171
Napa,351612,Secretary of State,,REP,Pete Peterson,98
Napa,351613,Secretary of State,,DEM,Alex Padilla,230
Napa,351613,Secretary of State,,REP,Pete Peterson,134
Napa,351614,Secretary of State,,DEM,Alex Padilla,116
Napa,351614,Secretary of State,,REP,Pete Peterson,64
Napa,411221,Secretary of State,,DEM,Alex Padilla,20
Napa,411221,Secretary of State,,REP,Pete Peterson,42
Napa,411411,Secretary of State,,DEM,Alex Padilla,34
Napa,411411,Secretary of State,,REP,Pete Peterson,49
Napa,411412,Secretary of State,,DEM,Alex Padilla,74
Napa,411412,Secretary of State,,REP,Pete Peterson,73
Napa,411413,Secretary of State,,DEM,Alex Padilla,72
Napa,411413,Secretary of State,,REP,Pete Peterson,105
Napa,411414,Secretary of State,,DEM,Alex Padilla,44
Napa,411414,Secretary of State,,REP,Pete Peterson,36
Napa,411415,Secretary of State,,DEM,Alex Padilla,152
Napa,411415,Secretary of State,,REP,Pete Peterson,175
Napa,411416,Secretary of State,,DEM,Alex Padilla,200
Napa,411416,Secretary of State,,REP,Pete Peterson,216
Napa,411417,Secretary of State,,DEM,Alex Padilla,13
Napa,411417,Secretary of State,,REP,Pete Peterson,23
Napa,411418,Secretary of State,,DEM,Alex Padilla,41
Napa,411418,Secretary of State,,REP,Pete Peterson,71
Napa,411419,Secretary of State,,DEM,Alex Padilla,215
Napa,411419,Secretary of State,,REP,Pete Peterson,378
Napa,411711,Secretary of State,,DEM,Alex Padilla,97
Napa,411711,Secretary of State,,REP,Pete Peterson,139
Napa,411712,Secretary of State,,DEM,Alex Padilla,119
Napa,411712,Secretary of State,,REP,Pete Peterson,145
Napa,411713,Secretary of State,,DEM,Alex Padilla,50
