county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1580,Secretary of State,,REP,Pete Peterson,408
Santa Barbara,10-1590,Secretary of State,,DEM,Alex Padilla,353
Santa Barbara,10-1590,Secretary of State,,REP,Pete Peterson,374
Santa Barbara,10-1610,Secretary of State,,DEM,Alex Padilla,409
Santa Barbara,10-1610,Secretary of State,,REP,Pete Peterson,318
Santa Barbara,10-1630,Secretary of State,,DEM,Alex Padilla,508
Santa Barbara,10-1630,Secretary of State,,REP,Pete Peterson,215
Santa Barbara,10-1640,Secretary of State,,DEM,Alex Padilla,361
Santa Barbara,10-1640,Secretary of State,,REP,Pete Peterson,143
Santa Barbara,11-1010,Secretary of State,,DEM,Alex Padilla,434
Santa Barbara,11-1010,Secretary of State,,REP,Pete Peterson,205
Santa Barbara,11-1020,Secretary of State,,DEM,Alex Padilla,476
Santa Barbara,11-1020,Secretary of State,,REP,Pete Peterson,272
Santa Barbara,11-1030,Secretary of State,,DEM,Alex Padilla,413
Santa Barbara,11-1030,Secretary of State,,REP,Pete Peterson,297
Santa Barbara,11-1040,Secretary of State,,DEM,Alex Padilla,421
Santa Barbara,11-1040,Secretary of State,,REP,Pete Peterson,197
Santa Barbara,11-1070,Secretary of State,,DEM,Alex Padilla,329
Santa Barbara,11-1070,Secretary of State,,REP,Pete Peterson,228
Santa Barbara,11-1080,Secretary of State,,DEM,Alex Padilla,328
Santa Barbara,11-1080,Secretary of State,,REP,Pete Peterson,252
Santa Barbara,12-1120,Secretary of State,,DEM,Alex Padilla,274
Santa Barbara,12-1120,Secretary of State,,REP,Pete Peterson,141
Santa Barbara,12-1130,Secretary of State,,DEM,Alex Padilla,213
Santa Barbara,12-1130,Secretary of State,,REP,Pete Peterson,57
Santa Barbara,12-1160,Secretary of State,,DEM,Alex Padilla,296
Santa Barbara,12-1160,Secretary of State,,REP,Pete Peterson,89
Santa Barbara,12-1170,Secretary of State,,DEM,Alex Padilla,323
Santa Barbara,12-1170,Secretary of State,,REP,Pete Peterson,98
Santa Barbara,12-1180,Secretary of State,,DEM,Alex Padilla,430
Santa Barbara,12-1180,Secretary of State,,REP,Pete Peterson,184
Santa Barbara,12-1190,Secretary of State,,DEM,Alex Padilla,388
Santa Barbara,12-1190,Secretary of State,,REP,Pete Peterson,112
Santa Barbara,12-1202,Secretary of State,,DEM,Alex Padilla,30
Santa Barbara,12-1202,Secretary of State,,REP,Pete Peterson,18
Santa Barbara,12-1203,Secretary of State,,DEM,Alex Padilla,65
Santa Barbara,12-1203,Secretary of State,,REP,Pete Peterson,59
Santa Barbara,12-1210,Secretary of State,,DEM,Alex Padilla,471
Santa Barbara,12-1210,Secretary of State,,REP,Pete Peterson,111
Santa Barbara,12-1211,Secretary of State,,DEM,Alex Padilla,3
Santa Barbara,12-1211,Secretary of State,,REP,Pete Peterson,4
Santa Barbara,12-1220,Secretary of State,,DEM,Alex Padilla,495
Santa Barbara,12-1220,Secretary of State,,REP,Pete Peterson,160
Santa Barbara,12-1230,Secretary of State,,DEM,Alex Padilla,452
Santa Barbara,12-1230,Secretary of State,,REP,Pete Peterson,137
Santa Barbara,12-1240,Secretary of State,,DEM,Alex Padilla,378
Santa Barbara,12-1240,Secretary of State,,REP,Pete Peterson,111
Santa Barbara,12-1260,Secretary of State,,DEM,Alex Padilla,335
Santa Barbara,12-1260,Secretary of State,,REP,Pete Peterson,98
Santa Barbara,12-1280,Secretary of State,,DEM,Alex Padilla,529
Santa Barbara,12-1280,Secretary of State,,REP,Pete Peterson,172
Santa Barbara,12-1290,Secretary of State,,DEM,Alex Padilla,440
Santa Barbara,12-1290,Secretary of State,,REP,Pete Peterson,244
Santa Barbara,12-1310,Secretary of State,,DEM,Alex Padilla,421
Santa Barbara,12-1310,Secretary of State,,REP,Pete Peterson,184
Santa Barbara,12-1320,Secretary of State,,DEM,Alex Padilla,325
Santa Barbara,12-1320,Secretary of State,,REP,Pete Peterson,73
Santa Barbara,12-1340,Secretary of State,,DEM,Alex Padilla,327
Santa Barbara,12-1340,Secretary of State,,REP,Pete Peterson,52
Santa Barbara,12-1360,Secretary of State,,DEM,Alex Padilla,387
Santa Barbara,12-1360,Secretary of State,,REP,Pete Peterson,280
Santa Barbara,12-1370,Secretary of State,,DEM,Alex Padilla,353
Santa Barbara,12-1370,Secretary of State,,REP,Pete Peterson,210
Santa Barbara,12-1380,Secretary of State,,DEM,Alex Padilla,402
Santa Barbara,12-1380,Secretary of State,,REP,Pete Peterson,244
Santa Barbara,12-1390,Secretary of State,,DEM,Alex Padilla,295
Santa Barbara,12-1390,Secretary of State,,REP,Pete Peterson,194
Santa Barbara,12-1430,Secretary of State,,DEM,Alex Padilla,494
Santa Barbara,12-1430,Secretary of State,,REP,Pete Peterson,200
Santa Barbara,12-1440,Secretary of State,,DEM,Alex Padilla,386
Santa Barbara,12-1440,Secretary of State,,REP,Pete Peterson,301
Santa Barbara,12-1460,Secretary of State,,DEM,Alex Padilla,368
Santa Barbara,12-1460,Secretary of State,,REP,Pete Peterson,220
Santa Barbara,12-1470,Secretary of State,,DEM,Alex Padilla,382
Santa Barbara,12-1470,Secretary of State,,REP,Pete Peterson,299
Santa Barbara,20-2003,Secretary of State,,DEM,Alex Padilla,235
Santa Barbara,20-2003,Secretary of State,,REP,Pete Peterson,121
Santa Barbara,20-2004,Secretary of State,,DEM,Alex Padilla,69
Santa Barbara,20-2004,Secretary of State,,REP,Pete Peterson,66
Santa Barbara,20-2006,Secretary of State,,DEM,Alex Padilla,36
Santa Barbara,20-2006,Secretary of State,,REP,Pete Peterson,21
Santa Barbara,20-2008,Secretary of State,,DEM,Alex Padilla,5
Santa Barbara,20-2008,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,20-2011,Secretary of State,,DEM,Alex Padilla,2
Santa Barbara,20-2011,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,20-2012,Secretary of State,,DEM,Alex Padilla,233
Santa Barbara,20-2012,Secretary of State,,REP,Pete Peterson,227
Santa Barbara,20-2014,Secretary of State,,DEM,Alex Padilla,1
Santa Barbara,20-2014,Secretary of State,,REP,Pete Peterson,5
Santa Barbara,20-2015,Secretary of State,,DEM,Alex Padilla,5
Santa Barbara,20-2015,Secretary of State,,REP,Pete Peterson,11
Santa Barbara,20-2017,Secretary of State,,DEM,Alex Padilla,14
Santa Barbara,20-2017,Secretary of State,,REP,Pete Peterson,8
Santa Barbara,20-2018,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,20-2018,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,20-2530,Secretary of State,,DEM,Alex Padilla,234
Santa Barbara,20-2530,Secretary of State,,REP,Pete Peterson,151
Santa Barbara,20-2540,Secretary of State,,DEM,Alex Padilla,180
Santa Barbara,20-2540,Secretary of State,,REP,Pete Peterson,124
Santa Barbara,20-2560,Secretary of State,,DEM,Alex Padilla,439
Santa Barbara,20-2560,Secretary of State,,REP,Pete Peterson,333
Santa Barbara,20-2570,Secretary of State,,DEM,Alex Padilla,480
Santa Barbara,20-2570,Secretary of State,,REP,Pete Peterson,363
Santa Barbara,20-2580,Secretary of State,,DEM,Alex Padilla,327
Santa Barbara,20-2580,Secretary of State,,REP,Pete Peterson,534
Santa Barbara,20-2610,Secretary of State,,DEM,Alex Padilla,322
Santa Barbara,20-2610,Secretary of State,,REP,Pete Peterson,232
Santa Barbara,20-2620,Secretary of State,,DEM,Alex Padilla,376
Santa Barbara,20-2620,Secretary of State,,REP,Pete Peterson,241
Santa Barbara,20-2630,Secretary of State,,DEM,Alex Padilla,272
Santa Barbara,20-2630,Secretary of State,,REP,Pete Peterson,219
Santa Barbara,20-2640,Secretary of State,,DEM,Alex Padilla,287
Santa Barbara,20-2640,Secretary of State,,REP,Pete Peterson,170
Santa Barbara,20-2660,Secretary of State,,DEM,Alex Padilla,353
Santa Barbara,20-2660,Secretary of State,,REP,Pete Peterson,221
Santa Barbara,20-2710,Secretary of State,,DEM,Alex Padilla,371
Santa Barbara,20-2710,Secretary of State,,REP,Pete Peterson,232
Santa Barbara,20-2720,Secretary of State,,DEM,Alex Padilla,406
Santa Barbara,20-2720,Secretary of State,,REP,Pete Peterson,511
Santa Barbara,20-2730,Secretary of State,,DEM,Alex Padilla,378
Santa Barbara,20-2730,Secretary of State,,REP,Pete Peterson,311
Santa Barbara,20-2740,Secretary of State,,DEM,Alex Padilla,377
Santa Barbara,20-2740,Secretary of State,,REP,Pete Peterson,269
Santa Barbara,20-2760,Secretary of State,,DEM,Alex Padilla,338
Santa Barbara,20-2760,Secretary of State,,REP,Pete Peterson,336
Santa Barbara,20-2770,Secretary of State,,DEM,Alex Padilla,458
Santa Barbara,20-2770,Secretary of State,,REP,Pete Peterson,511
Santa Barbara,22-2010,Secretary of State,,DEM,Alex Padilla,158
Santa Barbara,22-2010,Secretary of State,,REP,Pete Peterson,79
Santa Barbara,22-2020,Secretary of State,,DEM,Alex Padilla,394
Santa Barbara,22-2020,Secretary of State,,REP,Pete Peterson,227
Santa Barbara,22-2030,Secretary of State,,DEM,Alex Padilla,314
Santa Barbara,22-2030,Secretary of State,,REP,Pete Peterson,199
Santa Barbara,22-2040,Secretary of State,,DEM,Alex Padilla,474
Santa Barbara,22-2040,Secretary of State,,REP,Pete Peterson,196
Santa Barbara,22-2070,Secretary of State,,DEM,Alex Padilla,609
Santa Barbara,22-2070,Secretary of State,,REP,Pete Peterson,386
Santa Barbara,22-2080,Secretary of State,,DEM,Alex Padilla,473
Santa Barbara,22-2080,Secretary of State,,REP,Pete Peterson,338
Santa Barbara,22-2090,Secretary of State,,DEM,Alex Padilla,477
Santa Barbara,22-2090,Secretary of State,,REP,Pete Peterson,208
Santa Barbara,22-2110,Secretary of State,,DEM,Alex Padilla,358
Santa Barbara,22-2110,Secretary of State,,REP,Pete Peterson,259
Santa Barbara,22-2120,Secretary of State,,DEM,Alex Padilla,369
Santa Barbara,22-2120,Secretary of State,,REP,Pete Peterson,160
Santa Barbara,22-2130,Secretary of State,,DEM,Alex Padilla,420
Santa Barbara,22-2130,Secretary of State,,REP,Pete Peterson,115
Santa Barbara,22-2140,Secretary of State,,DEM,Alex Padilla,374
Santa Barbara,22-2140,Secretary of State,,REP,Pete Peterson,122
Santa Barbara,22-2160,Secretary of State,,DEM,Alex Padilla,293
Santa Barbara,22-2160,Secretary of State,,REP,Pete Peterson,204
Santa Barbara,22-2180,Secretary of State,,DEM,Alex Padilla,408
Santa Barbara,22-2180,Secretary of State,,REP,Pete Peterson,192
Santa Barbara,22-2190,Secretary of State,,DEM,Alex Padilla,461
Santa Barbara,22-2190,Secretary of State,,REP,Pete Peterson,179
Santa Barbara,22-2210,Secretary of State,,DEM,Alex Padilla,457
Santa Barbara,22-2210,Secretary of State,,REP,Pete Peterson,291
Santa Barbara,22-2215,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,22-2215,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,22-2217,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,22-2217,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,22-2230,Secretary of State,,DEM,Alex Padilla,393
Santa Barbara,22-2230,Secretary of State,,REP,Pete Peterson,155
Santa Barbara,22-2240,Secretary of State,,DEM,Alex Padilla,479
Santa Barbara,22-2240,Secretary of State,,REP,Pete Peterson,253
Santa Barbara,22-2260,Secretary of State,,DEM,Alex Padilla,272
Santa Barbara,22-2260,Secretary of State,,REP,Pete Peterson,154
Santa Barbara,22-2280,Secretary of State,,DEM,Alex Padilla,426
Santa Barbara,22-2280,Secretary of State,,REP,Pete Peterson,191
Santa Barbara,23-2310,Secretary of State,,DEM,Alex Padilla,362
Santa Barbara,23-2310,Secretary of State,,REP,Pete Peterson,194
Santa Barbara,23-2312,Secretary of State,,DEM,Alex Padilla,83
Santa Barbara,23-2312,Secretary of State,,REP,Pete Peterson,36
Santa Barbara,23-2316,Secretary of State,,DEM,Alex Padilla,1
Santa Barbara,23-2316,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,23-2320,Secretary of State,,DEM,Alex Padilla,287
Santa Barbara,23-2320,Secretary of State,,REP,Pete Peterson,96
Santa Barbara,23-2330,Secretary of State,,DEM,Alex Padilla,451
Santa Barbara,23-2330,Secretary of State,,REP,Pete Peterson,385
Santa Barbara,23-2360,Secretary of State,,DEM,Alex Padilla,432
Santa Barbara,23-2360,Secretary of State,,REP,Pete Peterson,494
Santa Barbara,23-2370,Secretary of State,,DEM,Alex Padilla,541
Santa Barbara,23-2370,Secretary of State,,REP,Pete Peterson,416
Santa Barbara,23-2380,Secretary of State,,DEM,Alex Padilla,418
Santa Barbara,23-2380,Secretary of State,,REP,Pete Peterson,455
Santa Barbara,23-2420,Secretary of State,,DEM,Alex Padilla,303
Santa Barbara,23-2420,Secretary of State,,REP,Pete Peterson,211
Santa Barbara,23-2430,Secretary of State,,DEM,Alex Padilla,271
Santa Barbara,23-2430,Secretary of State,,REP,Pete Peterson,251
Santa Barbara,23-2440,Secretary of State,,DEM,Alex Padilla,290
Santa Barbara,23-2440,Secretary of State,,REP,Pete Peterson,250
Santa Barbara,30-3003,Secretary of State,,DEM,Alex Padilla,18
Santa Barbara,30-3003,Secretary of State,,REP,Pete Peterson,27
Santa Barbara,30-3006,Secretary of State,,DEM,Alex Padilla,28
Santa Barbara,30-3006,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,30-3007,Secretary of State,,DEM,Alex Padilla,208
Santa Barbara,30-3007,Secretary of State,,REP,Pete Peterson,341
Santa Barbara,30-3012,Secretary of State,,DEM,Alex Padilla,122
Santa Barbara,30-3012,Secretary of State,,REP,Pete Peterson,132
Santa Barbara,30-3015,Secretary of State,,DEM,Alex Padilla,183
Santa Barbara,30-3015,Secretary of State,,REP,Pete Peterson,26
Santa Barbara,30-3018,Secretary of State,,DEM,Alex Padilla,13
Santa Barbara,30-3018,Secretary of State,,REP,Pete Peterson,37
Santa Barbara,30-3022,Secretary of State,,DEM,Alex Padilla,13
Santa Barbara,30-3022,Secretary of State,,REP,Pete Peterson,52
Santa Barbara,30-3023,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,30-3023,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,30-3024,Secretary of State,,DEM,Alex Padilla,43
Santa Barbara,30-3024,Secretary of State,,REP,Pete Peterson,73
Santa Barbara,30-3025,Secretary of State,,DEM,Alex Padilla,45
Santa Barbara,30-3025,Secretary of State,,REP,Pete Peterson,116
Santa Barbara,30-3027,Secretary of State,,DEM,Alex Padilla,146
Santa Barbara,30-3027,Secretary of State,,REP,Pete Peterson,279
Santa Barbara,30-3028,Secretary of State,,DEM,Alex Padilla,13
Santa Barbara,30-3028,Secretary of State,,REP,Pete Peterson,37
Santa Barbara,30-3029,Secretary of State,,DEM,Alex Padilla,32
Santa Barbara,30-3029,Secretary of State,,REP,Pete Peterson,105
Santa Barbara,30-3032,Secretary of State,,DEM,Alex Padilla,14
Santa Barbara,30-3032,Secretary of State,,REP,Pete Peterson,15
Santa Barbara,30-3033,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,30-3033,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,30-3034,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,30-3034,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,30-3035,Secretary of State,,DEM,Alex Padilla,19
Santa Barbara,30-3035,Secretary of State,,REP,Pete Peterson,43
Santa Barbara,30-3036,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,30-3036,Secretary of State,,REP,Pete Peterson,9
Santa Barbara,30-3110,Secretary of State,,DEM,Alex Padilla,187
Santa Barbara,30-3110,Secretary of State,,REP,Pete Peterson,48
Santa Barbara,30-3120,Secretary of State,,DEM,Alex Padilla,122
Santa Barbara,30-3120,Secretary of State,,REP,Pete Peterson,30
Santa Barbara,30-3130,Secretary of State,,DEM,Alex Padilla,217
Santa Barbara,30-3130,Secretary of State,,REP,Pete Peterson,36
Santa Barbara,30-3140,Secretary of State,,DEM,Alex Padilla,156
Santa Barbara,30-3140,Secretary of State,,REP,Pete Peterson,30
Santa Barbara,30-3160,Secretary of State,,DEM,Alex Padilla,291
Santa Barbara,30-3160,Secretary of State,,REP,Pete Peterson,54
Santa Barbara,30-3170,Secretary of State,,DEM,Alex Padilla,100
Santa Barbara,30-3170,Secretary of State,,REP,Pete Peterson,19
Santa Barbara,30-3180,Secretary of State,,DEM,Alex Padilla,119
Santa Barbara,30-3180,Secretary of State,,REP,Pete Peterson,25
Santa Barbara,30-3260,Secretary of State,,DEM,Alex Padilla,152
Santa Barbara,30-3260,Secretary of State,,REP,Pete Peterson,31
Santa Barbara,30-3270,Secretary of State,,DEM,Alex Padilla,133
Santa Barbara,30-3270,Secretary of State,,REP,Pete Peterson,29
Santa Barbara,30-3280,Secretary of State,,DEM,Alex Padilla,129
Santa Barbara,30-3280,Secretary of State,,REP,Pete Peterson,21
Santa Barbara,30-3290,Secretary of State,,DEM,Alex Padilla,114
Santa Barbara,30-3290,Secretary of State,,REP,Pete Peterson,25
Santa Barbara,30-3310,Secretary of State,,DEM,Alex Padilla,139
Santa Barbara,30-3310,Secretary of State,,REP,Pete Peterson,32
Santa Barbara,30-3320,Secretary of State,,DEM,Alex Padilla,163
Santa Barbara,30-3320,Secretary of State,,REP,Pete Peterson,26
Santa Barbara,30-3330,Secretary of State,,DEM,Alex Padilla,182
Santa Barbara,30-3330,Secretary of State,,REP,Pete Peterson,49
Santa Barbara,30-3340,Secretary of State,,DEM,Alex Padilla,140
Santa Barbara,30-3340,Secretary of State,,REP,Pete Peterson,27
Santa Barbara,30-3360,Secretary of State,,DEM,Alex Padilla,109
Santa Barbara,30-3360,Secretary of State,,REP,Pete Peterson,41
Santa Barbara,30-3370,Secretary of State,,DEM,Alex Padilla,90
Santa Barbara,30-3370,Secretary of State,,REP,Pete Peterson,10
Santa Barbara,30-3530,Secretary of State,,DEM,Alex Padilla,173
Santa Barbara,30-3530,Secretary of State,,REP,Pete Peterson,397
Santa Barbara,30-3610,Secretary of State,,DEM,Alex Padilla,270
Santa Barbara,30-3610,Secretary of State,,REP,Pete Peterson,421
Santa Barbara,30-3620,Secretary of State,,DEM,Alex Padilla,202
Santa Barbara,30-3620,Secretary of State,,REP,Pete Peterson,442
Santa Barbara,30-3630,Secretary of State,,DEM,Alex Padilla,221
Santa Barbara,30-3630,Secretary of State,,REP,Pete Peterson,380
Santa Barbara,30-3670,Secretary of State,,DEM,Alex Padilla,163
Santa Barbara,30-3670,Secretary of State,,REP,Pete Peterson,340
Santa Barbara,30-3810,Secretary of State,,DEM,Alex Padilla,285
Santa Barbara,30-3810,Secretary of State,,REP,Pete Peterson,451
Santa Barbara,30-3820,Secretary of State,,DEM,Alex Padilla,302
Santa Barbara,30-3820,Secretary of State,,REP,Pete Peterson,549
Santa Barbara,30-3830,Secretary of State,,DEM,Alex Padilla,301
Santa Barbara,30-3830,Secretary of State,,REP,Pete Peterson,621
Santa Barbara,30-3840,Secretary of State,,DEM,Alex Padilla,220
Santa Barbara,30-3840,Secretary of State,,REP,Pete Peterson,399
Santa Barbara,30-3860,Secretary of State,,DEM,Alex Padilla,238
Santa Barbara,30-3860,Secretary of State,,REP,Pete Peterson,336
Santa Barbara,30-3880,Secretary of State,,DEM,Alex Padilla,201
Santa Barbara,30-3880,Secretary of State,,REP,Pete Peterson,297
Santa Barbara,30-3910,Secretary of State,,DEM,Alex Padilla,157
Santa Barbara,30-3910,Secretary of State,,REP,Pete Peterson,129
Santa Barbara,33-3010,Secretary of State,,DEM,Alex Padilla,317
Santa Barbara,33-3010,Secretary of State,,REP,Pete Peterson,208
Santa Barbara,33-3020,Secretary of State,,DEM,Alex Padilla,349
Santa Barbara,33-3020,Secretary of State,,REP,Pete Peterson,254
Santa Barbara,33-3030,Secretary of State,,DEM,Alex Padilla,341
Santa Barbara,33-3030,Secretary of State,,REP,Pete Peterson,119
Santa Barbara,33-3040,Secretary of State,,DEM,Alex Padilla,343
Santa Barbara,33-3040,Secretary of State,,REP,Pete Peterson,221
Santa Barbara,33-3060,Secretary of State,,DEM,Alex Padilla,392
Santa Barbara,33-3060,Secretary of State,,REP,Pete Peterson,304
Santa Barbara,33-3312,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,33-3312,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,34-3080,Secretary of State,,DEM,Alex Padilla,273
Santa Barbara,34-3080,Secretary of State,,REP,Pete Peterson,473
Santa Barbara,34-3090,Secretary of State,,DEM,Alex Padilla,216
Santa Barbara,34-3090,Secretary of State,,REP,Pete Peterson,324
Santa Barbara,34-3110,Secretary of State,,DEM,Alex Padilla,197
Santa Barbara,34-3110,Secretary of State,,REP,Pete Peterson,319
Santa Barbara,34-3439,Secretary of State,,DEM,Alex Padilla,73
Santa Barbara,34-3439,Secretary of State,,REP,Pete Peterson,159
Santa Barbara,35-3120,Secretary of State,,DEM,Alex Padilla,313
Santa Barbara,35-3120,Secretary of State,,REP,Pete Peterson,439
Santa Barbara,35-3130,Secretary of State,,DEM,Alex Padilla,340
Santa Barbara,35-3130,Secretary of State,,REP,Pete Peterson,485
Santa Barbara,35-3540,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,35-3540,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,35-3541,Secretary of State,,DEM,Alex Padilla,2
Santa Barbara,35-3541,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,36-3642,Secretary of State,,DEM,Alex Padilla,53
Santa Barbara,36-3642,Secretary of State,,REP,Pete Peterson,118
Santa Barbara,38-3170,Secretary of State,,DEM,Alex Padilla,326
Santa Barbara,38-3170,Secretary of State,,REP,Pete Peterson,128
Santa Barbara,38-3180,Secretary of State,,DEM,Alex Padilla,350
Santa Barbara,38-3180,Secretary of State,,REP,Pete Peterson,147
Santa Barbara,40-4028,Secretary of State,,DEM,Alex Padilla,57
Santa Barbara,40-4028,Secretary of State,,REP,Pete Peterson,126
Santa Barbara,40-4029,Secretary of State,,DEM,Alex Padilla,38
Santa Barbara,40-4029,Secretary of State,,REP,Pete Peterson,88
Santa Barbara,40-4031,Secretary of State,,DEM,Alex Padilla,4
Santa Barbara,40-4031,Secretary of State,,REP,Pete Peterson,23
Santa Barbara,40-4033,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,40-4033,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,40-4035,Secretary of State,,DEM,Alex Padilla,113
Santa Barbara,40-4035,Secretary of State,,REP,Pete Peterson,261
Santa Barbara,40-4044,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,40-4044,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,40-4045,Secretary of State,,DEM,Alex Padilla,4
Santa Barbara,40-4045,Secretary of State,,REP,Pete Peterson,12
Santa Barbara,40-4610,Secretary of State,,DEM,Alex Padilla,238
Santa Barbara,40-4610,Secretary of State,,REP,Pete Peterson,505
Santa Barbara,40-4620,Secretary of State,,DEM,Alex Padilla,214
Santa Barbara,40-4620,Secretary of State,,REP,Pete Peterson,580
Santa Barbara,40-4630,Secretary of State,,DEM,Alex Padilla,186
Santa Barbara,40-4630,Secretary of State,,REP,Pete Peterson,499
Santa Barbara,40-4640,Secretary of State,,DEM,Alex Padilla,249
Santa Barbara,40-4640,Secretary of State,,REP,Pete Peterson,492
Santa Barbara,40-4660,Secretary of State,,DEM,Alex Padilla,172
Santa Barbara,40-4660,Secretary of State,,REP,Pete Peterson,646
Santa Barbara,40-4670,Secretary of State,,DEM,Alex Padilla,234
Santa Barbara,40-4670,Secretary of State,,REP,Pete Peterson,661
Santa Barbara,40-4710,Secretary of State,,DEM,Alex Padilla,189
Santa Barbara,40-4710,Secretary of State,,REP,Pete Peterson,486
Santa Barbara,40-4720,Secretary of State,,DEM,Alex Padilla,225
Santa Barbara,40-4720,Secretary of State,,REP,Pete Peterson,472
Santa Barbara,40-4730,Secretary of State,,DEM,Alex Padilla,217
Santa Barbara,40-4730,Secretary of State,,REP,Pete Peterson,552
Santa Barbara,40-4740,Secretary of State,,DEM,Alex Padilla,194
Santa Barbara,40-4740,Secretary of State,,REP,Pete Peterson,511
Santa Barbara,40-4760,Secretary of State,,DEM,Alex Padilla,211
Santa Barbara,40-4760,Secretary of State,,REP,Pete Peterson,507
Santa Barbara,40-4770,Secretary of State,,DEM,Alex Padilla,157
Santa Barbara,40-4770,Secretary of State,,REP,Pete Peterson,353
Santa Barbara,40-4780,Secretary of State,,DEM,Alex Padilla,172
Santa Barbara,40-4780,Secretary of State,,REP,Pete Peterson,435
Santa Barbara,40-4810,Secretary of State,,DEM,Alex Padilla,263
Santa Barbara,40-4810,Secretary of State,,REP,Pete Peterson,503
Santa Barbara,40-4820,Secretary of State,,DEM,Alex Padilla,196
Santa Barbara,40-4820,Secretary of State,,REP,Pete Peterson,442
Santa Barbara,46-4010,Secretary of State,,DEM,Alex Padilla,229
Santa Barbara,46-4010,Secretary of State,,REP,Pete Peterson,301
Santa Barbara,46-4020,Secretary of State,,DEM,Alex Padilla,244
Santa Barbara,46-4020,Secretary of State,,REP,Pete Peterson,367
Santa Barbara,46-4030,Secretary of State,,DEM,Alex Padilla,258
Santa Barbara,46-4030,Secretary of State,,REP,Pete Peterson,267
Santa Barbara,46-4040,Secretary of State,,DEM,Alex Padilla,264
Santa Barbara,46-4040,Secretary of State,,REP,Pete Peterson,292
Santa Barbara,46-4060,Secretary of State,,DEM,Alex Padilla,255
Santa Barbara,46-4060,Secretary of State,,REP,Pete Peterson,297
