county,precinct,office,district,party,candidate,votes
Merced,1,Lieutenant Governor,,AME,Alan Reynolds,2
Merced,1,Lieutenant Governor,,DEM,Eric Korevaar,0
Merced,1,Lieutenant Governor,,DEM,Gavin Newsom,13
Merced,1,Lieutenant Governor,,GRN,Jena Goodman,1
Merced,1,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,1,Lieutenant Governor,,REP,David Fennell,26
Merced,1,Lieutenant Governor,,REP,George Yang,15
Merced,1,Lieutenant Governor,,REP,Ron Nehring,29
Merced,2,Lieutenant Governor,,AME,Alan Reynolds,1
Merced,2,Lieutenant Governor,,DEM,Eric Korevaar,0
Merced,2,Lieutenant Governor,,DEM,Gavin Newsom,9
Merced,2,Lieutenant Governor,,GRN,Jena Goodman,0
Merced,2,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,2,Lieutenant Governor,,REP,David Fennell,12
Merced,2,Lieutenant Governor,,REP,George Yang,9
Merced,2,Lieutenant Governor,,REP,Ron Nehring,20
Merced,3,Lieutenant Governor,,AME,Alan Reynolds,1
Merced,3,Lieutenant Governor,,DEM,Eric Korevaar,3
Merced,3,Lieutenant Governor,,DEM,Gavin Newsom,19
Merced,3,Lieutenant Governor,,GRN,Jena Goodman,1
Merced,3,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,3,Lieutenant Governor,,REP,David Fennell,16
Merced,3,Lieutenant Governor,,REP,George Yang,9
Merced,3,Lieutenant Governor,,REP,Ron Nehring,40
Merced,4,Lieutenant Governor,,AME,Alan Reynolds,5
Merced,4,Lieutenant Governor,,DEM,Eric Korevaar,9
Merced,4,Lieutenant Governor,,DEM,Gavin Newsom,78
Merced,4,Lieutenant Governor,,GRN,Jena Goodman,4
Merced,4,Lieutenant Governor,,PAF,Amos Johnson,5
Merced,4,Lieutenant Governor,,REP,David Fennell,22
Merced,4,Lieutenant Governor,,REP,George Yang,33
Merced,4,Lieutenant Governor,,REP,Ron Nehring,54
Merced,5,Lieutenant Governor,,AME,Alan Reynolds,1
Merced,5,Lieutenant Governor,,DEM,Eric Korevaar,16
Merced,5,Lieutenant Governor,,DEM,Gavin Newsom,66
Merced,5,Lieutenant Governor,,GRN,Jena Goodman,6
Merced,5,Lieutenant Governor,,PAF,Amos Johnson,2
Merced,5,Lieutenant Governor,,REP,David Fennell,29
Merced,5,Lieutenant Governor,,REP,George Yang,24
Merced,5,Lieutenant Governor,,REP,Ron Nehring,68
Merced,6,Lieutenant Governor,,AME,Alan Reynolds,0
Merced,6,Lieutenant Governor,,DEM,Eric Korevaar,22
Merced,6,Lieutenant Governor,,DEM,Gavin Newsom,43
Merced,6,Lieutenant Governor,,GRN,Jena Goodman,4
Merced,6,Lieutenant Governor,,PAF,Amos Johnson,7
Merced,6,Lieutenant Governor,,REP,David Fennell,4
Merced,6,Lieutenant Governor,,REP,George Yang,4
Merced,6,Lieutenant Governor,,REP,Ron Nehring,14
Merced,7,Lieutenant Governor,,AME,Alan Reynolds,0
Merced,7,Lieutenant Governor,,DEM,Eric Korevaar,17
Merced,7,Lieutenant Governor,,DEM,Gavin Newsom,68
Merced,7,Lieutenant Governor,,GRN,Jena Goodman,3
Merced,7,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,7,Lieutenant Governor,,REP,David Fennell,12
Merced,7,Lieutenant Governor,,REP,George Yang,6
Merced,7,Lieutenant Governor,,REP,Ron Nehring,17
Merced,8,Lieutenant Governor,,AME,Alan Reynolds,2
Merced,8,Lieutenant Governor,,DEM,Eric Korevaar,12
Merced,8,Lieutenant Governor,,DEM,Gavin Newsom,48
Merced,8,Lieutenant Governor,,GRN,Jena Goodman,3
Merced,8,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,8,Lieutenant Governor,,REP,David Fennell,5
Merced,8,Lieutenant Governor,,REP,George Yang,7
Merced,8,Lieutenant Governor,,REP,Ron Nehring,6
Merced,9,Lieutenant Governor,,AME,Alan Reynolds,0
Merced,9,Lieutenant Governor,,DEM,Eric Korevaar,21
Merced,9,Lieutenant Governor,,DEM,Gavin Newsom,60
Merced,9,Lieutenant Governor,,GRN,Jena Goodman,5
Merced,9,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,9,Lieutenant Governor,,REP,David Fennell,3
Merced,9,Lieutenant Governor,,REP,George Yang,10
Merced,9,Lieutenant Governor,,REP,Ron Nehring,12
Merced,10,Lieutenant Governor,,AME,Alan Reynolds,0
Merced,10,Lieutenant Governor,,DEM,Eric Korevaar,14
Merced,10,Lieutenant Governor,,DEM,Gavin Newsom,77
Merced,10,Lieutenant Governor,,GRN,Jena Goodman,1
Merced,10,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,10,Lieutenant Governor,,REP,David Fennell,6
Merced,10,Lieutenant Governor,,REP,George Yang,14
Merced,10,Lieutenant Governor,,REP,Ron Nehring,19
Merced,11,Lieutenant Governor,,AME,Alan Reynolds,1
Merced,11,Lieutenant Governor,,DEM,Eric Korevaar,1
Merced,11,Lieutenant Governor,,DEM,Gavin Newsom,21
Merced,11,Lieutenant Governor,,GRN,Jena Goodman,2
Merced,11,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,11,Lieutenant Governor,,REP,David Fennell,2
Merced,11,Lieutenant Governor,,REP,George Yang,3
Merced,11,Lieutenant Governor,,REP,Ron Nehring,22
Merced,12,Lieutenant Governor,,AME,Alan Reynolds,4
Merced,12,Lieutenant Governor,,DEM,Eric Korevaar,4
Merced,12,Lieutenant Governor,,DEM,Gavin Newsom,15
Merced,12,Lieutenant Governor,,GRN,Jena Goodman,2
Merced,12,Lieutenant Governor,,PAF,Amos Johnson,0
Merced,12,Lieutenant Governor,,REP,David Fennell,2
Merced,12,Lieutenant Governor,,REP,George Yang,4
Merced,12,Lieutenant Governor,,REP,Ron Nehring,21
Merced,13,Lieutenant Governor,,AME,Alan Reynolds,3
Merced,13,Lieutenant Governor,,DEM,Eric Korevaar,18
Merced,13,Lieutenant Governor,,DEM,Gavin Newsom,44
Merced,13,Lieutenant Governor,,GRN,Jena Goodman,7
Merced,13,Lieutenant Governor,,PAF,Amos Johnson,3
Merced,13,Lieutenant Governor,,REP,David Fennell,3
Merced,13,Lieutenant Governor,,REP,George Yang,7
Merced,13,Lieutenant Governor,,REP,Ron Nehring,4
Merced,14,Lieutenant Governor,,AME,Alan Reynolds,1
Merced,14,Lieutenant Governor,,DEM,Eric Korevaar,42
Merced,14,Lieutenant Governor,,DEM,Gavin Newsom,101
