county,precinct,office,district,party,candidate,votes
San Bernardino,BAR0136,Governor,,DEM,Edmund G. Brown,174
San Bernardino,BAR0136,Governor,,REP,Neel Kashkari,191
San Bernardino,BAR0137,Governor,,DEM,Edmund G. Brown,227
San Bernardino,BAR0137,Governor,,REP,Neel Kashkari,315
San Bernardino,BAR0138,Governor,,DEM,Edmund G. Brown,185
San Bernardino,BAR0138,Governor,,REP,Neel Kashkari,218
San Bernardino,BAR0139,Governor,,DEM,Edmund G. Brown,210
San Bernardino,BAR0139,Governor,,REP,Neel Kashkari,324
San Bernardino,BAR0140,Governor,,DEM,Edmund G. Brown,241
San Bernardino,BAR0140,Governor,,REP,Neel Kashkari,262
San Bernardino,BAR0141,Governor,,DEM,Edmund G. Brown,1
San Bernardino,BAR0141,Governor,,REP,Neel Kashkari,0
San Bernardino,BAR0142,Governor,,DEM,Edmund G. Brown,0
San Bernardino,BAR0142,Governor,,REP,Neel Kashkari,0
San Bernardino,BAR0143,Governor,,DEM,Edmund G. Brown,5
San Bernardino,BAR0143,Governor,,REP,Neel Kashkari,7
San Bernardino,BAR0144,Governor,,DEM,Edmund G. Brown,0
San Bernardino,BAR0144,Governor,,REP,Neel Kashkari,0
San Bernardino,BAR0179,Governor,,DEM,Edmund G. Brown,0
San Bernardino,BAR0179,Governor,,REP,Neel Kashkari,0
San Bernardino,BIG0572,Governor,,DEM,Edmund G. Brown,104
San Bernardino,BIG0572,Governor,,REP,Neel Kashkari,222
San Bernardino,BIG0573,Governor,,DEM,Edmund G. Brown,104
San Bernardino,BIG0573,Governor,,REP,Neel Kashkari,242
San Bernardino,BIG0574,Governor,,DEM,Edmund G. Brown,165
San Bernardino,BIG0574,Governor,,REP,Neel Kashkari,405
San Bernardino,BIG0575,Governor,,DEM,Edmund G. Brown,83
San Bernardino,BIG0575,Governor,,REP,Neel Kashkari,131
San Bernardino,BIG0576,Governor,,DEM,Edmund G. Brown,0
San Bernardino,BIG0576,Governor,,REP,Neel Kashkari,0
San Bernardino,CHH1461,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHH1461,Governor,,REP,Neel Kashkari,0
San Bernardino,CHH1462,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHH1462,Governor,,REP,Neel Kashkari,0
San Bernardino,CHH1463,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHH1463,Governor,,REP,Neel Kashkari,0
San Bernardino,CHH1464,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHH1464,Governor,,REP,Neel Kashkari,0
San Bernardino,CHH1535,Governor,,DEM,Edmund G. Brown,255
San Bernardino,CHH1535,Governor,,REP,Neel Kashkari,295
San Bernardino,CHH1536,Governor,,DEM,Edmund G. Brown,293
San Bernardino,CHH1536,Governor,,REP,Neel Kashkari,243
San Bernardino,CHH1537,Governor,,DEM,Edmund G. Brown,337
San Bernardino,CHH1537,Governor,,REP,Neel Kashkari,312
San Bernardino,CHH1538,Governor,,DEM,Edmund G. Brown,294
San Bernardino,CHH1538,Governor,,REP,Neel Kashkari,305
San Bernardino,CHH1539,Governor,,DEM,Edmund G. Brown,230
San Bernardino,CHH1539,Governor,,REP,Neel Kashkari,383
San Bernardino,CHH1540,Governor,,DEM,Edmund G. Brown,189
San Bernardino,CHH1540,Governor,,REP,Neel Kashkari,341
San Bernardino,CHH1541,Governor,,DEM,Edmund G. Brown,233
San Bernardino,CHH1541,Governor,,REP,Neel Kashkari,253
San Bernardino,CHH1542,Governor,,DEM,Edmund G. Brown,298
San Bernardino,CHH1542,Governor,,REP,Neel Kashkari,309
San Bernardino,CHH1543,Governor,,DEM,Edmund G. Brown,283
San Bernardino,CHH1543,Governor,,REP,Neel Kashkari,363
San Bernardino,CHH1544,Governor,,DEM,Edmund G. Brown,251
San Bernardino,CHH1544,Governor,,REP,Neel Kashkari,294
San Bernardino,CHH1545,Governor,,DEM,Edmund G. Brown,171
San Bernardino,CHH1545,Governor,,REP,Neel Kashkari,207
San Bernardino,CHH1546,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHH1546,Governor,,REP,Neel Kashkari,0
San Bernardino,CHH1547,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHH1547,Governor,,REP,Neel Kashkari,0
San Bernardino,CHH1548,Governor,,DEM,Edmund G. Brown,248
San Bernardino,CHH1548,Governor,,REP,Neel Kashkari,350
San Bernardino,CHH1549,Governor,,DEM,Edmund G. Brown,295
San Bernardino,CHH1549,Governor,,REP,Neel Kashkari,326
San Bernardino,CHH1550,Governor,,DEM,Edmund G. Brown,218
San Bernardino,CHH1550,Governor,,REP,Neel Kashkari,217
San Bernardino,CHH1551,Governor,,DEM,Edmund G. Brown,280
San Bernardino,CHH1551,Governor,,REP,Neel Kashkari,308
San Bernardino,CHH1552,Governor,,DEM,Edmund G. Brown,305
San Bernardino,CHH1552,Governor,,REP,Neel Kashkari,541
San Bernardino,CHH1553,Governor,,DEM,Edmund G. Brown,288
San Bernardino,CHH1553,Governor,,REP,Neel Kashkari,331
San Bernardino,CHH1554,Governor,,DEM,Edmund G. Brown,259
San Bernardino,CHH1554,Governor,,REP,Neel Kashkari,400
San Bernardino,CHH1555,Governor,,DEM,Edmund G. Brown,325
San Bernardino,CHH1555,Governor,,REP,Neel Kashkari,435
San Bernardino,CHH1556,Governor,,DEM,Edmund G. Brown,257
San Bernardino,CHH1556,Governor,,REP,Neel Kashkari,248
San Bernardino,CHH1557,Governor,,DEM,Edmund G. Brown,295
San Bernardino,CHH1557,Governor,,REP,Neel Kashkari,362
San Bernardino,CHH1558,Governor,,DEM,Edmund G. Brown,273
San Bernardino,CHH1558,Governor,,REP,Neel Kashkari,408
San Bernardino,CHH1559,Governor,,DEM,Edmund G. Brown,290
San Bernardino,CHH1559,Governor,,REP,Neel Kashkari,350
San Bernardino,CHH1560,Governor,,DEM,Edmund G. Brown,162
San Bernardino,CHH1560,Governor,,REP,Neel Kashkari,349
San Bernardino,CHI1388,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1388,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1465,Governor,,DEM,Edmund G. Brown,33
San Bernardino,CHI1465,Governor,,REP,Neel Kashkari,56
San Bernardino,CHI1466,Governor,,DEM,Edmund G. Brown,6
San Bernardino,CHI1466,Governor,,REP,Neel Kashkari,22
San Bernardino,CHI1467,Governor,,DEM,Edmund G. Brown,27
San Bernardino,CHI1467,Governor,,REP,Neel Kashkari,49
San Bernardino,CHI1468,Governor,,DEM,Edmund G. Brown,73
San Bernardino,CHI1468,Governor,,REP,Neel Kashkari,81
San Bernardino,CHI1469,Governor,,DEM,Edmund G. Brown,24
San Bernardino,CHI1469,Governor,,REP,Neel Kashkari,27
San Bernardino,CHI1470,Governor,,DEM,Edmund G. Brown,47
San Bernardino,CHI1470,Governor,,REP,Neel Kashkari,47
San Bernardino,CHI1471,Governor,,DEM,Edmund G. Brown,242
San Bernardino,CHI1471,Governor,,REP,Neel Kashkari,246
San Bernardino,CHI1472,Governor,,DEM,Edmund G. Brown,261
San Bernardino,CHI1472,Governor,,REP,Neel Kashkari,332
San Bernardino,CHI1473,Governor,,DEM,Edmund G. Brown,214
San Bernardino,CHI1473,Governor,,REP,Neel Kashkari,197
San Bernardino,CHI1474,Governor,,DEM,Edmund G. Brown,159
San Bernardino,CHI1474,Governor,,REP,Neel Kashkari,269
San Bernardino,CHI1475,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1475,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1476,Governor,,DEM,Edmund G. Brown,166
San Bernardino,CHI1476,Governor,,REP,Neel Kashkari,242
San Bernardino,CHI1477,Governor,,DEM,Edmund G. Brown,1
San Bernardino,CHI1477,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1478,Governor,,DEM,Edmund G. Brown,158
San Bernardino,CHI1478,Governor,,REP,Neel Kashkari,244
San Bernardino,CHI1479,Governor,,DEM,Edmund G. Brown,277
San Bernardino,CHI1479,Governor,,REP,Neel Kashkari,329
San Bernardino,CHI1480,Governor,,DEM,Edmund G. Brown,319
San Bernardino,CHI1480,Governor,,REP,Neel Kashkari,332
San Bernardino,CHI1481,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1481,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1482,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1482,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1483,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1483,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1484,Governor,,DEM,Edmund G. Brown,1
San Bernardino,CHI1484,Governor,,REP,Neel Kashkari,16
San Bernardino,CHI1485,Governor,,DEM,Edmund G. Brown,85
San Bernardino,CHI1485,Governor,,REP,Neel Kashkari,83
San Bernardino,CHI1486,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1486,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1487,Governor,,DEM,Edmund G. Brown,165
San Bernardino,CHI1487,Governor,,REP,Neel Kashkari,219
San Bernardino,CHI1488,Governor,,DEM,Edmund G. Brown,244
San Bernardino,CHI1488,Governor,,REP,Neel Kashkari,230
San Bernardino,CHI1489,Governor,,DEM,Edmund G. Brown,79
San Bernardino,CHI1489,Governor,,REP,Neel Kashkari,95
San Bernardino,CHI1490,Governor,,DEM,Edmund G. Brown,198
San Bernardino,CHI1490,Governor,,REP,Neel Kashkari,177
San Bernardino,CHI1491,Governor,,DEM,Edmund G. Brown,145
San Bernardino,CHI1491,Governor,,REP,Neel Kashkari,150
San Bernardino,CHI1492,Governor,,DEM,Edmund G. Brown,227
San Bernardino,CHI1492,Governor,,REP,Neel Kashkari,263
San Bernardino,CHI1493,Governor,,DEM,Edmund G. Brown,278
San Bernardino,CHI1493,Governor,,REP,Neel Kashkari,138
San Bernardino,CHI1494,Governor,,DEM,Edmund G. Brown,221
San Bernardino,CHI1494,Governor,,REP,Neel Kashkari,180
San Bernardino,CHI1495,Governor,,DEM,Edmund G. Brown,20
San Bernardino,CHI1495,Governor,,REP,Neel Kashkari,22
San Bernardino,CHI1496,Governor,,DEM,Edmund G. Brown,240
San Bernardino,CHI1496,Governor,,REP,Neel Kashkari,263
San Bernardino,CHI1497,Governor,,DEM,Edmund G. Brown,248
San Bernardino,CHI1497,Governor,,REP,Neel Kashkari,233
San Bernardino,CHI1498,Governor,,DEM,Edmund G. Brown,224
San Bernardino,CHI1498,Governor,,REP,Neel Kashkari,290
San Bernardino,CHI1499,Governor,,DEM,Edmund G. Brown,198
San Bernardino,CHI1499,Governor,,REP,Neel Kashkari,297
San Bernardino,CHI1500,Governor,,DEM,Edmund G. Brown,218
San Bernardino,CHI1500,Governor,,REP,Neel Kashkari,256
San Bernardino,CHI1501,Governor,,DEM,Edmund G. Brown,202
San Bernardino,CHI1501,Governor,,REP,Neel Kashkari,255
San Bernardino,CHI1534,Governor,,DEM,Edmund G. Brown,33
San Bernardino,CHI1534,Governor,,REP,Neel Kashkari,63
San Bernardino,CHI1561,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1561,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1562,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1562,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1563,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1563,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1564,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1564,Governor,,REP,Neel Kashkari,0
San Bernardino,CHI1565,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CHI1565,Governor,,REP,Neel Kashkari,0
San Bernardino,CO10920,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO10920,Governor,,REP,Neel Kashkari,0
San Bernardino,CO10921,Governor,,DEM,Edmund G. Brown,2
San Bernardino,CO10921,Governor,,REP,Neel Kashkari,0
San Bernardino,CO10922,Governor,,DEM,Edmund G. Brown,151
San Bernardino,CO10922,Governor,,REP,Neel Kashkari,46
San Bernardino,CO10923,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO10923,Governor,,REP,Neel Kashkari,2
San Bernardino,CO10924,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO10924,Governor,,REP,Neel Kashkari,0
San Bernardino,CO10925,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO10925,Governor,,REP,Neel Kashkari,0
San Bernardino,CO10926,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO10926,Governor,,REP,Neel Kashkari,0
San Bernardino,CO10955,Governor,,DEM,Edmund G. Brown,82
San Bernardino,CO10955,Governor,,REP,Neel Kashkari,23
San Bernardino,CO10956,Governor,,DEM,Edmund G. Brown,233
San Bernardino,CO10956,Governor,,REP,Neel Kashkari,70
San Bernardino,CO10957,Governor,,DEM,Edmund G. Brown,164
San Bernardino,CO10957,Governor,,REP,Neel Kashkari,55
San Bernardino,CO10958,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO10958,Governor,,REP,Neel Kashkari,0
San Bernardino,CO20927,Governor,,DEM,Edmund G. Brown,399
San Bernardino,CO20927,Governor,,REP,Neel Kashkari,161
San Bernardino,CO20928,Governor,,DEM,Edmund G. Brown,262
San Bernardino,CO20928,Governor,,REP,Neel Kashkari,60
San Bernardino,CO20929,Governor,,DEM,Edmund G. Brown,146
San Bernardino,CO20929,Governor,,REP,Neel Kashkari,77
San Bernardino,CO20959,Governor,,DEM,Edmund G. Brown,13
San Bernardino,CO20959,Governor,,REP,Neel Kashkari,1
San Bernardino,CO20998,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO20998,Governor,,REP,Neel Kashkari,0
San Bernardino,CO30930,Governor,,DEM,Edmund G. Brown,321
San Bernardino,CO30930,Governor,,REP,Neel Kashkari,92
San Bernardino,CO30931,Governor,,DEM,Edmund G. Brown,272
San Bernardino,CO30931,Governor,,REP,Neel Kashkari,89
San Bernardino,CO30999,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO30999,Governor,,REP,Neel Kashkari,1
San Bernardino,CO31000,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO31000,Governor,,REP,Neel Kashkari,0
San Bernardino,CO40932,Governor,,DEM,Edmund G. Brown,200
San Bernardino,CO40932,Governor,,REP,Neel Kashkari,79
San Bernardino,CO40933,Governor,,DEM,Edmund G. Brown,236
San Bernardino,CO40933,Governor,,REP,Neel Kashkari,108
San Bernardino,CO40934,Governor,,DEM,Edmund G. Brown,268
San Bernardino,CO40934,Governor,,REP,Neel Kashkari,50
San Bernardino,CO50893,Governor,,DEM,Edmund G. Brown,270
San Bernardino,CO50893,Governor,,REP,Neel Kashkari,213
San Bernardino,CO50894,Governor,,DEM,Edmund G. Brown,158
San Bernardino,CO50894,Governor,,REP,Neel Kashkari,148
San Bernardino,CO50895,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO50895,Governor,,REP,Neel Kashkari,0
San Bernardino,CO50896,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO50896,Governor,,REP,Neel Kashkari,0
San Bernardino,CO50897,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO50897,Governor,,REP,Neel Kashkari,0
San Bernardino,CO50898,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO50898,Governor,,REP,Neel Kashkari,0
San Bernardino,CO50899,Governor,,DEM,Edmund G. Brown,5
San Bernardino,CO50899,Governor,,REP,Neel Kashkari,2
San Bernardino,CO50900,Governor,,DEM,Edmund G. Brown,120
San Bernardino,CO50900,Governor,,REP,Neel Kashkari,143
San Bernardino,CO50901,Governor,,DEM,Edmund G. Brown,125
San Bernardino,CO50901,Governor,,REP,Neel Kashkari,125
San Bernardino,CO50902,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO50902,Governor,,REP,Neel Kashkari,1
San Bernardino,CO50935,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO50935,Governor,,REP,Neel Kashkari,0
San Bernardino,CO60903,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO60903,Governor,,REP,Neel Kashkari,0
San Bernardino,CO60904,Governor,,DEM,Edmund G. Brown,1
San Bernardino,CO60904,Governor,,REP,Neel Kashkari,4
San Bernardino,CO60905,Governor,,DEM,Edmund G. Brown,54
San Bernardino,CO60905,Governor,,REP,Neel Kashkari,25
San Bernardino,CO60936,Governor,,DEM,Edmund G. Brown,163
San Bernardino,CO60936,Governor,,REP,Neel Kashkari,154
San Bernardino,CO60937,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO60937,Governor,,REP,Neel Kashkari,0
San Bernardino,CO60938,Governor,,DEM,Edmund G. Brown,156
San Bernardino,CO60938,Governor,,REP,Neel Kashkari,115
San Bernardino,CO60939,Governor,,DEM,Edmund G. Brown,5
San Bernardino,CO60939,Governor,,REP,Neel Kashkari,12
San Bernardino,CO61001,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO61001,Governor,,REP,Neel Kashkari,0
San Bernardino,CO61644,Governor,,DEM,Edmund G. Brown,0
San Bernardino,CO61644,Governor,,REP,Neel Kashkari,0
San Bernardino,FON0881,Governor,,DEM,Edmund G. Brown,2
San Bernardino,FON0881,Governor,,REP,Neel Kashkari,7
San Bernardino,FON0882,Governor,,DEM,Edmund G. Brown,221
San Bernardino,FON0882,Governor,,REP,Neel Kashkari,210
San Bernardino,FON0883,Governor,,DEM,Edmund G. Brown,267
San Bernardino,FON0883,Governor,,REP,Neel Kashkari,249
San Bernardino,FON0884,Governor,,DEM,Edmund G. Brown,189
San Bernardino,FON0884,Governor,,REP,Neel Kashkari,212
San Bernardino,FON0885,Governor,,DEM,Edmund G. Brown,125
San Bernardino,FON0885,Governor,,REP,Neel Kashkari,129
San Bernardino,FON0886,Governor,,DEM,Edmund G. Brown,181
San Bernardino,FON0886,Governor,,REP,Neel Kashkari,107
San Bernardino,FON0887,Governor,,DEM,Edmund G. Brown,9
San Bernardino,FON0887,Governor,,REP,Neel Kashkari,10
San Bernardino,FON0888,Governor,,DEM,Edmund G. Brown,64
San Bernardino,FON0888,Governor,,REP,Neel Kashkari,46
San Bernardino,FON0889,Governor,,DEM,Edmund G. Brown,22
San Bernardino,FON0889,Governor,,REP,Neel Kashkari,14
San Bernardino,FON0890,Governor,,DEM,Edmund G. Brown,225
San Bernardino,FON0890,Governor,,REP,Neel Kashkari,178
San Bernardino,FON0891,Governor,,DEM,Edmund G. Brown,177
San Bernardino,FON0891,Governor,,REP,Neel Kashkari,121
San Bernardino,FON0892,Governor,,DEM,Edmund G. Brown,225
San Bernardino,FON0892,Governor,,REP,Neel Kashkari,134
San Bernardino,FON0952,Governor,,DEM,Edmund G. Brown,0
San Bernardino,FON0952,Governor,,REP,Neel Kashkari,0
San Bernardino,FON0960,Governor,,DEM,Edmund G. Brown,1
San Bernardino,FON0960,Governor,,REP,Neel Kashkari,0
San Bernardino,FON1295,Governor,,DEM,Edmund G. Brown,0
San Bernardino,FON1295,Governor,,REP,Neel Kashkari,0
San Bernardino,FON1296,Governor,,DEM,Edmund G. Brown,249
San Bernardino,FON1296,Governor,,REP,Neel Kashkari,106
San Bernardino,FON1297,Governor,,DEM,Edmund G. Brown,271
San Bernardino,FON1297,Governor,,REP,Neel Kashkari,110
San Bernardino,FON1298,Governor,,DEM,Edmund G. Brown,240
San Bernardino,FON1298,Governor,,REP,Neel Kashkari,91
San Bernardino,FON1299,Governor,,DEM,Edmund G. Brown,114
San Bernardino,FON1299,Governor,,REP,Neel Kashkari,102
San Bernardino,FON1300,Governor,,DEM,Edmund G. Brown,246
San Bernardino,FON1300,Governor,,REP,Neel Kashkari,181
San Bernardino,FON1301,Governor,,DEM,Edmund G. Brown,225
San Bernardino,FON1301,Governor,,REP,Neel Kashkari,153
San Bernardino,FON1302,Governor,,DEM,Edmund G. Brown,207
San Bernardino,FON1302,Governor,,REP,Neel Kashkari,129
San Bernardino,FON1303,Governor,,DEM,Edmund G. Brown,255
San Bernardino,FON1303,Governor,,REP,Neel Kashkari,148
San Bernardino,FON1304,Governor,,DEM,Edmund G. Brown,242
