county,precinct,office,district,party,candidate,votes
San Francisco,1101,U.S. House,14,DEM,Jackie Speier,199
San Francisco,1101,U.S. House,14,REP,Robin Chew,47
San Francisco,1102,U.S. House,14,DEM,Jackie Speier,392
San Francisco,1102,U.S. House,14,REP,Robin Chew,54
San Francisco,1103,U.S. House,14,DEM,Jackie Speier,365
San Francisco,1103,U.S. House,14,REP,Robin Chew,62
San Francisco,1104,U.S. House,14,DEM,Jackie Speier,303
San Francisco,1104,U.S. House,14,REP,Robin Chew,58
San Francisco,1106,U.S. House,14,DEM,Jackie Speier,245
San Francisco,1106,U.S. House,14,REP,Robin Chew,63
San Francisco,1107,U.S. House,14,DEM,Jackie Speier,268
San Francisco,1107,U.S. House,14,REP,Robin Chew,36
San Francisco,1108,U.S. House,14,DEM,Jackie Speier,360
San Francisco,1108,U.S. House,14,REP,Robin Chew,43
San Francisco,1109,U.S. House,14,DEM,Jackie Speier,257
San Francisco,1109,U.S. House,14,REP,Robin Chew,78
San Francisco,1111,U.S. House,14,DEM,Jackie Speier,275
San Francisco,1111,U.S. House,14,REP,Robin Chew,68
San Francisco,1112,U.S. House,14,DEM,Jackie Speier,211
San Francisco,1112,U.S. House,14,REP,Robin Chew,50
San Francisco,1113,U.S. House,14,DEM,Jackie Speier,224
San Francisco,1113,U.S. House,14,REP,Robin Chew,49
San Francisco,1114,U.S. House,14,DEM,Jackie Speier,272
San Francisco,1114,U.S. House,14,REP,Robin Chew,77
San Francisco,1115,U.S. House,14,DEM,Jackie Speier,255
San Francisco,1115,U.S. House,14,REP,Robin Chew,73
San Francisco,1116,U.S. House,14,DEM,Jackie Speier,284
San Francisco,1116,U.S. House,14,REP,Robin Chew,34
San Francisco,1117,U.S. House,14,DEM,Jackie Speier,242
San Francisco,1117,U.S. House,14,REP,Robin Chew,56
San Francisco,1118,U.S. House,14,DEM,Jackie Speier,330
San Francisco,1118,U.S. House,14,REP,Robin Chew,67
San Francisco,1119,U.S. House,14,DEM,Jackie Speier,261
San Francisco,1119,U.S. House,14,REP,Robin Chew,42
San Francisco,1121,U.S. House,14,DEM,Jackie Speier,215
San Francisco,1121,U.S. House,14,REP,Robin Chew,55
San Francisco,1122,U.S. House,14,DEM,Jackie Speier,155
San Francisco,1122,U.S. House,14,REP,Robin Chew,58
San Francisco,1123,U.S. House,14,DEM,Jackie Speier,233
San Francisco,1123,U.S. House,14,REP,Robin Chew,53
San Francisco,1124,U.S. House,14,DEM,Jackie Speier,197
San Francisco,1124,U.S. House,14,REP,Robin Chew,46
San Francisco,1125,U.S. House,14,DEM,Jackie Speier,244
San Francisco,1125,U.S. House,14,REP,Robin Chew,58
San Francisco,1126,U.S. House,14,DEM,Jackie Speier,240
San Francisco,1126,U.S. House,14,REP,Robin Chew,52
San Francisco,1127,U.S. House,14,DEM,Jackie Speier,264
San Francisco,1127,U.S. House,14,REP,Robin Chew,65
San Francisco,1128,U.S. House,14,DEM,Jackie Speier,211
San Francisco,1128,U.S. House,14,REP,Robin Chew,66
San Francisco,1129,U.S. House,14,DEM,Jackie Speier,260
San Francisco,1129,U.S. House,14,REP,Robin Chew,83
San Francisco,1131,U.S. House,14,DEM,Jackie Speier,229
San Francisco,1131,U.S. House,14,REP,Robin Chew,58
San Francisco,1132,U.S. House,14,DEM,Jackie Speier,274
San Francisco,1132,U.S. House,14,REP,Robin Chew,77
San Francisco,1133,U.S. House,14,DEM,Jackie Speier,276
San Francisco,1133,U.S. House,14,REP,Robin Chew,60
San Francisco,1134,U.S. House,14,DEM,Jackie Speier,239
San Francisco,1134,U.S. House,14,REP,Robin Chew,71
San Francisco,1135,U.S. House,14,DEM,Jackie Speier,171
San Francisco,1135,U.S. House,14,REP,Robin Chew,40
San Francisco,1136,U.S. House,14,DEM,Jackie Speier,227
San Francisco,1136,U.S. House,14,REP,Robin Chew,75
San Francisco,1141,U.S. House,12,DEM,Nancy Pelosi,353
San Francisco,1141,U.S. House,12,REP,John Dennis,44
San Francisco,1142,U.S. House,12,DEM,Nancy Pelosi,276
San Francisco,1142,U.S. House,12,REP,John Dennis,51
San Francisco,1143,U.S. House,12,DEM,Nancy Pelosi,347
San Francisco,1143,U.S. House,12,REP,John Dennis,62
San Francisco,1144,U.S. House,12,DEM,Nancy Pelosi,315
San Francisco,1144,U.S. House,12,REP,John Dennis,58
San Francisco,1145,U.S. House,12,DEM,Nancy Pelosi,409
San Francisco,1145,U.S. House,12,REP,John Dennis,46
