county,precinct,office,district,party,candidate,votes
Humboldt,1RV-2_A,Controller,,REP,Ashley Swearengin,0
Humboldt,1RV-2,Controller,,DEM,Betty T. Yee,14
Humboldt,1RV-2,Controller,,REP,Ashley Swearengin,11
Humboldt,1SB10_A,Controller,,DEM,Betty T. Yee,179
Humboldt,1SB10_A,Controller,,REP,Ashley Swearengin,165
Humboldt,1SB10,Controller,,DEM,Betty T. Yee,120
Humboldt,1SB10,Controller,,REP,Ashley Swearengin,77
Humboldt,1SB12_A,Controller,,DEM,Betty T. Yee,0
Humboldt,1SB12_A,Controller,,REP,Ashley Swearengin,0
Humboldt,1SB12,Controller,,DEM,Betty T. Yee,19
Humboldt,1SB12,Controller,,REP,Ashley Swearengin,25
Humboldt,1SB-1_A,Controller,,DEM,Betty T. Yee,194
Humboldt,1SB-1_A,Controller,,REP,Ashley Swearengin,208
Humboldt,1SB-1,Controller,,DEM,Betty T. Yee,162
Humboldt,1SB-1,Controller,,REP,Ashley Swearengin,113
Humboldt,1SB-4_A,Controller,,DEM,Betty T. Yee,214
Humboldt,1SB-4_A,Controller,,REP,Ashley Swearengin,200
Humboldt,1SB-4,Controller,,DEM,Betty T. Yee,129
Humboldt,1SB-4,Controller,,REP,Ashley Swearengin,98
Humboldt,1SU_A,Controller,,DEM,Betty T. Yee,53
Humboldt,1SU_A,Controller,,REP,Ashley Swearengin,65
Humboldt,1SU,Controller,,DEM,Betty T. Yee,43
Humboldt,1SU,Controller,,REP,Ashley Swearengin,66
Humboldt,2BV-1_A,Controller,,DEM,Betty T. Yee,49
Humboldt,2BV-1_A,Controller,,REP,Ashley Swearengin,48
Humboldt,2BV-1,Controller,,DEM,Betty T. Yee,50
Humboldt,2BV-1,Controller,,REP,Ashley Swearengin,17
Humboldt,2CU_A,Controller,,DEM,Betty T. Yee,61
Humboldt,2CU_A,Controller,,REP,Ashley Swearengin,78
Humboldt,2CU,Controller,,DEM,Betty T. Yee,33
Humboldt,2CU,Controller,,REP,Ashley Swearengin,48
Humboldt,2F--1_A,Controller,,DEM,Betty T. Yee,172
Humboldt,2F--1_A,Controller,,REP,Ashley Swearengin,194
Humboldt,2F--1,Controller,,DEM,Betty T. Yee,126
Humboldt,2F--1,Controller,,REP,Ashley Swearengin,111
Humboldt,2F--3_A,Controller,,DEM,Betty T. Yee,176
Humboldt,2F--3_A,Controller,,REP,Ashley Swearengin,166
Humboldt,2F--3,Controller,,DEM,Betty T. Yee,118
Humboldt,2F--3,Controller,,REP,Ashley Swearengin,103
Humboldt,2F--4_A,Controller,,DEM,Betty T. Yee,118
Humboldt,2F--4_A,Controller,,REP,Ashley Swearengin,97
Humboldt,2F--4,Controller,,DEM,Betty T. Yee,58
Humboldt,2F--4,Controller,,REP,Ashley Swearengin,55
Humboldt,2F-R1_A,Controller,,DEM,Betty T. Yee,202
Humboldt,2F-R1_A,Controller,,REP,Ashley Swearengin,292
Humboldt,2F-R1,Controller,,DEM,Betty T. Yee,102
Humboldt,2F-R1,Controller,,REP,Ashley Swearengin,147
Humboldt,2F-R3_A,Controller,,DEM,Betty T. Yee,176
Humboldt,2F-R3_A,Controller,,REP,Ashley Swearengin,262
Humboldt,2F-R3,Controller,,DEM,Betty T. Yee,137
Humboldt,2F-R3,Controller,,REP,Ashley Swearengin,151
Humboldt,2HV-1_A,Controller,,DEM,Betty T. Yee,117
Humboldt,2HV-1_A,Controller,,REP,Ashley Swearengin,155
Humboldt,2HV-1,Controller,,DEM,Betty T. Yee,60
Humboldt,2HV-1,Controller,,REP,Ashley Swearengin,118
Humboldt,2MR_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2MR_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2MR,Controller,,DEM,Betty T. Yee,9
Humboldt,2MR,Controller,,REP,Ashley Swearengin,6
Humboldt,2R--1_A,Controller,,DEM,Betty T. Yee,209
Humboldt,2R--1_A,Controller,,REP,Ashley Swearengin,216
Humboldt,2R--1,Controller,,DEM,Betty T. Yee,115
Humboldt,2R--1,Controller,,REP,Ashley Swearengin,169
Humboldt,2RV-1_A,Controller,,DEM,Betty T. Yee,37
Humboldt,2RV-1_A,Controller,,REP,Ashley Swearengin,54
Humboldt,2RV-1,Controller,,DEM,Betty T. Yee,28
Humboldt,2RV-1,Controller,,REP,Ashley Swearengin,34
Humboldt,2SH-1_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SH-1_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-1,Controller,,DEM,Betty T. Yee,86
Humboldt,2SH-1,Controller,,REP,Ashley Swearengin,9
Humboldt,2SH-2_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SH-2_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-2,Controller,,DEM,Betty T. Yee,32
Humboldt,2SH-2,Controller,,REP,Ashley Swearengin,26
Humboldt,2SH-3_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SH-3_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-3,Controller,,DEM,Betty T. Yee,54
Humboldt,2SH-3,Controller,,REP,Ashley Swearengin,32
Humboldt,2SH-4_A,Controller,,DEM,Betty T. Yee,267
Humboldt,2SH-4_A,Controller,,REP,Ashley Swearengin,98
Humboldt,2SH-4,Controller,,DEM,Betty T. Yee,216
Humboldt,2SH-4,Controller,,REP,Ashley Swearengin,45
Humboldt,2SH-5_A,Controller,,DEM,Betty T. Yee,193
Humboldt,2SH-5_A,Controller,,REP,Ashley Swearengin,91
Humboldt,2SH-5,Controller,,DEM,Betty T. Yee,138
Humboldt,2SH-5,Controller,,REP,Ashley Swearengin,40
Humboldt,2SH-7_A,Controller,,DEM,Betty T. Yee,215
Humboldt,2SH-7_A,Controller,,REP,Ashley Swearengin,66
Humboldt,2SH-7,Controller,,DEM,Betty T. Yee,254
Humboldt,2SH-7,Controller,,REP,Ashley Swearengin,39
Humboldt,2SH-8_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SH-8_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SH-8,Controller,,DEM,Betty T. Yee,53
Humboldt,2SH-8,Controller,,REP,Ashley Swearengin,28
Humboldt,2SHF1_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SHF1_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SHF1,Controller,,DEM,Betty T. Yee,70
Humboldt,2SHF1,Controller,,REP,Ashley Swearengin,23
Humboldt,2SHR1_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SHR1_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SHR1,Controller,,DEM,Betty T. Yee,71
Humboldt,2SHR1,Controller,,REP,Ashley Swearengin,15
Humboldt,2SHR2_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SHR2_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SHR2,Controller,,DEM,Betty T. Yee,45
Humboldt,2SHR2,Controller,,REP,Ashley Swearengin,34
Humboldt,2SHVF_A,Controller,,DEM,Betty T. Yee,0
Humboldt,2SHVF_A,Controller,,REP,Ashley Swearengin,0
Humboldt,2SHVF,Controller,,DEM,Betty T. Yee,53
Humboldt,2SHVF,Controller,,REP,Ashley Swearengin,8
Humboldt,3A-10_A,Controller,,DEM,Betty T. Yee,108
Humboldt,3A-10_A,Controller,,REP,Ashley Swearengin,26
Humboldt,3A-10,Controller,,DEM,Betty T. Yee,170
Humboldt,3A-10,Controller,,REP,Ashley Swearengin,24
Humboldt,3A-11_A,Controller,,DEM,Betty T. Yee,116
Humboldt,3A-11_A,Controller,,REP,Ashley Swearengin,27
Humboldt,3A-11,Controller,,DEM,Betty T. Yee,192
Humboldt,3A-11,Controller,,REP,Ashley Swearengin,13
Humboldt,3A-12_A,Controller,,DEM,Betty T. Yee,16
Humboldt,3A-12_A,Controller,,REP,Ashley Swearengin,5
Humboldt,3A-12,Controller,,DEM,Betty T. Yee,42
Humboldt,3A-12,Controller,,REP,Ashley Swearengin,7
Humboldt,3A--1_A,Controller,,DEM,Betty T. Yee,151
Humboldt,3A--1_A,Controller,,REP,Ashley Swearengin,17
Humboldt,3A--1,Controller,,DEM,Betty T. Yee,185
Humboldt,3A--1,Controller,,REP,Ashley Swearengin,16
Humboldt,3A--2_A,Controller,,DEM,Betty T. Yee,119
Humboldt,3A--2_A,Controller,,REP,Ashley Swearengin,24
Humboldt,3A--2,Controller,,DEM,Betty T. Yee,168
Humboldt,3A--2,Controller,,REP,Ashley Swearengin,33
Humboldt,3A--3_A,Controller,,DEM,Betty T. Yee,161
Humboldt,3A--3_A,Controller,,REP,Ashley Swearengin,31
Humboldt,3A--3,Controller,,DEM,Betty T. Yee,169
Humboldt,3A--3,Controller,,REP,Ashley Swearengin,25
Humboldt,3A--5_A,Controller,,DEM,Betty T. Yee,171
Humboldt,3A--5_A,Controller,,REP,Ashley Swearengin,59
Humboldt,3A--5,Controller,,DEM,Betty T. Yee,142
Humboldt,3A--5,Controller,,REP,Ashley Swearengin,18
Humboldt,3A--7_A,Controller,,DEM,Betty T. Yee,83
Humboldt,3A--7_A,Controller,,REP,Ashley Swearengin,20
Humboldt,3A--7,Controller,,DEM,Betty T. Yee,135
Humboldt,3A--7,Controller,,REP,Ashley Swearengin,22
Humboldt,3A--9_A,Controller,,DEM,Betty T. Yee,158
Humboldt,3A--9_A,Controller,,REP,Ashley Swearengin,27
Humboldt,3A--9,Controller,,DEM,Betty T. Yee,197
Humboldt,3A--9,Controller,,REP,Ashley Swearengin,27
Humboldt,3A-J1_A,Controller,,DEM,Betty T. Yee,171
Humboldt,3A-J1_A,Controller,,REP,Ashley Swearengin,42
Humboldt,3A-J1,Controller,,DEM,Betty T. Yee,166
Humboldt,3A-J1,Controller,,REP,Ashley Swearengin,20
Humboldt,3A-P2_A,Controller,,DEM,Betty T. Yee,148
Humboldt,3A-P2_A,Controller,,REP,Ashley Swearengin,80
Humboldt,3A-P2,Controller,,DEM,Betty T. Yee,130
Humboldt,3A-P2,Controller,,REP,Ashley Swearengin,48
Humboldt,3A-P3_A,Controller,,DEM,Betty T. Yee,146
Humboldt,3A-P3_A,Controller,,REP,Ashley Swearengin,60
Humboldt,3A-P3,Controller,,DEM,Betty T. Yee,195
Humboldt,3A-P3,Controller,,REP,Ashley Swearengin,39
Humboldt,3AS-1_A,Controller,,DEM,Betty T. Yee,0
Humboldt,3AS-1_A,Controller,,REP,Ashley Swearengin,0
Humboldt,3AS-1,Controller,,DEM,Betty T. Yee,57
Humboldt,3AS-1,Controller,,REP,Ashley Swearengin,28
Humboldt,3AS-9_A,Controller,,DEM,Betty T. Yee,0
Humboldt,3AS-9_A,Controller,,REP,Ashley Swearengin,0
Humboldt,3AS-9,Controller,,DEM,Betty T. Yee,46
Humboldt,3AS-9,Controller,,REP,Ashley Swearengin,22
Humboldt,3B--1_A,Controller,,DEM,Betty T. Yee,117
Humboldt,3B--1_A,Controller,,REP,Ashley Swearengin,69
Humboldt,3B--1,Controller,,DEM,Betty T. Yee,177
Humboldt,3B--1,Controller,,REP,Ashley Swearengin,50
Humboldt,3E-2J_A,Controller,,DEM,Betty T. Yee,0
Humboldt,3E-2J_A,Controller,,REP,Ashley Swearengin,0
Humboldt,3E-2J,Controller,,DEM,Betty T. Yee,0
Humboldt,3E-2J,Controller,,REP,Ashley Swearengin,0
Humboldt,3ES-6_A,Controller,,DEM,Betty T. Yee,94
Humboldt,3ES-6_A,Controller,,REP,Ashley Swearengin,95
Humboldt,3ES-6,Controller,,DEM,Betty T. Yee,71
Humboldt,3ES-6,Controller,,REP,Ashley Swearengin,50
Humboldt,3FW_A,Controller,,DEM,Betty T. Yee,164
Humboldt,3FW_A,Controller,,REP,Ashley Swearengin,103
Humboldt,3FW,Controller,,DEM,Betty T. Yee,185
Humboldt,3FW,Controller,,REP,Ashley Swearengin,48
Humboldt,3FWS_A,Controller,,DEM,Betty T. Yee,151
Humboldt,3FWS_A,Controller,,REP,Ashley Swearengin,120
Humboldt,3FWS,Controller,,DEM,Betty T. Yee,180
Humboldt,3FWS,Controller,,REP,Ashley Swearengin,79
Humboldt,3JCFR_A,Controller,,DEM,Betty T. Yee,275
Humboldt,3JCFR_A,Controller,,REP,Ashley Swearengin,126
Humboldt,3JCFR,Controller,,DEM,Betty T. Yee,270
Humboldt,3JCFR,Controller,,REP,Ashley Swearengin,83
Humboldt,3KL-1_A,Controller,,DEM,Betty T. Yee,0
Humboldt,3KL-1_A,Controller,,REP,Ashley Swearengin,0
Humboldt,3KL-1,Controller,,DEM,Betty T. Yee,70
Humboldt,3KL-1,Controller,,REP,Ashley Swearengin,56
Humboldt,3KL_A,Controller,,DEM,Betty T. Yee,0
Humboldt,3KL_A,Controller,,REP,Ashley Swearengin,0
Humboldt,3KL,Controller,,DEM,Betty T. Yee,9
Humboldt,3KL,Controller,,REP,Ashley Swearengin,15
Humboldt,3MA-1_A,Controller,,DEM,Betty T. Yee,72
Humboldt,3MA-1_A,Controller,,REP,Ashley Swearengin,22
Humboldt,3MA-1,Controller,,DEM,Betty T. Yee,90
Humboldt,3MA-1,Controller,,REP,Ashley Swearengin,16
Humboldt,3PA-1_A,Controller,,DEM,Betty T. Yee,129
Humboldt,3PA-1_A,Controller,,REP,Ashley Swearengin,75
Humboldt,3PA-1,Controller,,DEM,Betty T. Yee,130
Humboldt,3PA-1,Controller,,REP,Ashley Swearengin,54
Humboldt,3PA-5_A,Controller,,DEM,Betty T. Yee,0
Humboldt,3PA-5_A,Controller,,REP,Ashley Swearengin,0
Humboldt,3PA-5,Controller,,DEM,Betty T. Yee,5
Humboldt,3PA-5,Controller,,REP,Ashley Swearengin,2
Humboldt,4E-11_A,Controller,,DEM,Betty T. Yee,110
Humboldt,4E-11_A,Controller,,REP,Ashley Swearengin,47
Humboldt,4E-11,Controller,,DEM,Betty T. Yee,117
Humboldt,4E-11,Controller,,REP,Ashley Swearengin,30
Humboldt,4E-12_A,Controller,,DEM,Betty T. Yee,171
Humboldt,4E-12_A,Controller,,REP,Ashley Swearengin,71
Humboldt,4E-12,Controller,,DEM,Betty T. Yee,169
Humboldt,4E-12,Controller,,REP,Ashley Swearengin,55
Humboldt,4E-14_A,Controller,,DEM,Betty T. Yee,150
Humboldt,4E-14_A,Controller,,REP,Ashley Swearengin,86
Humboldt,4E-14,Controller,,DEM,Betty T. Yee,116
Humboldt,4E-14,Controller,,REP,Ashley Swearengin,59
Humboldt,4E-21_A,Controller,,DEM,Betty T. Yee,219
Humboldt,4E-21_A,Controller,,REP,Ashley Swearengin,104
Humboldt,4E-21,Controller,,DEM,Betty T. Yee,189
Humboldt,4E-21,Controller,,REP,Ashley Swearengin,71
Humboldt,4E-23_A,Controller,,DEM,Betty T. Yee,213
Humboldt,4E-23_A,Controller,,REP,Ashley Swearengin,117
Humboldt,4E-23,Controller,,DEM,Betty T. Yee,226
Humboldt,4E-23,Controller,,REP,Ashley Swearengin,98
Humboldt,4E-25_A,Controller,,DEM,Betty T. Yee,261
Humboldt,4E-25_A,Controller,,REP,Ashley Swearengin,228
Humboldt,4E-25,Controller,,DEM,Betty T. Yee,253
Humboldt,4E-25,Controller,,REP,Ashley Swearengin,134
Humboldt,4E-2J_A,Controller,,DEM,Betty T. Yee,0
Humboldt,4E-2J_A,Controller,,REP,Ashley Swearengin,0
Humboldt,4E-2J,Controller,,DEM,Betty T. Yee,0
Humboldt,4E-2J,Controller,,REP,Ashley Swearengin,0
Humboldt,4E-31_A,Controller,,DEM,Betty T. Yee,188
Humboldt,4E-31_A,Controller,,REP,Ashley Swearengin,67
Humboldt,4E-31,Controller,,DEM,Betty T. Yee,189
Humboldt,4E-31,Controller,,REP,Ashley Swearengin,63
Humboldt,4E-32_A,Controller,,DEM,Betty T. Yee,96
Humboldt,4E-32_A,Controller,,REP,Ashley Swearengin,40
Humboldt,4E-32,Controller,,DEM,Betty T. Yee,120
Humboldt,4E-32,Controller,,REP,Ashley Swearengin,36
Humboldt,4E-51_A,Controller,,DEM,Betty T. Yee,108
Humboldt,4E-51_A,Controller,,REP,Ashley Swearengin,55
Humboldt,4E-51,Controller,,DEM,Betty T. Yee,90
Humboldt,4E-51,Controller,,REP,Ashley Swearengin,41
Humboldt,4E-52_A,Controller,,DEM,Betty T. Yee,244
Humboldt,4E-52_A,Controller,,REP,Ashley Swearengin,155
Humboldt,4E-52,Controller,,DEM,Betty T. Yee,182
Humboldt,4E-52,Controller,,REP,Ashley Swearengin,97
Humboldt,4ES-4_A,Controller,,DEM,Betty T. Yee,200
Humboldt,4ES-4_A,Controller,,REP,Ashley Swearengin,129
Humboldt,4ES-4,Controller,,DEM,Betty T. Yee,185
Humboldt,4ES-4,Controller,,REP,Ashley Swearengin,106
Humboldt,4ES-5_A,Controller,,DEM,Betty T. Yee,211
Humboldt,4ES-5_A,Controller,,REP,Ashley Swearengin,175
Humboldt,4ES-5,Controller,,DEM,Betty T. Yee,188
Humboldt,4ES-5,Controller,,REP,Ashley Swearengin,82
Humboldt,4PE_A,Controller,,DEM,Betty T. Yee,0
Humboldt,4PE_A,Controller,,REP,Ashley Swearengin,0
Humboldt,4PE,Controller,,DEM,Betty T. Yee,59
Humboldt,4PE,Controller,,REP,Ashley Swearengin,16
Humboldt,5AS-4_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5AS-4_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5AS-4,Controller,,DEM,Betty T. Yee,45
Humboldt,5AS-4,Controller,,REP,Ashley Swearengin,36
Humboldt,5BL_A,Controller,,DEM,Betty T. Yee,111
Humboldt,5BL_A,Controller,,REP,Ashley Swearengin,98
Humboldt,5BL,Controller,,DEM,Betty T. Yee,129
Humboldt,5BL,Controller,,REP,Ashley Swearengin,70
Humboldt,5FB_A,Controller,,DEM,Betty T. Yee,106
Humboldt,5FB_A,Controller,,REP,Ashley Swearengin,64
Humboldt,5FB,Controller,,DEM,Betty T. Yee,126
Humboldt,5FB,Controller,,REP,Ashley Swearengin,72
Humboldt,5GP_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5GP_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5GP,Controller,,DEM,Betty T. Yee,34
Humboldt,5GP,Controller,,REP,Ashley Swearengin,25
Humboldt,5KT-1_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5KT-1_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5KT-1,Controller,,DEM,Betty T. Yee,37
Humboldt,5KT-1,Controller,,REP,Ashley Swearengin,17
Humboldt,5KT-3_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5KT-3_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5KT-3,Controller,,DEM,Betty T. Yee,36
Humboldt,5KT-3,Controller,,REP,Ashley Swearengin,23
Humboldt,5KT-4_A,Controller,,DEM,Betty T. Yee,45
Humboldt,5KT-4_A,Controller,,REP,Ashley Swearengin,13
Humboldt,5KT-4,Controller,,DEM,Betty T. Yee,171
Humboldt,5KT-4,Controller,,REP,Ashley Swearengin,30
Humboldt,5KT-6_A,Controller,,DEM,Betty T. Yee,139
Humboldt,5KT-6_A,Controller,,REP,Ashley Swearengin,146
Humboldt,5KT-6,Controller,,DEM,Betty T. Yee,106
Humboldt,5KT-6,Controller,,REP,Ashley Swearengin,78
Humboldt,5KTS3_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5KTS3_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5KTS3,Controller,,DEM,Betty T. Yee,47
Humboldt,5KTS3,Controller,,REP,Ashley Swearengin,20
Humboldt,5MC_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5MC_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5MC,Controller,,DEM,Betty T. Yee,12
Humboldt,5MC,Controller,,REP,Ashley Swearengin,1
Humboldt,5MK-1_A,Controller,,DEM,Betty T. Yee,153
Humboldt,5MK-1_A,Controller,,REP,Ashley Swearengin,87
Humboldt,5MK-1,Controller,,DEM,Betty T. Yee,129
Humboldt,5MK-1,Controller,,REP,Ashley Swearengin,48
Humboldt,5MK-2_A,Controller,,DEM,Betty T. Yee,197
Humboldt,5MK-2_A,Controller,,REP,Ashley Swearengin,152
Humboldt,5MK-2,Controller,,DEM,Betty T. Yee,173
Humboldt,5MK-2,Controller,,REP,Ashley Swearengin,111
Humboldt,5MK-3_A,Controller,,DEM,Betty T. Yee,111
Humboldt,5MK-3_A,Controller,,REP,Ashley Swearengin,51
Humboldt,5MK-3,Controller,,DEM,Betty T. Yee,114
Humboldt,5MK-3,Controller,,REP,Ashley Swearengin,25
Humboldt,5MK-4_A,Controller,,DEM,Betty T. Yee,194
Humboldt,5MK-4_A,Controller,,REP,Ashley Swearengin,129
Humboldt,5MK-4,Controller,,DEM,Betty T. Yee,174
Humboldt,5MK-4,Controller,,REP,Ashley Swearengin,76
Humboldt,5MK-5A_A,Controller,,DEM,Betty T. Yee,116
Humboldt,5MK-5A_A,Controller,,REP,Ashley Swearengin,61
Humboldt,5MK-5A,Controller,,DEM,Betty T. Yee,124
Humboldt,5MK-5_A,Controller,,DEM,Betty T. Yee,171
Humboldt,5MK-5_A,Controller,,REP,Ashley Swearengin,107
Humboldt,5MK-5A,Controller,,REP,Ashley Swearengin,71
Humboldt,5MK-5,Controller,,DEM,Betty T. Yee,122
Humboldt,5MK-5,Controller,,REP,Ashley Swearengin,55
Humboldt,5MK-6_A,Controller,,DEM,Betty T. Yee,168
Humboldt,5MK-6_A,Controller,,REP,Ashley Swearengin,143
Humboldt,5MK-6,Controller,,DEM,Betty T. Yee,179
Humboldt,5MK-6,Controller,,REP,Ashley Swearengin,95
Humboldt,5MK-7_A,Controller,,DEM,Betty T. Yee,118
Humboldt,5MK-7_A,Controller,,REP,Ashley Swearengin,108
Humboldt,5MK-7,Controller,,DEM,Betty T. Yee,97
Humboldt,5MK-7,Controller,,REP,Ashley Swearengin,80
Humboldt,5MK-8_A,Controller,,DEM,Betty T. Yee,155
Humboldt,5MK-8_A,Controller,,REP,Ashley Swearengin,73
Humboldt,5MK-8,Controller,,DEM,Betty T. Yee,160
Humboldt,5MK-8,Controller,,REP,Ashley Swearengin,65
Humboldt,5OR_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5OR_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5OR,Controller,,DEM,Betty T. Yee,36
Humboldt,5OR,Controller,,REP,Ashley Swearengin,24
Humboldt,5PA-3_A,Controller,,DEM,Betty T. Yee,0
Humboldt,5PA-3_A,Controller,,REP,Ashley Swearengin,0
Humboldt,5PA-3,Controller,,DEM,Betty T. Yee,43
Humboldt,5PA-3,Controller,,REP,Ashley Swearengin,23
Humboldt,5T--1_A,Controller,,DEM,Betty T. Yee,49
Humboldt,5T--1_A,Controller,,REP,Ashley Swearengin,26
Humboldt,5T--1,Controller,,DEM,Betty T. Yee,55
Humboldt,5T--1,Controller,,REP,Ashley Swearengin,8
Humboldt,5TU-1_A,Controller,,DEM,Betty T. Yee,179
Humboldt,5TU-1_A,Controller,,REP,Ashley Swearengin,62
Humboldt,5TU-1,Controller,,DEM,Betty T. Yee,173
Humboldt,5TU-1,Controller,,REP,Ashley Swearengin,41
Humboldt,5TU-4_A,Controller,,DEM,Betty T. Yee,113
Humboldt,5TU-4_A,Controller,,REP,Ashley Swearengin,37
Humboldt,5TU-4,Controller,,DEM,Betty T. Yee,205
Humboldt,5TU-4,Controller,,REP,Ashley Swearengin,27
