county,precinct,office,district,party,candidate,votes
Imperial,121004,U.S. House,51,DEM,Juan Vargas,227
Imperial,121004,U.S. House,51,REP,Stephen Meade,23
Imperial,121005,U.S. House,51,DEM,Juan Vargas,358
Imperial,121005,U.S. House,51,REP,Stephen Meade,57
Imperial,121006,U.S. House,51,DEM,Juan Vargas,282
Imperial,121006,U.S. House,51,REP,Stephen Meade,41
Imperial,121009,U.S. House,51,DEM,Juan Vargas,36
Imperial,121009,U.S. House,51,REP,Stephen Meade,6
Imperial,121010,U.S. House,51,DEM,Juan Vargas,277
Imperial,121010,U.S. House,51,REP,Stephen Meade,54
Imperial,121011,U.S. House,51,DEM,Juan Vargas,547
Imperial,121011,U.S. House,51,REP,Stephen Meade,75
Imperial,121013,U.S. House,51,DEM,Juan Vargas,275
Imperial,121013,U.S. House,51,REP,Stephen Meade,26
Imperial,121014,U.S. House,51,DEM,Juan Vargas,279
Imperial,121014,U.S. House,51,REP,Stephen Meade,29
Imperial,121015,U.S. House,51,DEM,Juan Vargas,58
Imperial,121015,U.S. House,51,REP,Stephen Meade,8
Imperial,121016,U.S. House,51,DEM,Juan Vargas,245
Imperial,121016,U.S. House,51,REP,Stephen Meade,29
Imperial,121017,U.S. House,51,DEM,Juan Vargas,300
Imperial,121017,U.S. House,51,REP,Stephen Meade,32
Imperial,121018,U.S. House,51,DEM,Juan Vargas,269
Imperial,121018,U.S. House,51,REP,Stephen Meade,26
Imperial,121019,U.S. House,51,DEM,Juan Vargas,339
Imperial,121019,U.S. House,51,REP,Stephen Meade,56
Imperial,121020,U.S. House,51,DEM,Juan Vargas,334
Imperial,121020,U.S. House,51,REP,Stephen Meade,35
Imperial,121021,U.S. House,51,DEM,Juan Vargas,20
Imperial,121021,U.S. House,51,REP,Stephen Meade,2
Imperial,181001,U.S. House,51,DEM,Juan Vargas,20
Imperial,181001,U.S. House,51,REP,Stephen Meade,8
Imperial,181002,U.S. House,51,DEM,Juan Vargas,19
Imperial,181002,U.S. House,51,REP,Stephen Meade,9
Imperial,184003,U.S. House,51,DEM,Juan Vargas,3
Imperial,184003,U.S. House,51,REP,Stephen Meade,13
Imperial,186005,U.S. House,51,DEM,Juan Vargas,44
Imperial,186005,U.S. House,51,REP,Stephen Meade,19
Imperial,186006,U.S. House,51,DEM,Juan Vargas,27
Imperial,186006,U.S. House,51,REP,Stephen Meade,11
Imperial,186007,U.S. House,51,DEM,Juan Vargas,4
Imperial,186007,U.S. House,51,REP,Stephen Meade,1
Imperial,245205,U.S. House,51,DEM,Juan Vargas,249
Imperial,245205,U.S. House,51,REP,Stephen Meade,193
Imperial,245214,U.S. House,51,DEM,Juan Vargas,129
Imperial,245214,U.S. House,51,REP,Stephen Meade,83
Imperial,245215,U.S. House,51,DEM,Juan Vargas,186
Imperial,245215,U.S. House,51,REP,Stephen Meade,106
Imperial,245216,U.S. House,51,DEM,Juan Vargas,54
Imperial,245216,U.S. House,51,REP,Stephen Meade,10
Imperial,245217,U.S. House,51,DEM,Juan Vargas,61
Imperial,245217,U.S. House,51,REP,Stephen Meade,11
Imperial,245220,U.S. House,51,DEM,Juan Vargas,291
Imperial,245220,U.S. House,51,REP,Stephen Meade,97
Imperial,245223,U.S. House,51,DEM,Juan Vargas,256
Imperial,245223,U.S. House,51,REP,Stephen Meade,114
Imperial,245225,U.S. House,51,DEM,Juan Vargas,53
Imperial,245225,U.S. House,51,REP,Stephen Meade,48
Imperial,245226,U.S. House,51,DEM,Juan Vargas,276
Imperial,245226,U.S. House,51,REP,Stephen Meade,234
Imperial,245228,U.S. House,51,DEM,Juan Vargas,154
Imperial,245228,U.S. House,51,REP,Stephen Meade,153
Imperial,245236,U.S. House,51,DEM,Juan Vargas,166
Imperial,245236,U.S. House,51,REP,Stephen Meade,139
Imperial,247229,U.S. House,51,DEM,Juan Vargas,139
Imperial,247229,U.S. House,51,REP,Stephen Meade,198
Imperial,247234,U.S. House,51,DEM,Juan Vargas,211
Imperial,247234,U.S. House,51,REP,Stephen Meade,137
Imperial,281011,U.S. House,51,DEM,Juan Vargas,0
Imperial,281011,U.S. House,51,REP,Stephen Meade,7
Imperial,285001,U.S. House,51,DEM,Juan Vargas,5
Imperial,285001,U.S. House,51,REP,Stephen Meade,7
Imperial,285002,U.S. House,51,DEM,Juan Vargas,0
Imperial,285002,U.S. House,51,REP,Stephen Meade,0
Imperial,285004,U.S. House,51,DEM,Juan Vargas,2
Imperial,285004,U.S. House,51,REP,Stephen Meade,4
Imperial,285006,U.S. House,51,DEM,Juan Vargas,0
Imperial,285006,U.S. House,51,REP,Stephen Meade,0
Imperial,285007,U.S. House,51,DEM,Juan Vargas,0
Imperial,285007,U.S. House,51,REP,Stephen Meade,0
Imperial,285033,U.S. House,51,DEM,Juan Vargas,20
Imperial,285033,U.S. House,51,REP,Stephen Meade,37
Imperial,285042,U.S. House,51,DEM,Juan Vargas,0
Imperial,285042,U.S. House,51,REP,Stephen Meade,0
Imperial,286210,U.S. House,51,DEM,Juan Vargas,0
Imperial,286210,U.S. House,51,REP,Stephen Meade,0
Imperial,286212,U.S. House,51,DEM,Juan Vargas,1
Imperial,286212,U.S. House,51,REP,Stephen Meade,4
Imperial,286232,U.S. House,51,DEM,Juan Vargas,155
Imperial,286232,U.S. House,51,REP,Stephen Meade,23
Imperial,286238,U.S. House,51,DEM,Juan Vargas,0
Imperial,286238,U.S. House,51,REP,Stephen Meade,0
Imperial,286244,U.S. House,51,DEM,Juan Vargas,322
Imperial,286244,U.S. House,51,REP,Stephen Meade,37
Imperial,286245,U.S. House,51,DEM,Juan Vargas,0
Imperial,286245,U.S. House,51,REP,Stephen Meade,0
Imperial,287205,U.S. House,51,DEM,Juan Vargas,0
Imperial,287205,U.S. House,51,REP,Stephen Meade,0
Imperial,287208,U.S. House,51,DEM,Juan Vargas,20
Imperial,287208,U.S. House,51,REP,Stephen Meade,49
Imperial,287209,U.S. House,51,DEM,Juan Vargas,6
Imperial,287209,U.S. House,51,REP,Stephen Meade,4
Imperial,287239,U.S. House,51,DEM,Juan Vargas,7
Imperial,287239,U.S. House,51,REP,Stephen Meade,26
Imperial,287240,U.S. House,51,DEM,Juan Vargas,6
Imperial,287240,U.S. House,51,REP,Stephen Meade,21
Imperial,287241,U.S. House,51,DEM,Juan Vargas,23
Imperial,287241,U.S. House,51,REP,Stephen Meade,33
Imperial,287243,U.S. House,51,DEM,Juan Vargas,2
Imperial,287243,U.S. House,51,REP,Stephen Meade,0
Imperial,289203,U.S. House,51,DEM,Juan Vargas,14
Imperial,289203,U.S. House,51,REP,Stephen Meade,28
Imperial,345201,U.S. House,51,DEM,Juan Vargas,188
Imperial,345201,U.S. House,51,REP,Stephen Meade,65
Imperial,345202,U.S. House,51,DEM,Juan Vargas,224
Imperial,345202,U.S. House,51,REP,Stephen Meade,48
Imperial,345203,U.S. House,51,DEM,Juan Vargas,155
Imperial,345203,U.S. House,51,REP,Stephen Meade,46
Imperial,345204,U.S. House,51,DEM,Juan Vargas,94
Imperial,345204,U.S. House,51,REP,Stephen Meade,40
Imperial,345223,U.S. House,51,DEM,Juan Vargas,149
Imperial,345223,U.S. House,51,REP,Stephen Meade,26
Imperial,365018,U.S. House,51,DEM,Juan Vargas,157
Imperial,365018,U.S. House,51,REP,Stephen Meade,148
Imperial,365019,U.S. House,51,DEM,Juan Vargas,195
Imperial,365019,U.S. House,51,REP,Stephen Meade,182
Imperial,365020,U.S. House,51,DEM,Juan Vargas,202
Imperial,365020,U.S. House,51,REP,Stephen Meade,140
Imperial,365021,U.S. House,51,DEM,Juan Vargas,219
Imperial,365021,U.S. House,51,REP,Stephen Meade,172
Imperial,365027,U.S. House,51,DEM,Juan Vargas,291
Imperial,365027,U.S. House,51,REP,Stephen Meade,225
Imperial,365229,U.S. House,51,DEM,Juan Vargas,36
Imperial,365229,U.S. House,51,REP,Stephen Meade,23
Imperial,381116,U.S. House,51,DEM,Juan Vargas,1
Imperial,381116,U.S. House,51,REP,Stephen Meade,2
Imperial,384122,U.S. House,51,DEM,Juan Vargas,0
Imperial,384122,U.S. House,51,REP,Stephen Meade,1
Imperial,385005,U.S. House,51,DEM,Juan Vargas,5
Imperial,385005,U.S. House,51,REP,Stephen Meade,4
Imperial,385009,U.S. House,51,DEM,Juan Vargas,7
Imperial,385009,U.S. House,51,REP,Stephen Meade,15
Imperial,385011,U.S. House,51,DEM,Juan Vargas,0
Imperial,385011,U.S. House,51,REP,Stephen Meade,0
Imperial,385014,U.S. House,51,DEM,Juan Vargas,161
Imperial,385014,U.S. House,51,REP,Stephen Meade,188
Imperial,385015,U.S. House,51,DEM,Juan Vargas,7
Imperial,385015,U.S. House,51,REP,Stephen Meade,9
Imperial,385017,U.S. House,51,DEM,Juan Vargas,10
Imperial,385017,U.S. House,51,REP,Stephen Meade,22
Imperial,387206,U.S. House,51,DEM,Juan Vargas,5
Imperial,387206,U.S. House,51,REP,Stephen Meade,22
Imperial,387210,U.S. House,51,DEM,Juan Vargas,37
Imperial,387210,U.S. House,51,REP,Stephen Meade,90
Imperial,387213,U.S. House,51,DEM,Juan Vargas,12
Imperial,387213,U.S. House,51,REP,Stephen Meade,15
Imperial,387245,U.S. House,51,DEM,Juan Vargas,0
Imperial,387245,U.S. House,51,REP,Stephen Meade,0
Imperial,389208,U.S. House,51,DEM,Juan Vargas,178
Imperial,389208,U.S. House,51,REP,Stephen Meade,98
Imperial,411102,U.S. House,51,DEM,Juan Vargas,136
Imperial,411102,U.S. House,51,REP,Stephen Meade,166
Imperial,411105,U.S. House,51,DEM,Juan Vargas,225
Imperial,411105,U.S. House,51,REP,Stephen Meade,130
Imperial,411106,U.S. House,51,DEM,Juan Vargas,309
Imperial,411106,U.S. House,51,REP,Stephen Meade,130
Imperial,411107,U.S. House,51,DEM,Juan Vargas,163
Imperial,411107,U.S. House,51,REP,Stephen Meade,346
Imperial,411108,U.S. House,51,DEM,Juan Vargas,169
Imperial,411108,U.S. House,51,REP,Stephen Meade,231
Imperial,411109,U.S. House,51,DEM,Juan Vargas,194
Imperial,411109,U.S. House,51,REP,Stephen Meade,100
Imperial,411136,U.S. House,51,DEM,Juan Vargas,39
Imperial,411136,U.S. House,51,REP,Stephen Meade,7
Imperial,432034,U.S. House,51,DEM,Juan Vargas,234
Imperial,432034,U.S. House,51,REP,Stephen Meade,91
Imperial,474117,U.S. House,51,DEM,Juan Vargas,178
Imperial,474117,U.S. House,51,REP,Stephen Meade,80
Imperial,481101,U.S. House,51,DEM,Juan Vargas,4
Imperial,481101,U.S. House,51,REP,Stephen Meade,11
Imperial,481116,U.S. House,51,DEM,Juan Vargas,25
Imperial,481116,U.S. House,51,REP,Stephen Meade,68
Imperial,481137,U.S. House,51,DEM,Juan Vargas,0
Imperial,481137,U.S. House,51,REP,Stephen Meade,1
Imperial,482018,U.S. House,51,DEM,Juan Vargas,34
Imperial,482018,U.S. House,51,REP,Stephen Meade,25
Imperial,482024,U.S. House,51,DEM,Juan Vargas,20
Imperial,482024,U.S. House,51,REP,Stephen Meade,15
Imperial,482025,U.S. House,51,DEM,Juan Vargas,6
Imperial,482025,U.S. House,51,REP,Stephen Meade,13
Imperial,482026,U.S. House,51,DEM,Juan Vargas,28
Imperial,482026,U.S. House,51,REP,Stephen Meade,28
Imperial,482027,U.S. House,51,DEM,Juan Vargas,2
Imperial,482027,U.S. House,51,REP,Stephen Meade,1
Imperial,482028,U.S. House,51,DEM,Juan Vargas,71
Imperial,482028,U.S. House,51,REP,Stephen Meade,38
Imperial,482029,U.S. House,51,DEM,Juan Vargas,21
Imperial,482029,U.S. House,51,REP,Stephen Meade,18
Imperial,482030,U.S. House,51,DEM,Juan Vargas,0
Imperial,482030,U.S. House,51,REP,Stephen Meade,0
Imperial,482031,U.S. House,51,DEM,Juan Vargas,0
Imperial,482031,U.S. House,51,REP,Stephen Meade,0
Imperial,482033,U.S. House,51,DEM,Juan Vargas,0
Imperial,482033,U.S. House,51,REP,Stephen Meade,0
Imperial,482040,U.S. House,51,DEM,Juan Vargas,0
Imperial,482040,U.S. House,51,REP,Stephen Meade,0
Imperial,482042,U.S. House,51,DEM,Juan Vargas,0
Imperial,482042,U.S. House,51,REP,Stephen Meade,0
Imperial,482043,U.S. House,51,DEM,Juan Vargas,0
