county,precinct,office,district,party,candidate,votes
San Francisco,1103,Attorney General,,REP,David King,7
San Francisco,1103,Attorney General,,REP,John Haggerty,14
San Francisco,1103,Attorney General,,LIB,Jonathan Jaech,2
San Francisco,1103,Attorney General,,DEM,Kamala D. Harris,218
San Francisco,1103,Attorney General,,IND,Orly Taitz,5
San Francisco,1103,Attorney General,,REP,Phil Wyman,7
San Francisco,1103,Attorney General,,REP,Ronald Gold,18
San Francisco,1103,Board of Equalization,2,DEM,Fiona Ma,203
San Francisco,1103,Board of Equalization,2,REP,James E. Theis,49
San Francisco,1103,Controller,,REP,Ashley Swearengin,11
San Francisco,1103,Controller,,DEM,Betty T. Yee,121
San Francisco,1103,Controller,,REP,David Evans,31
San Francisco,1103,Controller,,DEM,John A. Pérez,73
San Francisco,1103,Controller,,GRN,Laura Wells,16
San Francisco,1103,Controller,,DEM,Tammy D. Blair,10
San Francisco,1103,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1103,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1103,Governor,,REP,Alma Marie Winston,2
San Francisco,1103,Governor,,REP,Andrew Blount,4
San Francisco,1103,Governor,,PAF,Cindy L. Sheehan,4
San Francisco,1103,Governor,,DEM,"Edmund G. ""Jerry"" Brown",228
San Francisco,1103,Governor,,REP,Glenn Champ,2
San Francisco,1103,Governor,,IND,Janel Hyeshia Buycks,1
San Francisco,1103,Governor,,IND,Joe Leicht,0
San Francisco,1103,Governor,,GRN,Luis J. Rodriguez,11
San Francisco,1103,Governor,,REP,Neel Kashkari,3
San Francisco,1103,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1103,Governor,,REP,Richard William Aguirre,1
San Francisco,1103,Governor,,IND,Robert Newman,3
San Francisco,1103,Governor,,REP,Tim Donnelly,18
San Francisco,1103,Insurance Commissioner,,DEM,Dave Jones,194
San Francisco,1103,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,1103,Insurance Commissioner,,REP,Ted Gaines,43
San Francisco,1103,Lieutenant Governor,,AME,Alan Reynolds,0
San Francisco,1103,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1103,Lieutenant Governor,,REP,David Fennell,17
San Francisco,1103,Lieutenant Governor,,DEM,Eric Korevaar,10
San Francisco,1103,Lieutenant Governor,,DEM,Gavin Newsom,212
San Francisco,1103,Lieutenant Governor,,REP,George Yang,18
San Francisco,1103,Lieutenant Governor,,GRN,Jena F. Goodman,12
San Francisco,1103,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,1103,Secretary of State,,DEM,Alex Padilla,120
San Francisco,1103,Secretary of State,,IND,Dan Schnur,18
San Francisco,1103,Secretary of State,,GRN,David Curtis,13
San Francisco,1103,Secretary of State,,DEM,Derek Cressman,31
San Francisco,1103,Secretary of State,,DEM,Jeffrey H. Drobman,13
San Francisco,1103,Secretary of State,,DEM,Leland Yee,20
San Francisco,1103,Secretary of State,,REP,Pete Peterson,33
San Francisco,1103,Secretary of State,,REP,Roy Allmond,10
San Francisco,1103,State Assembly,19,DEM,Phil Ting,219
San Francisco,1103,State Assembly,19,REP,Rene Pineda,54
San Francisco,1103,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,54
San Francisco,1103,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Francisco,1103,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
San Francisco,1103,Treasurer,,GRN,Ellen H. Brown,21
San Francisco,1103,Treasurer,,REP,Greg Conlon,37
San Francisco,1103,Treasurer,,DEM,John Chiang,206
San Francisco,1103,U.S. House,14,DEM,Jackie Speier,239
San Francisco,1103,U.S. House,14,REP,Robin Chew,40
San Francisco,1104,Attorney General,,REP,David King,6
San Francisco,1104,Attorney General,,REP,John Haggerty,7
San Francisco,1104,Attorney General,,LIB,Jonathan Jaech,7
San Francisco,1104,Attorney General,,DEM,Kamala D. Harris,162
San Francisco,1104,Attorney General,,IND,Orly Taitz,4
San Francisco,1104,Attorney General,,REP,Phil Wyman,8
San Francisco,1104,Attorney General,,REP,Ronald Gold,11
San Francisco,1104,Board of Equalization,2,DEM,Fiona Ma,163
San Francisco,1104,Board of Equalization,2,REP,James E. Theis,32
San Francisco,1104,Controller,,REP,Ashley Swearengin,6
San Francisco,1104,Controller,,DEM,Betty T. Yee,62
San Francisco,1104,Controller,,REP,David Evans,24
San Francisco,1104,Controller,,DEM,John A. Pérez,76
San Francisco,1104,Controller,,GRN,Laura Wells,19
San Francisco,1104,Controller,,DEM,Tammy D. Blair,15
San Francisco,1104,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1104,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1104,Governor,,REP,Alma Marie Winston,0
San Francisco,1104,Governor,,REP,Andrew Blount,9
San Francisco,1104,Governor,,PAF,Cindy L. Sheehan,5
San Francisco,1104,Governor,,DEM,"Edmund G. ""Jerry"" Brown",164
San Francisco,1104,Governor,,REP,Glenn Champ,2
San Francisco,1104,Governor,,IND,Janel Hyeshia Buycks,2
San Francisco,1104,Governor,,IND,Joe Leicht,2
San Francisco,1104,Governor,,GRN,Luis J. Rodriguez,7
San Francisco,1104,Governor,,REP,Neel Kashkari,8
San Francisco,1104,Governor,,IND,Rakesh Kumar Christian,1
San Francisco,1104,Governor,,REP,Richard William Aguirre,3
San Francisco,1104,Governor,,IND,Robert Newman,2
San Francisco,1104,Governor,,REP,Tim Donnelly,8
San Francisco,1104,Insurance Commissioner,,DEM,Dave Jones,147
San Francisco,1104,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,1104,Insurance Commissioner,,REP,Ted Gaines,28
San Francisco,1104,Lieutenant Governor,,AME,Alan Reynolds,4
San Francisco,1104,Lieutenant Governor,,PAF,Amos Johnson,3
San Francisco,1104,Lieutenant Governor,,REP,David Fennell,13
San Francisco,1104,Lieutenant Governor,,DEM,Eric Korevaar,14
San Francisco,1104,Lieutenant Governor,,DEM,Gavin Newsom,157
San Francisco,1104,Lieutenant Governor,,REP,George Yang,5
San Francisco,1104,Lieutenant Governor,,GRN,Jena F. Goodman,7
San Francisco,1104,Lieutenant Governor,,REP,Ron Nehring,10
San Francisco,1104,Secretary of State,,DEM,Alex Padilla,107
San Francisco,1104,Secretary of State,,IND,Dan Schnur,7
San Francisco,1104,Secretary of State,,GRN,David Curtis,12
San Francisco,1104,Secretary of State,,DEM,Derek Cressman,11
San Francisco,1104,Secretary of State,,DEM,Jeffrey H. Drobman,13
San Francisco,1104,Secretary of State,,DEM,Leland Yee,25
San Francisco,1104,Secretary of State,,REP,Pete Peterson,18
San Francisco,1104,Secretary of State,,REP,Roy Allmond,8
San Francisco,1104,State Assembly,19,DEM,Phil Ting,158
San Francisco,1104,State Assembly,19,REP,Rene Pineda,45
San Francisco,1104,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,63
San Francisco,1104,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
San Francisco,1104,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
San Francisco,1104,Treasurer,,GRN,Ellen H. Brown,24
San Francisco,1104,Treasurer,,REP,Greg Conlon,25
San Francisco,1104,Treasurer,,DEM,John Chiang,148
San Francisco,1104,U.S. House,14,DEM,Jackie Speier,173
San Francisco,1104,U.S. House,14,REP,Robin Chew,35
San Francisco,1106,Attorney General,,REP,David King,3
San Francisco,1106,Attorney General,,REP,John Haggerty,9
San Francisco,1106,Attorney General,,LIB,Jonathan Jaech,0
San Francisco,1106,Attorney General,,DEM,Kamala D. Harris,135
San Francisco,1106,Attorney General,,IND,Orly Taitz,8
San Francisco,1106,Attorney General,,REP,Phil Wyman,3
San Francisco,1106,Attorney General,,REP,Ronald Gold,14
San Francisco,1106,Board of Equalization,2,DEM,Fiona Ma,127
San Francisco,1106,Board of Equalization,2,REP,James E. Theis,29
San Francisco,1106,Controller,,REP,Ashley Swearengin,11
San Francisco,1106,Controller,,DEM,Betty T. Yee,63
San Francisco,1106,Controller,,REP,David Evans,16
San Francisco,1106,Controller,,DEM,John A. Pérez,47
San Francisco,1106,Controller,,GRN,Laura Wells,23
San Francisco,1106,Controller,,DEM,Tammy D. Blair,10
San Francisco,1106,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1106,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1106,Governor,,REP,Alma Marie Winston,0
San Francisco,1106,Governor,,REP,Andrew Blount,2
San Francisco,1106,Governor,,PAF,Cindy L. Sheehan,9
San Francisco,1106,Governor,,DEM,"Edmund G. ""Jerry"" Brown",133
San Francisco,1106,Governor,,REP,Glenn Champ,0
San Francisco,1106,Governor,,IND,Janel Hyeshia Buycks,1
San Francisco,1106,Governor,,IND,Joe Leicht,0
San Francisco,1106,Governor,,GRN,Luis J. Rodriguez,6
San Francisco,1106,Governor,,REP,Neel Kashkari,11
San Francisco,1106,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1106,Governor,,REP,Richard William Aguirre,0
San Francisco,1106,Governor,,IND,Robert Newman,3
San Francisco,1106,Governor,,REP,Tim Donnelly,13
San Francisco,1106,Insurance Commissioner,,DEM,Dave Jones,127
San Francisco,1106,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,1106,Insurance Commissioner,,REP,Ted Gaines,24
San Francisco,1106,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1106,Lieutenant Governor,,PAF,Amos Johnson,8
San Francisco,1106,Lieutenant Governor,,REP,David Fennell,4
San Francisco,1106,Lieutenant Governor,,DEM,Eric Korevaar,5
San Francisco,1106,Lieutenant Governor,,DEM,Gavin Newsom,124
San Francisco,1106,Lieutenant Governor,,REP,George Yang,11
San Francisco,1106,Lieutenant Governor,,GRN,Jena F. Goodman,12
San Francisco,1106,Lieutenant Governor,,REP,Ron Nehring,16
San Francisco,1106,Secretary of State,,DEM,Alex Padilla,72
San Francisco,1106,Secretary of State,,IND,Dan Schnur,16
San Francisco,1106,Secretary of State,,GRN,David Curtis,14
San Francisco,1106,Secretary of State,,DEM,Derek Cressman,13
San Francisco,1106,Secretary of State,,DEM,Jeffrey H. Drobman,9
San Francisco,1106,Secretary of State,,DEM,Leland Yee,20
San Francisco,1106,Secretary of State,,REP,Pete Peterson,23
San Francisco,1106,Secretary of State,,REP,Roy Allmond,4
San Francisco,1106,State Assembly,19,DEM,Phil Ting,138
San Francisco,1106,State Assembly,19,REP,Rene Pineda,34
San Francisco,1106,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,27
San Francisco,1106,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Francisco,1106,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Francisco,1106,Treasurer,,GRN,Ellen H. Brown,33
San Francisco,1106,Treasurer,,REP,Greg Conlon,24
San Francisco,1106,Treasurer,,DEM,John Chiang,111
San Francisco,1106,U.S. House,14,DEM,Jackie Speier,145
San Francisco,1106,U.S. House,14,REP,Robin Chew,34
San Francisco,1107,Attorney General,,REP,David King,3
San Francisco,1107,Attorney General,,REP,John Haggerty,1
San Francisco,1107,Attorney General,,LIB,Jonathan Jaech,1
San Francisco,1107,Attorney General,,DEM,Kamala D. Harris,140
San Francisco,1107,Attorney General,,IND,Orly Taitz,2
San Francisco,1107,Attorney General,,REP,Phil Wyman,4
San Francisco,1107,Attorney General,,REP,Ronald Gold,6
San Francisco,1107,Board of Equalization,2,DEM,Fiona Ma,129
San Francisco,1107,Board of Equalization,2,REP,James E. Theis,19
San Francisco,1107,Controller,,REP,Ashley Swearengin,7
San Francisco,1107,Controller,,DEM,Betty T. Yee,69
San Francisco,1107,Controller,,REP,David Evans,10
San Francisco,1107,Controller,,DEM,John A. Pérez,48
San Francisco,1107,Controller,,GRN,Laura Wells,8
San Francisco,1107,Controller,,DEM,Tammy D. Blair,11
San Francisco,1107,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1107,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1107,Governor,,REP,Alma Marie Winston,0
San Francisco,1107,Governor,,REP,Andrew Blount,1
San Francisco,1107,Governor,,PAF,Cindy L. Sheehan,4
San Francisco,1107,Governor,,DEM,"Edmund G. ""Jerry"" Brown",145
San Francisco,1107,Governor,,REP,Glenn Champ,2
San Francisco,1107,Governor,,IND,Janel Hyeshia Buycks,0
San Francisco,1107,Governor,,IND,Joe Leicht,0
San Francisco,1107,Governor,,GRN,Luis J. Rodriguez,3
San Francisco,1107,Governor,,REP,Neel Kashkari,1
San Francisco,1107,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1107,Governor,,REP,Richard William Aguirre,0
San Francisco,1107,Governor,,IND,Robert Newman,1
San Francisco,1107,Governor,,REP,Tim Donnelly,6
San Francisco,1107,Insurance Commissioner,,DEM,Dave Jones,119
San Francisco,1107,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Francisco,1107,Insurance Commissioner,,REP,Ted Gaines,17
San Francisco,1107,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1107,Lieutenant Governor,,PAF,Amos Johnson,2
San Francisco,1107,Lieutenant Governor,,REP,David Fennell,6
San Francisco,1107,Lieutenant Governor,,DEM,Eric Korevaar,6
San Francisco,1107,Lieutenant Governor,,DEM,Gavin Newsom,134
San Francisco,1107,Lieutenant Governor,,REP,George Yang,7
San Francisco,1107,Lieutenant Governor,,GRN,Jena F. Goodman,7
San Francisco,1107,Lieutenant Governor,,REP,Ron Nehring,3
San Francisco,1107,Secretary of State,,DEM,Alex Padilla,72
San Francisco,1107,Secretary of State,,IND,Dan Schnur,9
San Francisco,1107,Secretary of State,,GRN,David Curtis,3
San Francisco,1107,Secretary of State,,DEM,Derek Cressman,13
San Francisco,1107,Secretary of State,,DEM,Jeffrey H. Drobman,9
San Francisco,1107,Secretary of State,,DEM,Leland Yee,27
San Francisco,1107,Secretary of State,,REP,Pete Peterson,13
San Francisco,1107,Secretary of State,,REP,Roy Allmond,1
San Francisco,1107,State Assembly,19,DEM,Phil Ting,139
San Francisco,1107,State Assembly,19,REP,Rene Pineda,19
San Francisco,1107,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,25
San Francisco,1107,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Francisco,1107,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
San Francisco,1107,Treasurer,,GRN,Ellen H. Brown,15
San Francisco,1107,Treasurer,,REP,Greg Conlon,10
San Francisco,1107,Treasurer,,DEM,John Chiang,126
San Francisco,1107,U.S. House,14,DEM,Jackie Speier,140
San Francisco,1107,U.S. House,14,REP,Robin Chew,17
San Francisco,1108,Attorney General,,REP,David King,6
San Francisco,1108,Attorney General,,REP,John Haggerty,4
San Francisco,1108,Attorney General,,LIB,Jonathan Jaech,5
San Francisco,1108,Attorney General,,DEM,Kamala D. Harris,202
San Francisco,1108,Attorney General,,IND,Orly Taitz,8
San Francisco,1108,Attorney General,,REP,Phil Wyman,2
San Francisco,1108,Attorney General,,REP,Ronald Gold,12
San Francisco,1108,Board of Equalization,2,DEM,Fiona Ma,194
San Francisco,1108,Board of Equalization,2,REP,James E. Theis,26
San Francisco,1108,Controller,,REP,Ashley Swearengin,10
San Francisco,1108,Controller,,DEM,Betty T. Yee,103
San Francisco,1108,Controller,,REP,David Evans,16
San Francisco,1108,Controller,,DEM,John A. Pérez,71
San Francisco,1108,Controller,,GRN,Laura Wells,21
San Francisco,1108,Controller,,DEM,Tammy D. Blair,14
San Francisco,1108,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1108,Governor,,DEM,Akinyemi Agbede,2
San Francisco,1108,Governor,,REP,Alma Marie Winston,0
San Francisco,1108,Governor,,REP,Andrew Blount,3
San Francisco,1108,Governor,,PAF,Cindy L. Sheehan,5
San Francisco,1108,Governor,,DEM,"Edmund G. ""Jerry"" Brown",212
San Francisco,1108,Governor,,REP,Glenn Champ,2
San Francisco,1108,Governor,,IND,Janel Hyeshia Buycks,0
San Francisco,1108,Governor,,IND,Joe Leicht,2
San Francisco,1108,Governor,,GRN,Luis J. Rodriguez,3
San Francisco,1108,Governor,,REP,Neel Kashkari,2
San Francisco,1108,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1108,Governor,,REP,Richard William Aguirre,2
San Francisco,1108,Governor,,IND,Robert Newman,1
San Francisco,1108,Governor,,REP,Tim Donnelly,11
San Francisco,1108,Insurance Commissioner,,DEM,Dave Jones,179
San Francisco,1108,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Francisco,1108,Insurance Commissioner,,REP,Ted Gaines,25
San Francisco,1108,Lieutenant Governor,,AME,Alan Reynolds,1
San Francisco,1108,Lieutenant Governor,,PAF,Amos Johnson,6
San Francisco,1108,Lieutenant Governor,,REP,David Fennell,2
San Francisco,1108,Lieutenant Governor,,DEM,Eric Korevaar,21
San Francisco,1108,Lieutenant Governor,,DEM,Gavin Newsom,183
San Francisco,1108,Lieutenant Governor,,REP,George Yang,9
San Francisco,1108,Lieutenant Governor,,GRN,Jena F. Goodman,13
San Francisco,1108,Lieutenant Governor,,REP,Ron Nehring,9
San Francisco,1108,Secretary of State,,DEM,Alex Padilla,125
San Francisco,1108,Secretary of State,,IND,Dan Schnur,10
San Francisco,1108,Secretary of State,,GRN,David Curtis,15
San Francisco,1108,Secretary of State,,DEM,Derek Cressman,28
San Francisco,1108,Secretary of State,,DEM,Jeffrey H. Drobman,17
San Francisco,1108,Secretary of State,,DEM,Leland Yee,12
San Francisco,1108,Secretary of State,,REP,Pete Peterson,13
San Francisco,1108,Secretary of State,,REP,Roy Allmond,6
San Francisco,1108,State Assembly,19,DEM,Phil Ting,212
San Francisco,1108,State Assembly,19,REP,Rene Pineda,24
San Francisco,1108,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,42
San Francisco,1108,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Francisco,1108,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
San Francisco,1108,Treasurer,,GRN,Ellen H. Brown,23
San Francisco,1108,Treasurer,,REP,Greg Conlon,15
San Francisco,1108,Treasurer,,DEM,John Chiang,191
San Francisco,1108,U.S. House,14,DEM,Jackie Speier,213
San Francisco,1108,U.S. House,14,REP,Robin Chew,25
San Francisco,1109,Attorney General,,REP,David King,12
San Francisco,1109,Attorney General,,REP,John Haggerty,6
San Francisco,1109,Attorney General,,LIB,Jonathan Jaech,3
San Francisco,1109,Attorney General,,DEM,Kamala D. Harris,161
San Francisco,1109,Attorney General,,IND,Orly Taitz,6
San Francisco,1109,Attorney General,,REP,Phil Wyman,6
San Francisco,1109,Attorney General,,REP,Ronald Gold,5
San Francisco,1109,Board of Equalization,2,DEM,Fiona Ma,154
San Francisco,1109,Board of Equalization,2,REP,James E. Theis,22
San Francisco,1109,Controller,,REP,Ashley Swearengin,7
San Francisco,1109,Controller,,DEM,Betty T. Yee,84
San Francisco,1109,Controller,,REP,David Evans,19
San Francisco,1109,Controller,,DEM,John A. Pérez,51
San Francisco,1109,Controller,,GRN,Laura Wells,14
San Francisco,1109,Controller,,DEM,Tammy D. Blair,12
San Francisco,1109,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
San Francisco,1109,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1109,Governor,,REP,Alma Marie Winston,2
San Francisco,1109,Governor,,REP,Andrew Blount,6
San Francisco,1109,Governor,,PAF,Cindy L. Sheehan,4
San Francisco,1109,Governor,,DEM,"Edmund G. ""Jerry"" Brown",164
San Francisco,1109,Governor,,REP,Glenn Champ,1
San Francisco,1109,Governor,,IND,Janel Hyeshia Buycks,3
San Francisco,1109,Governor,,IND,Joe Leicht,0
San Francisco,1109,Governor,,GRN,Luis J. Rodriguez,6
San Francisco,1109,Governor,,REP,Neel Kashkari,5
San Francisco,1109,Governor,,IND,Rakesh Kumar Christian,0
San Francisco,1109,Governor,,REP,Richard William Aguirre,0
San Francisco,1109,Governor,,IND,Robert Newman,0
San Francisco,1109,Governor,,REP,Tim Donnelly,9
San Francisco,1109,Insurance Commissioner,,DEM,Dave Jones,144
San Francisco,1109,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Francisco,1109,Insurance Commissioner,,REP,Ted Gaines,22
San Francisco,1109,Lieutenant Governor,,AME,Alan Reynolds,2
San Francisco,1109,Lieutenant Governor,,PAF,Amos Johnson,1
