county,precinct,office,district,party,candidate,votes
San Benito,9240004,Attorney General,,REP,Ronald Gold,1
San Benito,9280002,Attorney General,,DEM,Kamala D. Harris,48
San Benito,9280002,Attorney General,,REP,Ronald Gold,42
San Benito,9335319,Attorney General,,DEM,Kamala D. Harris,13
San Benito,9335319,Attorney General,,REP,Ronald Gold,1
San Benito,9395001,Attorney General,,DEM,Kamala D. Harris,7
San Benito,9395001,Attorney General,,REP,Ronald Gold,4
San Benito,9410000,Attorney General,,DEM,Kamala D. Harris,10
San Benito,9410000,Attorney General,,REP,Ronald Gold,35
San Benito,9412000,Attorney General,,DEM,Kamala D. Harris,0
San Benito,9412000,Attorney General,,REP,Ronald Gold,3
San Benito,9415000,Attorney General,,DEM,Kamala D. Harris,34
San Benito,9415000,Attorney General,,REP,Ronald Gold,22
San Benito,9420001,Attorney General,,DEM,Kamala D. Harris,26
San Benito,9420001,Attorney General,,REP,Ronald Gold,50
San Benito,9450000,Attorney General,,DEM,Kamala D. Harris,73
San Benito,9450000,Attorney General,,REP,Ronald Gold,114
San Benito,9455000,Attorney General,,DEM,Kamala D. Harris,22
San Benito,9455000,Attorney General,,REP,Ronald Gold,32
San Benito,9475001,Attorney General,,DEM,Kamala D. Harris,43
San Benito,9475001,Attorney General,,REP,Ronald Gold,49
San Benito,9480005,Attorney General,,DEM,Kamala D. Harris,11
San Benito,9480005,Attorney General,,REP,Ronald Gold,13
San Benito,9545003,Attorney General,,DEM,Kamala D. Harris,0
San Benito,9545003,Attorney General,,REP,Ronald Gold,3
San Benito,9585001,Attorney General,,DEM,Kamala D. Harris,56
San Benito,9585001,Attorney General,,REP,Ronald Gold,25
San Benito,9585002,Attorney General,,DEM,Kamala D. Harris,8
San Benito,9585002,Attorney General,,REP,Ronald Gold,2
San Benito,0130001,Board of Equalization,2,DEM,Fiona Ma,235
San Benito,0130001,Board of Equalization,2,REP,James E. Theis,170
San Benito,0130002,Board of Equalization,2,DEM,Fiona Ma,365
San Benito,0130002,Board of Equalization,2,REP,James E. Theis,519
San Benito,0135109,Board of Equalization,2,DEM,Fiona Ma,610
San Benito,0135109,Board of Equalization,2,REP,James E. Theis,426
San Benito,0201001,Board of Equalization,2,DEM,Fiona Ma,330
San Benito,0201001,Board of Equalization,2,REP,James E. Theis,365
San Benito,0205001,Board of Equalization,2,DEM,Fiona Ma,292
San Benito,0205001,Board of Equalization,2,REP,James E. Theis,108
San Benito,0235320,Board of Equalization,2,DEM,Fiona Ma,100
San Benito,0235320,Board of Equalization,2,REP,James E. Theis,70
San Benito,0235321,Board of Equalization,2,DEM,Fiona Ma,143
San Benito,0235321,Board of Equalization,2,REP,James E. Theis,104
San Benito,0235426,Board of Equalization,2,DEM,Fiona Ma,305
San Benito,0235426,Board of Equalization,2,REP,James E. Theis,239
San Benito,0265000,Board of Equalization,2,DEM,Fiona Ma,304
San Benito,0265000,Board of Equalization,2,REP,James E. Theis,173
San Benito,0335111,Board of Equalization,2,DEM,Fiona Ma,125
San Benito,0335111,Board of Equalization,2,REP,James E. Theis,62
San Benito,0335213,Board of Equalization,2,DEM,Fiona Ma,381
San Benito,0335213,Board of Equalization,2,REP,James E. Theis,188
San Benito,0335315,Board of Equalization,2,DEM,Fiona Ma,784
San Benito,0335315,Board of Equalization,2,REP,James E. Theis,558
San Benito,0420002,Board of Equalization,2,DEM,Fiona Ma,387
San Benito,0420002,Board of Equalization,2,REP,James E. Theis,538
San Benito,0422000,Board of Equalization,2,DEM,Fiona Ma,74
San Benito,0422000,Board of Equalization,2,REP,James E. Theis,87
San Benito,0435427,Board of Equalization,2,DEM,Fiona Ma,508
San Benito,0435427,Board of Equalization,2,REP,James E. Theis,386
San Benito,0458002,Board of Equalization,2,DEM,Fiona Ma,228
San Benito,0458002,Board of Equalization,2,REP,James E. Theis,311
San Benito,0470000,Board of Equalization,2,DEM,Fiona Ma,56
San Benito,0470000,Board of Equalization,2,REP,James E. Theis,116
San Benito,0480003,Board of Equalization,2,DEM,Fiona Ma,110
San Benito,0480003,Board of Equalization,2,REP,James E. Theis,175
San Benito,0535104,Board of Equalization,2,DEM,Fiona Ma,701
San Benito,0535104,Board of Equalization,2,REP,James E. Theis,235
San Benito,0535212,Board of Equalization,2,DEM,Fiona Ma,576
San Benito,0535212,Board of Equalization,2,REP,James E. Theis,135
San Benito,9130003,Board of Equalization,2,DEM,Fiona Ma,3
San Benito,9130003,Board of Equalization,2,REP,James E. Theis,17
San Benito,9130004,Board of Equalization,2,DEM,Fiona Ma,56
San Benito,9130004,Board of Equalization,2,REP,James E. Theis,70
San Benito,9130005,Board of Equalization,2,DEM,Fiona Ma,59
San Benito,9130005,Board of Equalization,2,REP,James E. Theis,34
San Benito,9135101,Board of Equalization,2,DEM,Fiona Ma,2
San Benito,9135101,Board of Equalization,2,REP,James E. Theis,0
San Benito,9135102,Board of Equalization,2,DEM,Fiona Ma,4
San Benito,9135102,Board of Equalization,2,REP,James E. Theis,5
San Benito,9135317,Board of Equalization,2,DEM,Fiona Ma,68
San Benito,9135317,Board of Equalization,2,REP,James E. Theis,67
San Benito,9145004,Board of Equalization,2,DEM,Fiona Ma,2
San Benito,9145004,Board of Equalization,2,REP,James E. Theis,1
San Benito,9220003,Board of Equalization,2,DEM,Fiona Ma,44
San Benito,9220003,Board of Equalization,2,REP,James E. Theis,21
San Benito,9235214,Board of Equalization,2,DEM,Fiona Ma,24
San Benito,9235214,Board of Equalization,2,REP,James E. Theis,19
San Benito,9240004,Board of Equalization,2,DEM,Fiona Ma,3
San Benito,9240004,Board of Equalization,2,REP,James E. Theis,1
San Benito,9280002,Board of Equalization,2,DEM,Fiona Ma,42
San Benito,9280002,Board of Equalization,2,REP,James E. Theis,46
San Benito,9335319,Board of Equalization,2,DEM,Fiona Ma,11
San Benito,9335319,Board of Equalization,2,REP,James E. Theis,3
San Benito,9395001,Board of Equalization,2,DEM,Fiona Ma,6
San Benito,9395001,Board of Equalization,2,REP,James E. Theis,4
San Benito,9410000,Board of Equalization,2,DEM,Fiona Ma,11
San Benito,9410000,Board of Equalization,2,REP,James E. Theis,32
San Benito,9412000,Board of Equalization,2,DEM,Fiona Ma,0
San Benito,9412000,Board of Equalization,2,REP,James E. Theis,3
San Benito,9415000,Board of Equalization,2,DEM,Fiona Ma,29
San Benito,9415000,Board of Equalization,2,REP,James E. Theis,24
San Benito,9420001,Board of Equalization,2,DEM,Fiona Ma,29
San Benito,9420001,Board of Equalization,2,REP,James E. Theis,44
San Benito,9450000,Board of Equalization,2,DEM,Fiona Ma,55
San Benito,9450000,Board of Equalization,2,REP,James E. Theis,126
San Benito,9455000,Board of Equalization,2,DEM,Fiona Ma,20
San Benito,9455000,Board of Equalization,2,REP,James E. Theis,34
San Benito,9475001,Board of Equalization,2,DEM,Fiona Ma,36
San Benito,9475001,Board of Equalization,2,REP,James E. Theis,52
San Benito,9480005,Board of Equalization,2,DEM,Fiona Ma,10
San Benito,9480005,Board of Equalization,2,REP,James E. Theis,14
San Benito,9545003,Board of Equalization,2,DEM,Fiona Ma,1
San Benito,9545003,Board of Equalization,2,REP,James E. Theis,2
San Benito,9585001,Board of Equalization,2,DEM,Fiona Ma,52
San Benito,9585001,Board of Equalization,2,REP,James E. Theis,26
San Benito,9585002,Board of Equalization,2,DEM,Fiona Ma,8
San Benito,9585002,Board of Equalization,2,REP,James E. Theis,2
San Benito,0130001,Controller,,DEM,Betty T. Yee,246
San Benito,0130001,Controller,,REP,Ashley Swearengin,175
San Benito,0130002,Controller,,DEM,Betty T. Yee,392
San Benito,0130002,Controller,,REP,Ashley Swearengin,530
San Benito,0135109,Controller,,DEM,Betty T. Yee,616
San Benito,0135109,Controller,,REP,Ashley Swearengin,456
San Benito,0201001,Controller,,DEM,Betty T. Yee,346
San Benito,0201001,Controller,,REP,Ashley Swearengin,368
San Benito,0205001,Controller,,DEM,Betty T. Yee,297
San Benito,0205001,Controller,,REP,Ashley Swearengin,117
San Benito,0235320,Controller,,DEM,Betty T. Yee,108
San Benito,0235320,Controller,,REP,Ashley Swearengin,68
San Benito,0235321,Controller,,DEM,Betty T. Yee,139
San Benito,0235321,Controller,,REP,Ashley Swearengin,109
San Benito,0235426,Controller,,DEM,Betty T. Yee,328
San Benito,0235426,Controller,,REP,Ashley Swearengin,239
San Benito,0265000,Controller,,DEM,Betty T. Yee,333
San Benito,0265000,Controller,,REP,Ashley Swearengin,157
San Benito,0335111,Controller,,DEM,Betty T. Yee,130
San Benito,0335111,Controller,,REP,Ashley Swearengin,58
San Benito,0335213,Controller,,DEM,Betty T. Yee,404
San Benito,0335213,Controller,,REP,Ashley Swearengin,184
San Benito,0335315,Controller,,DEM,Betty T. Yee,819
San Benito,0335315,Controller,,REP,Ashley Swearengin,562
San Benito,0420002,Controller,,DEM,Betty T. Yee,370
San Benito,0420002,Controller,,REP,Ashley Swearengin,600
San Benito,0422000,Controller,,DEM,Betty T. Yee,77
San Benito,0422000,Controller,,REP,Ashley Swearengin,87
San Benito,0435427,Controller,,DEM,Betty T. Yee,522
San Benito,0435427,Controller,,REP,Ashley Swearengin,391
San Benito,0458002,Controller,,DEM,Betty T. Yee,237
San Benito,0458002,Controller,,REP,Ashley Swearengin,320
San Benito,0470000,Controller,,DEM,Betty T. Yee,56
San Benito,0470000,Controller,,REP,Ashley Swearengin,120
San Benito,0480003,Controller,,DEM,Betty T. Yee,124
San Benito,0480003,Controller,,REP,Ashley Swearengin,180
San Benito,0535104,Controller,,DEM,Betty T. Yee,725
San Benito,0535104,Controller,,REP,Ashley Swearengin,232
San Benito,0535212,Controller,,DEM,Betty T. Yee,598
San Benito,0535212,Controller,,REP,Ashley Swearengin,125
San Benito,9130003,Controller,,DEM,Betty T. Yee,7
San Benito,9130003,Controller,,REP,Ashley Swearengin,15
San Benito,9130004,Controller,,DEM,Betty T. Yee,66
San Benito,9130004,Controller,,REP,Ashley Swearengin,65
San Benito,9130005,Controller,,DEM,Betty T. Yee,59
San Benito,9130005,Controller,,REP,Ashley Swearengin,35
San Benito,9135101,Controller,,DEM,Betty T. Yee,2
San Benito,9135101,Controller,,REP,Ashley Swearengin,0
San Benito,9135102,Controller,,DEM,Betty T. Yee,6
San Benito,9135102,Controller,,REP,Ashley Swearengin,3
San Benito,9135317,Controller,,DEM,Betty T. Yee,69
San Benito,9135317,Controller,,REP,Ashley Swearengin,66
San Benito,9145004,Controller,,DEM,Betty T. Yee,2
San Benito,9145004,Controller,,REP,Ashley Swearengin,1
San Benito,9220003,Controller,,DEM,Betty T. Yee,46
San Benito,9220003,Controller,,REP,Ashley Swearengin,20
San Benito,9235214,Controller,,DEM,Betty T. Yee,28
San Benito,9235214,Controller,,REP,Ashley Swearengin,16
San Benito,9240004,Controller,,DEM,Betty T. Yee,2
San Benito,9240004,Controller,,REP,Ashley Swearengin,2
San Benito,9280002,Controller,,DEM,Betty T. Yee,44
San Benito,9280002,Controller,,REP,Ashley Swearengin,45
San Benito,9335319,Controller,,DEM,Betty T. Yee,13
San Benito,9335319,Controller,,REP,Ashley Swearengin,1
San Benito,9395001,Controller,,DEM,Betty T. Yee,6
San Benito,9395001,Controller,,REP,Ashley Swearengin,5
San Benito,9410000,Controller,,DEM,Betty T. Yee,10
San Benito,9410000,Controller,,REP,Ashley Swearengin,34
San Benito,9412000,Controller,,DEM,Betty T. Yee,0
San Benito,9412000,Controller,,REP,Ashley Swearengin,3
San Benito,9415000,Controller,,DEM,Betty T. Yee,32
San Benito,9415000,Controller,,REP,Ashley Swearengin,24
San Benito,9420001,Controller,,DEM,Betty T. Yee,25
San Benito,9420001,Controller,,REP,Ashley Swearengin,51
San Benito,9450000,Controller,,DEM,Betty T. Yee,61
San Benito,9450000,Controller,,REP,Ashley Swearengin,125
San Benito,9455000,Controller,,DEM,Betty T. Yee,20
San Benito,9455000,Controller,,REP,Ashley Swearengin,34
San Benito,9475001,Controller,,DEM,Betty T. Yee,37
San Benito,9475001,Controller,,REP,Ashley Swearengin,56
San Benito,9480005,Controller,,DEM,Betty T. Yee,11
San Benito,9480005,Controller,,REP,Ashley Swearengin,13
San Benito,9545003,Controller,,DEM,Betty T. Yee,1
San Benito,9545003,Controller,,REP,Ashley Swearengin,2
San Benito,9585001,Controller,,DEM,Betty T. Yee,53
San Benito,9585001,Controller,,REP,Ashley Swearengin,28
San Benito,9585002,Controller,,DEM,Betty T. Yee,6
San Benito,9585002,Controller,,REP,Ashley Swearengin,4
San Benito,0130001,Governor,,DEM,Edmund G. Brown,284
San Benito,0130001,Governor,,REP,Neel Kashkari,155
San Benito,0130002,Governor,,DEM,Edmund G. Brown,486
San Benito,0130002,Governor,,REP,Neel Kashkari,470
San Benito,0135109,Governor,,DEM,Edmund G. Brown,731
San Benito,0135109,Governor,,REP,Neel Kashkari,379
San Benito,0201001,Governor,,DEM,Edmund G. Brown,398
San Benito,0201001,Governor,,REP,Neel Kashkari,327
San Benito,0205001,Governor,,DEM,Edmund G. Brown,325
San Benito,0205001,Governor,,REP,Neel Kashkari,101
San Benito,0235320,Governor,,DEM,Edmund G. Brown,120
San Benito,0235320,Governor,,REP,Neel Kashkari,57
San Benito,0235321,Governor,,DEM,Edmund G. Brown,158
San Benito,0235321,Governor,,REP,Neel Kashkari,95
San Benito,0235426,Governor,,DEM,Edmund G. Brown,373
San Benito,0235426,Governor,,REP,Neel Kashkari,206
San Benito,0265000,Governor,,DEM,Edmund G. Brown,388
San Benito,0265000,Governor,,REP,Neel Kashkari,132
San Benito,0335111,Governor,,DEM,Edmund G. Brown,143
San Benito,0335111,Governor,,REP,Neel Kashkari,51
San Benito,0335213,Governor,,DEM,Edmund G. Brown,433
San Benito,0335213,Governor,,REP,Neel Kashkari,165
San Benito,0335315,Governor,,DEM,Edmund G. Brown,951
San Benito,0335315,Governor,,REP,Neel Kashkari,486
San Benito,0420002,Governor,,DEM,Edmund G. Brown,497
San Benito,0420002,Governor,,REP,Neel Kashkari,511
San Benito,0422000,Governor,,DEM,Edmund G. Brown,90
San Benito,0422000,Governor,,REP,Neel Kashkari,75
San Benito,0435427,Governor,,DEM,Edmund G. Brown,611
San Benito,0435427,Governor,,REP,Neel Kashkari,341
San Benito,0458002,Governor,,DEM,Edmund G. Brown,313
San Benito,0458002,Governor,,REP,Neel Kashkari,272
San Benito,0470000,Governor,,DEM,Edmund G. Brown,75
San Benito,0470000,Governor,,REP,Neel Kashkari,110
San Benito,0480003,Governor,,DEM,Edmund G. Brown,155
San Benito,0480003,Governor,,REP,Neel Kashkari,152
San Benito,0535104,Governor,,DEM,Edmund G. Brown,791
San Benito,0535104,Governor,,REP,Neel Kashkari,192
San Benito,0535212,Governor,,DEM,Edmund G. Brown,634
San Benito,0535212,Governor,,REP,Neel Kashkari,104
San Benito,9130003,Governor,,DEM,Edmund G. Brown,13
San Benito,9130003,Governor,,REP,Neel Kashkari,11
San Benito,9130004,Governor,,DEM,Edmund G. Brown,72
San Benito,9130004,Governor,,REP,Neel Kashkari,60
San Benito,9130005,Governor,,DEM,Edmund G. Brown,69
San Benito,9130005,Governor,,REP,Neel Kashkari,30
San Benito,9135101,Governor,,DEM,Edmund G. Brown,2
San Benito,9135101,Governor,,REP,Neel Kashkari,0
San Benito,9135102,Governor,,DEM,Edmund G. Brown,6
San Benito,9135102,Governor,,REP,Neel Kashkari,3
San Benito,9135317,Governor,,DEM,Edmund G. Brown,83
San Benito,9135317,Governor,,REP,Neel Kashkari,59
San Benito,9145004,Governor,,DEM,Edmund G. Brown,2
San Benito,9145004,Governor,,REP,Neel Kashkari,1
San Benito,9220003,Governor,,DEM,Edmund G. Brown,52
San Benito,9220003,Governor,,REP,Neel Kashkari,16
San Benito,9235214,Governor,,DEM,Edmund G. Brown,30
San Benito,9235214,Governor,,REP,Neel Kashkari,14
San Benito,9240004,Governor,,DEM,Edmund G. Brown,1
San Benito,9240004,Governor,,REP,Neel Kashkari,2
San Benito,9280002,Governor,,DEM,Edmund G. Brown,48
San Benito,9280002,Governor,,REP,Neel Kashkari,41
San Benito,9335319,Governor,,DEM,Edmund G. Brown,13
San Benito,9335319,Governor,,REP,Neel Kashkari,1
San Benito,9395001,Governor,,DEM,Edmund G. Brown,6
San Benito,9395001,Governor,,REP,Neel Kashkari,5
San Benito,9410000,Governor,,DEM,Edmund G. Brown,15
San Benito,9410000,Governor,,REP,Neel Kashkari,31
San Benito,9412000,Governor,,DEM,Edmund G. Brown,0
San Benito,9412000,Governor,,REP,Neel Kashkari,3
San Benito,9415000,Governor,,DEM,Edmund G. Brown,35
San Benito,9415000,Governor,,REP,Neel Kashkari,23
San Benito,9420001,Governor,,DEM,Edmund G. Brown,34
San Benito,9420001,Governor,,REP,Neel Kashkari,41
San Benito,9450000,Governor,,DEM,Edmund G. Brown,69
San Benito,9450000,Governor,,REP,Neel Kashkari,123
San Benito,9455000,Governor,,DEM,Edmund G. Brown,23
San Benito,9455000,Governor,,REP,Neel Kashkari,33
San Benito,9475001,Governor,,DEM,Edmund G. Brown,49
San Benito,9475001,Governor,,REP,Neel Kashkari,49
San Benito,9480005,Governor,,DEM,Edmund G. Brown,11
San Benito,9480005,Governor,,REP,Neel Kashkari,13
San Benito,9545003,Governor,,DEM,Edmund G. Brown,1
San Benito,9545003,Governor,,REP,Neel Kashkari,2
San Benito,9585001,Governor,,DEM,Edmund G. Brown,58
San Benito,9585001,Governor,,REP,Neel Kashkari,23
San Benito,9585002,Governor,,DEM,Edmund G. Brown,6
San Benito,9585002,Governor,,REP,Neel Kashkari,4
San Benito,0130001,U.S. House,20,DEM,Sam Farr,312
San Benito,0130001,U.S. House,20,IND,Ronald Paul Kabat,116
San Benito,0130002,U.S. House,20,DEM,Sam Farr,542
San Benito,0130002,U.S. House,20,IND,Ronald Paul Kabat,369
San Benito,0135109,U.S. House,20,DEM,Sam Farr,751
San Benito,0135109,U.S. House,20,IND,Ronald Paul Kabat,316
San Benito,0201001,U.S. House,20,DEM,Sam Farr,416
San Benito,0201001,U.S. House,20,IND,Ronald Paul Kabat,295
San Benito,0205001,U.S. House,20,DEM,Sam Farr,331
San Benito,0205001,U.S. House,20,IND,Ronald Paul Kabat,86
San Benito,0235320,U.S. House,20,DEM,Sam Farr,124
San Benito,0235320,U.S. House,20,IND,Ronald Paul Kabat,48
San Benito,0235321,U.S. House,20,DEM,Sam Farr,159
San Benito,0235321,U.S. House,20,IND,Ronald Paul Kabat,92
San Benito,0235426,U.S. House,20,DEM,Sam Farr,402
San Benito,0235426,U.S. House,20,IND,Ronald Paul Kabat,166
San Benito,0265000,U.S. House,20,DEM,Sam Farr,395
San Benito,0265000,U.S. House,20,IND,Ronald Paul Kabat,115
San Benito,0335111,U.S. House,20,DEM,Sam Farr,144
San Benito,0335111,U.S. House,20,IND,Ronald Paul Kabat,48
San Benito,0335213,U.S. House,20,DEM,Sam Farr,461
San Benito,0335213,U.S. House,20,IND,Ronald Paul Kabat,135
San Benito,0335315,U.S. House,20,DEM,Sam Farr,1002
San Benito,0335315,U.S. House,20,IND,Ronald Paul Kabat,393
San Benito,0420002,U.S. House,20,DEM,Sam Farr,587
San Benito,0420002,U.S. House,20,IND,Ronald Paul Kabat,403
San Benito,0422000,U.S. House,20,DEM,Sam Farr,94
San Benito,0422000,U.S. House,20,IND,Ronald Paul Kabat,70
San Benito,0435427,U.S. House,20,DEM,Sam Farr,640
San Benito,0435427,U.S. House,20,IND,Ronald Paul Kabat,286
San Benito,0458002,U.S. House,20,DEM,Sam Farr,337
San Benito,0458002,U.S. House,20,IND,Ronald Paul Kabat,228
San Benito,0470000,U.S. House,20,DEM,Sam Farr,82
San Benito,0470000,U.S. House,20,IND,Ronald Paul Kabat,91
San Benito,0480003,U.S. House,20,DEM,Sam Farr,163
San Benito,0480003,U.S. House,20,IND,Ronald Paul Kabat,132
San Benito,0535104,U.S. House,20,DEM,Sam Farr,785
San Benito,0535104,U.S. House,20,IND,Ronald Paul Kabat,179
San Benito,0535212,U.S. House,20,DEM,Sam Farr,644
San Benito,0535212,U.S. House,20,IND,Ronald Paul Kabat,93
San Benito,9130003,U.S. House,20,DEM,Sam Farr,14
San Benito,9130003,U.S. House,20,IND,Ronald Paul Kabat,9
San Benito,9130004,U.S. House,20,DEM,Sam Farr,76
San Benito,9130004,U.S. House,20,IND,Ronald Paul Kabat,53
San Benito,9130005,U.S. House,20,DEM,Sam Farr,75
San Benito,9130005,U.S. House,20,IND,Ronald Paul Kabat,16
San Benito,9135101,U.S. House,20,DEM,Sam Farr,2
San Benito,9135101,U.S. House,20,IND,Ronald Paul Kabat,0
San Benito,9135102,U.S. House,20,DEM,Sam Farr,6
San Benito,9135102,U.S. House,20,IND,Ronald Paul Kabat,3
San Benito,9135317,U.S. House,20,DEM,Sam Farr,94
San Benito,9135317,U.S. House,20,IND,Ronald Paul Kabat,42
San Benito,9145004,U.S. House,20,DEM,Sam Farr,2
San Benito,9145004,U.S. House,20,IND,Ronald Paul Kabat,1
San Benito,9220003,U.S. House,20,DEM,Sam Farr,58
San Benito,9220003,U.S. House,20,IND,Ronald Paul Kabat,10
San Benito,9235214,U.S. House,20,DEM,Sam Farr,31
San Benito,9235214,U.S. House,20,IND,Ronald Paul Kabat,14
San Benito,9240004,U.S. House,20,DEM,Sam Farr,4
San Benito,9240004,U.S. House,20,IND,Ronald Paul Kabat,1
San Benito,9280002,U.S. House,20,DEM,Sam Farr,54
San Benito,9280002,U.S. House,20,IND,Ronald Paul Kabat,30
San Benito,9335319,U.S. House,20,DEM,Sam Farr,13
San Benito,9335319,U.S. House,20,IND,Ronald Paul Kabat,1
San Benito,9395001,U.S. House,20,DEM,Sam Farr,8
San Benito,9395001,U.S. House,20,IND,Ronald Paul Kabat,2
San Benito,9410000,U.S. House,20,DEM,Sam Farr,18
San Benito,9410000,U.S. House,20,IND,Ronald Paul Kabat,26
San Benito,9412000,U.S. House,20,DEM,Sam Farr,1
San Benito,9412000,U.S. House,20,IND,Ronald Paul Kabat,2
San Benito,9415000,U.S. House,20,DEM,Sam Farr,38
San Benito,9415000,U.S. House,20,IND,Ronald Paul Kabat,18
San Benito,9420001,U.S. House,20,DEM,Sam Farr,35
San Benito,9420001,U.S. House,20,IND,Ronald Paul Kabat,36
San Benito,9450000,U.S. House,20,DEM,Sam Farr,95
San Benito,9450000,U.S. House,20,IND,Ronald Paul Kabat,95
San Benito,9455000,U.S. House,20,DEM,Sam Farr,23
San Benito,9455000,U.S. House,20,IND,Ronald Paul Kabat,31
San Benito,9475001,U.S. House,20,DEM,Sam Farr,47
San Benito,9475001,U.S. House,20,IND,Ronald Paul Kabat,48
San Benito,9480005,U.S. House,20,DEM,Sam Farr,14
San Benito,9480005,U.S. House,20,IND,Ronald Paul Kabat,10
San Benito,9545003,U.S. House,20,DEM,Sam Farr,0
San Benito,9545003,U.S. House,20,IND,Ronald Paul Kabat,3
San Benito,9585001,U.S. House,20,DEM,Sam Farr,65
San Benito,9585001,U.S. House,20,IND,Ronald Paul Kabat,17
San Benito,9585002,U.S. House,20,DEM,Sam Farr,6
San Benito,9585002,U.S. House,20,IND,Ronald Paul Kabat,4
San Benito,0130001,Insurance Commissioner,,DEM,Dave Jones,248
San Benito,0130001,Insurance Commissioner,,REP,Ted Gaines,170
San Benito,0130002,Insurance Commissioner,,DEM,Dave Jones,394
San Benito,0130002,Insurance Commissioner,,REP,Ted Gaines,505
San Benito,0135109,Insurance Commissioner,,DEM,Dave Jones,647
San Benito,0135109,Insurance Commissioner,,REP,Ted Gaines,419
San Benito,0201001,Insurance Commissioner,,DEM,Dave Jones,341
San Benito,0201001,Insurance Commissioner,,REP,Ted Gaines,360
San Benito,0205001,Insurance Commissioner,,DEM,Dave Jones,308
San Benito,0205001,Insurance Commissioner,,REP,Ted Gaines,100
San Benito,0235320,Insurance Commissioner,,DEM,Dave Jones,105
San Benito,0235320,Insurance Commissioner,,REP,Ted Gaines,69
San Benito,0235321,Insurance Commissioner,,DEM,Dave Jones,140
San Benito,0235321,Insurance Commissioner,,REP,Ted Gaines,111
San Benito,0235426,Insurance Commissioner,,DEM,Dave Jones,315
San Benito,0235426,Insurance Commissioner,,REP,Ted Gaines,238
