county,precinct,office,district,party,candidate,votes
Lassen,MB33,Secretary of State,,DEM,Alex Padilla,13
Lassen,MB33,Secretary of State,,REP,Pete Peterson,27
Lassen,MB34,Secretary of State,,DEM,Alex Padilla,4
Lassen,MB34,Secretary of State,,REP,Pete Peterson,20
Lassen,MB35,Secretary of State,,DEM,Alex Padilla,0
Lassen,MB35,Secretary of State,,REP,Pete Peterson,0
Lassen,MB36,Secretary of State,,DEM,Alex Padilla,33
Lassen,MB36,Secretary of State,,REP,Pete Peterson,35
Lassen,MB37,Secretary of State,,DEM,Alex Padilla,27
Lassen,MB37,Secretary of State,,REP,Pete Peterson,69
Lassen,MB38,Secretary of State,,DEM,Alex Padilla,10
Lassen,MB38,Secretary of State,,REP,Pete Peterson,17
Lassen,MB39,Secretary of State,,DEM,Alex Padilla,13
Lassen,MB39,Secretary of State,,REP,Pete Peterson,70
Lassen,MB3,Secretary of State,,DEM,Alex Padilla,46
Lassen,MB3,Secretary of State,,REP,Pete Peterson,95
Lassen,MB40,Secretary of State,,DEM,Alex Padilla,11
Lassen,MB40,Secretary of State,,REP,Pete Peterson,32
Lassen,MB41,Secretary of State,,DEM,Alex Padilla,17
Lassen,MB41,Secretary of State,,REP,Pete Peterson,74
Lassen,MB42,Secretary of State,,DEM,Alex Padilla,43
Lassen,MB42,Secretary of State,,REP,Pete Peterson,64
Lassen,MB43,Secretary of State,,DEM,Alex Padilla,14
Lassen,MB43,Secretary of State,,REP,Pete Peterson,45
Lassen,MB44,Secretary of State,,DEM,Alex Padilla,21
Lassen,MB44,Secretary of State,,REP,Pete Peterson,35
Lassen,MB45,Secretary of State,,DEM,Alex Padilla,18
Lassen,MB45,Secretary of State,,REP,Pete Peterson,50
Lassen,MB46,Secretary of State,,DEM,Alex Padilla,32
Lassen,MB46,Secretary of State,,REP,Pete Peterson,71
Lassen,MB47,Secretary of State,,DEM,Alex Padilla,9
Lassen,MB47,Secretary of State,,REP,Pete Peterson,17
Lassen,MB48,Secretary of State,,DEM,Alex Padilla,10
Lassen,MB48,Secretary of State,,REP,Pete Peterson,25
Lassen,MB49,Secretary of State,,DEM,Alex Padilla,11
Lassen,MB49,Secretary of State,,REP,Pete Peterson,47
Lassen,MB50,Secretary of State,,DEM,Alex Padilla,17
Lassen,MB50,Secretary of State,,REP,Pete Peterson,68
Lassen,MB51,Secretary of State,,DEM,Alex Padilla,14
Lassen,MB51,Secretary of State,,REP,Pete Peterson,17
Lassen,MB52,Secretary of State,,DEM,Alex Padilla,5
Lassen,MB52,Secretary of State,,REP,Pete Peterson,17
Lassen,MB6,Secretary of State,,DEM,Alex Padilla,47
Lassen,MB6,Secretary of State,,REP,Pete Peterson,91
Lassen,MB8,Secretary of State,,DEM,Alex Padilla,42
Lassen,MB8,Secretary of State,,REP,Pete Peterson,49
Lassen,MB9,Secretary of State,,DEM,Alex Padilla,50
Lassen,MB9,Secretary of State,,REP,Pete Peterson,86
