county,precinct,office,district,party,candidate,votes
El Dorado,10000158,Attorney General,,DEM,Kamala D. Harris,338
El Dorado,10000158,Attorney General,,REP,Ronald Gold,589
El Dorado,10000158,Board of Equalization,1,DEM,Chris Parker,280
El Dorado,10000158,Board of Equalization,1,REP,George Runner,619
El Dorado,10000158,Controller,,REP,Ashley Swearengin,633
El Dorado,10000158,Controller,,DEM,Betty T. Yee,300
El Dorado,10000158,Governor,,DEM,"Edmund G. ""Jerry"" Brown",392
El Dorado,10000158,Governor,,REP,Neel Kashkari,555
El Dorado,10000158,Insurance Commissioner,,DEM,Dave Jones,336
El Dorado,10000158,Insurance Commissioner,,REP,Ted Gaines,606
El Dorado,10000158,Lieutenant Governor,,DEM,Gavin Newsom,351
El Dorado,10000158,Lieutenant Governor,,REP,Ron Nehring,597
El Dorado,10000158,Proposition 1,,,No,382
El Dorado,10000158,Proposition 1,,,Yes,555
El Dorado,10000158,Proposition 2,,,No,271
El Dorado,10000158,Proposition 2,,,Yes,644
El Dorado,10000158,Proposition 45,,,No,647
El Dorado,10000158,Proposition 45,,,Yes,280
El Dorado,10000158,Proposition 46,,,No,736
El Dorado,10000158,Proposition 46,,,Yes,204
El Dorado,10000158,Proposition 47,,,No,501
El Dorado,10000158,Proposition 47,,,Yes,434
El Dorado,10000158,Proposition 48,,,No,626
El Dorado,10000158,Proposition 48,,,Yes,277
El Dorado,10000158,Secretary of State,,DEM,Alex Padilla,303
El Dorado,10000158,Secretary of State,,REP,Pete Peterson,626
El Dorado,10000158,State Assembly,6,REP,Beth B. Gaines,653
El Dorado,10000158,State Assembly,6,DEM,Brian Caples,270
El Dorado,10000158,Superintendent of Public Instruction,,NOP,Marshall Tuck,531
El Dorado,10000158,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
El Dorado,10000158,Treasurer,,REP,Greg Conlon,544
El Dorado,10000158,Treasurer,,DEM,John Chiang,385
El Dorado,10000158,U.S. House,4,REP,"Arthur ""Art"" Moore",355
El Dorado,10000158,U.S. House,4,REP,Tom McClintock,525
El Dorado,10000258,Attorney General,,DEM,Kamala D. Harris,221
El Dorado,10000258,Attorney General,,REP,Ronald Gold,341
El Dorado,10000258,Board of Equalization,1,DEM,Chris Parker,170
El Dorado,10000258,Board of Equalization,1,REP,George Runner,367
El Dorado,10000258,Controller,,REP,Ashley Swearengin,353
El Dorado,10000258,Controller,,DEM,Betty T. Yee,210
El Dorado,10000258,Governor,,DEM,"Edmund G. ""Jerry"" Brown",267
El Dorado,10000258,Governor,,REP,Neel Kashkari,322
El Dorado,10000258,Insurance Commissioner,,DEM,Dave Jones,222
El Dorado,10000258,Insurance Commissioner,,REP,Ted Gaines,347
El Dorado,10000258,Lieutenant Governor,,DEM,Gavin Newsom,239
El Dorado,10000258,Lieutenant Governor,,REP,Ron Nehring,342
El Dorado,10000258,Proposition 1,,,No,205
El Dorado,10000258,Proposition 1,,,Yes,359
El Dorado,10000258,Proposition 2,,,No,172
El Dorado,10000258,Proposition 2,,,Yes,378
El Dorado,10000258,Proposition 45,,,No,404
El Dorado,10000258,Proposition 45,,,Yes,169
El Dorado,10000258,Proposition 46,,,No,454
El Dorado,10000258,Proposition 46,,,Yes,123
El Dorado,10000258,Proposition 47,,,No,299
El Dorado,10000258,Proposition 47,,,Yes,275
El Dorado,10000258,Proposition 48,,,No,369
El Dorado,10000258,Proposition 48,,,Yes,168
El Dorado,10000258,Secretary of State,,DEM,Alex Padilla,183
El Dorado,10000258,Secretary of State,,REP,Pete Peterson,376
El Dorado,10000258,State Assembly,6,REP,Beth B. Gaines,384
El Dorado,10000258,State Assembly,6,DEM,Brian Caples,174
El Dorado,10000258,Superintendent of Public Instruction,,NOP,Marshall Tuck,285
El Dorado,10000258,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
El Dorado,10000258,Treasurer,,REP,Greg Conlon,304
El Dorado,10000258,Treasurer,,DEM,John Chiang,265
El Dorado,10000258,U.S. House,4,REP,"Arthur ""Art"" Moore",231
El Dorado,10000258,U.S. House,4,REP,Tom McClintock,296
El Dorado,10000349,Attorney General,,DEM,Kamala D. Harris,95
El Dorado,10000349,Attorney General,,REP,Ronald Gold,212
El Dorado,10000349,Board of Equalization,1,DEM,Chris Parker,82
El Dorado,10000349,Board of Equalization,1,REP,George Runner,215
El Dorado,10000349,Controller,,REP,Ashley Swearengin,221
El Dorado,10000349,Controller,,DEM,Betty T. Yee,83
El Dorado,10000349,Governor,,DEM,"Edmund G. ""Jerry"" Brown",121
El Dorado,10000349,Governor,,REP,Neel Kashkari,193
El Dorado,10000349,Insurance Commissioner,,DEM,Dave Jones,92
El Dorado,10000349,Insurance Commissioner,,REP,Ted Gaines,216
El Dorado,10000349,Lieutenant Governor,,DEM,Gavin Newsom,103
El Dorado,10000349,Lieutenant Governor,,REP,Ron Nehring,209
El Dorado,10000349,Proposition 1,,,No,142
El Dorado,10000349,Proposition 1,,,Yes,162
El Dorado,10000349,Proposition 2,,,No,116
El Dorado,10000349,Proposition 2,,,Yes,179
El Dorado,10000349,Proposition 45,,,No,201
El Dorado,10000349,Proposition 45,,,Yes,99
El Dorado,10000349,Proposition 46,,,No,220
El Dorado,10000349,Proposition 46,,,Yes,82
El Dorado,10000349,Proposition 47,,,No,170
El Dorado,10000349,Proposition 47,,,Yes,130
El Dorado,10000349,Proposition 48,,,No,193
El Dorado,10000349,Proposition 48,,,Yes,90
El Dorado,10000349,Secretary of State,,DEM,Alex Padilla,87
El Dorado,10000349,Secretary of State,,REP,Pete Peterson,221
El Dorado,10000349,State Assembly,6,REP,Beth B. Gaines,229
El Dorado,10000349,State Assembly,6,DEM,Brian Caples,74
El Dorado,10000349,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
El Dorado,10000349,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
El Dorado,10000349,Treasurer,,REP,Greg Conlon,195
El Dorado,10000349,Treasurer,,DEM,John Chiang,109
El Dorado,10000349,U.S. House,4,REP,"Arthur ""Art"" Moore",105
El Dorado,10000349,U.S. House,4,REP,Tom McClintock,196
El Dorado,10000358,Attorney General,,DEM,Kamala D. Harris,283
El Dorado,10000358,Attorney General,,REP,Ronald Gold,261
El Dorado,10000358,Board of Equalization,1,DEM,Chris Parker,203
El Dorado,10000358,Board of Equalization,1,REP,George Runner,331
El Dorado,10000358,Controller,,REP,Ashley Swearengin,290
El Dorado,10000358,Controller,,DEM,Betty T. Yee,259
El Dorado,10000358,Governor,,DEM,"Edmund G. ""Jerry"" Brown",306
El Dorado,10000358,Governor,,REP,Neel Kashkari,245
El Dorado,10000358,Insurance Commissioner,,DEM,Dave Jones,272
El Dorado,10000358,Insurance Commissioner,,REP,Ted Gaines,281
El Dorado,10000358,Lieutenant Governor,,DEM,Gavin Newsom,279
El Dorado,10000358,Lieutenant Governor,,REP,Ron Nehring,274
El Dorado,10000358,Proposition 1,,,No,144
El Dorado,10000358,Proposition 1,,,Yes,399
El Dorado,10000358,Proposition 2,,,No,120
El Dorado,10000358,Proposition 2,,,Yes,404
El Dorado,10000358,Proposition 45,,,No,351
El Dorado,10000358,Proposition 45,,,Yes,188
El Dorado,10000358,Proposition 46,,,No,401
El Dorado,10000358,Proposition 46,,,Yes,137
El Dorado,10000358,Proposition 47,,,No,259
El Dorado,10000358,Proposition 47,,,Yes,273
El Dorado,10000358,Proposition 48,,,No,325
El Dorado,10000358,Proposition 48,,,Yes,190
El Dorado,10000358,Secretary of State,,DEM,Alex Padilla,250
El Dorado,10000358,Secretary of State,,REP,Pete Peterson,297
El Dorado,10000358,State Assembly,6,REP,Beth B. Gaines,318
El Dorado,10000358,State Assembly,6,DEM,Brian Caples,225
El Dorado,10000358,Superintendent of Public Instruction,,NOP,Marshall Tuck,268
El Dorado,10000358,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
El Dorado,10000358,Treasurer,,REP,Greg Conlon,223
El Dorado,10000358,Treasurer,,DEM,John Chiang,318
El Dorado,10000358,U.S. House,4,REP,"Arthur ""Art"" Moore",245
El Dorado,10000358,U.S. House,4,REP,Tom McClintock,269
El Dorado,10000449,Attorney General,,DEM,Kamala D. Harris,373
El Dorado,10000449,Attorney General,,REP,Ronald Gold,515
El Dorado,10000449,Board of Equalization,1,DEM,Chris Parker,291
El Dorado,10000449,Board of Equalization,1,REP,George Runner,556
El Dorado,10000449,Controller,,REP,Ashley Swearengin,559
El Dorado,10000449,Controller,,DEM,Betty T. Yee,322
El Dorado,10000449,Governor,,DEM,"Edmund G. ""Jerry"" Brown",447
El Dorado,10000449,Governor,,REP,Neel Kashkari,482
El Dorado,10000449,Insurance Commissioner,,DEM,Dave Jones,346
El Dorado,10000449,Insurance Commissioner,,REP,Ted Gaines,539
El Dorado,10000449,Lieutenant Governor,,DEM,Gavin Newsom,384
