county,precinct,office,district,party,candidate,votes
Los Angeles,0070008B,State Assembly,45,REP,Susan Shelley,26
Los Angeles,0070041A,State Assembly,50,DEM,Richard Bloom,65
Los Angeles,0070041A,State Assembly,50,REP,Bradly Torgan,38
Los Angeles,0080001B,State Assembly,50,DEM,Richard Bloom,56
Los Angeles,0080001B,State Assembly,50,REP,Bradly Torgan,54
Los Angeles,0080012A,State Assembly,50,DEM,Richard Bloom,75
Los Angeles,0080012A,State Assembly,50,REP,Bradly Torgan,55
Los Angeles,0080021B,State Assembly,50,DEM,Richard Bloom,54
Los Angeles,0080021B,State Assembly,50,REP,Bradly Torgan,45
Los Angeles,0080025A,State Assembly,50,DEM,Richard Bloom,60
Los Angeles,0080025A,State Assembly,50,REP,Bradly Torgan,42
Los Angeles,0080034A,State Assembly,50,DEM,Richard Bloom,81
Los Angeles,0080034A,State Assembly,50,REP,Bradly Torgan,39
Los Angeles,0080038A,State Assembly,50,DEM,Richard Bloom,57
Los Angeles,0080038A,State Assembly,50,REP,Bradly Torgan,65
Los Angeles,0080043A,State Assembly,50,DEM,Richard Bloom,71
Los Angeles,0080043A,State Assembly,50,REP,Bradly Torgan,60
Los Angeles,0080047A,State Assembly,50,DEM,Richard Bloom,42
Los Angeles,0080047A,State Assembly,50,REP,Bradly Torgan,34
Los Angeles,0080050A,State Assembly,50,DEM,Richard Bloom,67
Los Angeles,0080050A,State Assembly,50,REP,Bradly Torgan,65
Los Angeles,0080052A,State Assembly,50,DEM,Richard Bloom,50
Los Angeles,0080052A,State Assembly,50,REP,Bradly Torgan,44
Los Angeles,0080053A,State Assembly,50,DEM,Richard Bloom,51
Los Angeles,0080053A,State Assembly,50,REP,Bradly Torgan,40
Los Angeles,0080070A,State Assembly,50,DEM,Richard Bloom,69
Los Angeles,0080070A,State Assembly,50,REP,Bradly Torgan,53
Los Angeles,0090003A,State Assembly,38,DEM,Jorge Fuentes,27
Los Angeles,0090003A,State Assembly,38,REP,Scott Wilk,91
Los Angeles,0090004A,State Assembly,38,DEM,Jorge Fuentes,18
Los Angeles,0090004A,State Assembly,38,REP,Scott Wilk,78
Los Angeles,0090004C,State Assembly,38,DEM,Jorge Fuentes,14
Los Angeles,0090004C,State Assembly,38,REP,Scott Wilk,43
Los Angeles,0150001A,State Assembly,49,DEM,Ed Chau,57
Los Angeles,0150001A,State Assembly,49,REP,Esthela Siegrist,24
Los Angeles,0150003B,State Assembly,49,DEM,Ed Chau,38
Los Angeles,0150003B,State Assembly,49,REP,Esthela Siegrist,8
Los Angeles,0150004A,State Assembly,49,DEM,Ed Chau,75
Los Angeles,0150004A,State Assembly,49,REP,Esthela Siegrist,49
Los Angeles,0150007A,State Assembly,49,DEM,Ed Chau,39
Los Angeles,0150007A,State Assembly,49,REP,Esthela Siegrist,18
Los Angeles,0150008A,State Assembly,49,DEM,Ed Chau,44
Los Angeles,0150008A,State Assembly,49,REP,Esthela Siegrist,21
Los Angeles,0150011A,State Assembly,49,DEM,Ed Chau,78
Los Angeles,0150011A,State Assembly,49,REP,Esthela Siegrist,38
Los Angeles,0150012A,State Assembly,49,DEM,Ed Chau,56
Los Angeles,0150012A,State Assembly,49,REP,Esthela Siegrist,13
Los Angeles,0150014A,State Assembly,49,DEM,Ed Chau,40
Los Angeles,0150014A,State Assembly,49,REP,Esthela Siegrist,32
Los Angeles,0150015A,State Assembly,49,DEM,Ed Chau,67
Los Angeles,0150015A,State Assembly,49,REP,Esthela Siegrist,41
Los Angeles,0150016F,State Assembly,49,DEM,Ed Chau,51
Los Angeles,0150016F,State Assembly,49,REP,Esthela Siegrist,36
Los Angeles,0150018A,State Assembly,49,DEM,Ed Chau,51
Los Angeles,0150018A,State Assembly,49,REP,Esthela Siegrist,24
Los Angeles,0150021A,State Assembly,49,DEM,Ed Chau,37
Los Angeles,0150021A,State Assembly,49,REP,Esthela Siegrist,25
Los Angeles,0150022A,State Assembly,49,DEM,Ed Chau,71
Los Angeles,0150022A,State Assembly,49,REP,Esthela Siegrist,16
Los Angeles,0150023A,State Assembly,49,DEM,Ed Chau,59
Los Angeles,0150023A,State Assembly,49,REP,Esthela Siegrist,9
Los Angeles,0150024A,State Assembly,49,DEM,Ed Chau,26
Los Angeles,0150024A,State Assembly,49,REP,Esthela Siegrist,6
Los Angeles,0150025A,State Assembly,49,DEM,Ed Chau,40
Los Angeles,0150025A,State Assembly,49,REP,Esthela Siegrist,7
Los Angeles,0150030A,State Assembly,49,DEM,Ed Chau,55
Los Angeles,0150030A,State Assembly,49,REP,Esthela Siegrist,22
Los Angeles,0150032A,State Assembly,49,DEM,Ed Chau,51
Los Angeles,0150032A,State Assembly,49,REP,Esthela Siegrist,29
Los Angeles,0150033A,State Assembly,49,DEM,Ed Chau,26
Los Angeles,0150033A,State Assembly,49,REP,Esthela Siegrist,18
Los Angeles,0150037A,State Assembly,49,DEM,Ed Chau,58
Los Angeles,0150037A,State Assembly,49,REP,Esthela Siegrist,28
Los Angeles,0150039A,State Assembly,49,DEM,Ed Chau,30
Los Angeles,0150039A,State Assembly,49,REP,Esthela Siegrist,14
Los Angeles,0150041A,State Assembly,49,DEM,Ed Chau,65
Los Angeles,0150041A,State Assembly,49,REP,Esthela Siegrist,27
Los Angeles,0150042A,State Assembly,49,DEM,Ed Chau,30
Los Angeles,0150042A,State Assembly,49,REP,Esthela Siegrist,13
Los Angeles,0150044A,State Assembly,49,DEM,Ed Chau,40
Los Angeles,0150044A,State Assembly,49,REP,Esthela Siegrist,9
Los Angeles,0150045A,State Assembly,49,DEM,Ed Chau,22
Los Angeles,0150045A,State Assembly,49,REP,Esthela Siegrist,18
Los Angeles,0150049A,State Assembly,49,DEM,Ed Chau,35
Los Angeles,0150049A,State Assembly,49,REP,Esthela Siegrist,18
Los Angeles,0150051A,State Assembly,49,DEM,Ed Chau,56
Los Angeles,0150051A,State Assembly,49,REP,Esthela Siegrist,22
Los Angeles,0150055A,State Assembly,49,DEM,Ed Chau,57
Los Angeles,0150055A,State Assembly,49,REP,Esthela Siegrist,24
Los Angeles,0150056A,State Assembly,49,DEM,Ed Chau,47
Los Angeles,0150056A,State Assembly,49,REP,Esthela Siegrist,19
Los Angeles,0150059B,State Assembly,49,DEM,Ed Chau,49
Los Angeles,0150059B,State Assembly,49,REP,Esthela Siegrist,20
Los Angeles,0150063A,State Assembly,49,DEM,Ed Chau,18
Los Angeles,0150063A,State Assembly,49,REP,Esthela Siegrist,6
Los Angeles,0150064A,State Assembly,49,DEM,Ed Chau,84
Los Angeles,0150064A,State Assembly,49,REP,Esthela Siegrist,20
Los Angeles,0150067A,State Assembly,49,DEM,Ed Chau,52
Los Angeles,0150067A,State Assembly,49,REP,Esthela Siegrist,30
Los Angeles,0150075A,State Assembly,49,DEM,Ed Chau,63
Los Angeles,0150075A,State Assembly,49,REP,Esthela Siegrist,44
Los Angeles,0150079A,State Assembly,49,DEM,Ed Chau,37
Los Angeles,0150079A,State Assembly,49,REP,Esthela Siegrist,20
Los Angeles,0150080A,State Assembly,49,DEM,Ed Chau,42
Los Angeles,0150080A,State Assembly,49,REP,Esthela Siegrist,25
Los Angeles,0180001A,State Assembly,62,DEM,Adam Plimpton,1
Los Angeles,0180001A,State Assembly,62,DEM,Autumn Burke,8
Los Angeles,0180001A,State Assembly,62,DEM,Gloria Gray,6
Los Angeles,0180001A,State Assembly,62,DEM,Mike Stevens,0
Los Angeles,0180001A,State Assembly,62,DEM,Paul Kouri,2
Los Angeles,0180001A,State Assembly,62,DEM,Simona Farrise,5
Los Angeles,0180001A,State Assembly,62,IND,Emidio Soltysik,1
Los Angeles,0180001A,State Assembly,62,REP,Ted Grose,11
Los Angeles,0200001A,State Assembly,41,DEM,Chris Holden,56
Los Angeles,0200002A,State Assembly,41,DEM,Chris Holden,41
Los Angeles,0200003A,State Assembly,41,DEM,Chris Holden,71
Los Angeles,0200004A,State Assembly,41,DEM,Chris Holden,94
Los Angeles,0200007A,State Assembly,41,DEM,Chris Holden,78
Los Angeles,0200008A,State Assembly,41,DEM,Chris Holden,58
Los Angeles,0200009A,State Assembly,41,DEM,Chris Holden,76
Los Angeles,0200011A,State Assembly,41,DEM,Chris Holden,59
Los Angeles,0200012A,State Assembly,41,DEM,Chris Holden,68
Los Angeles,0200013A,State Assembly,41,DEM,Chris Holden,49
Los Angeles,0200015A,State Assembly,41,DEM,Chris Holden,75
Los Angeles,0200017A,State Assembly,41,DEM,Chris Holden,44
Los Angeles,0200018A,State Assembly,41,DEM,Chris Holden,46
Los Angeles,0200019B,State Assembly,41,DEM,Chris Holden,41
Los Angeles,0200022A,State Assembly,41,DEM,Chris Holden,86
Los Angeles,0200025B,State Assembly,41,DEM,Chris Holden,75
Los Angeles,0200028A,State Assembly,41,DEM,Chris Holden,151
Los Angeles,0200030A,State Assembly,41,DEM,Chris Holden,72
Los Angeles,0200032A,State Assembly,41,DEM,Chris Holden,133
Los Angeles,0200038B,State Assembly,41,DEM,Chris Holden,123
Los Angeles,0200039A,State Assembly,41,DEM,Chris Holden,94
Los Angeles,0200044A,State Assembly,41,DEM,Chris Holden,53
Los Angeles,0200051A,State Assembly,41,DEM,Chris Holden,100
Los Angeles,0200086A,State Assembly,41,DEM,Chris Holden,129
Los Angeles,0200087A,State Assembly,41,DEM,Chris Holden,67
Los Angeles,0200088B,State Assembly,41,DEM,Chris Holden,111
Los Angeles,0200090A,State Assembly,41,DEM,Chris Holden,108
Los Angeles,0200091A,State Assembly,41,DEM,Chris Holden,145
Los Angeles,0300002A,State Assembly,36,DEM,Kermit Franklin,2
Los Angeles,0300002A,State Assembly,36,DEM,Steve Fox,23
Los Angeles,0300002A,State Assembly,36,REP,JD Kennedy,27
Los Angeles,0300002A,State Assembly,36,REP,Suzette Martinez,14
Los Angeles,0300002A,State Assembly,36,REP,Tom Lackey,57
Los Angeles,0350001A,State Assembly,49,DEM,Ed Chau,40
Los Angeles,0350001A,State Assembly,49,REP,Esthela Siegrist,80
Los Angeles,0350005A,State Assembly,49,DEM,Ed Chau,39
Los Angeles,0350005A,State Assembly,49,REP,Esthela Siegrist,50
Los Angeles,0350007A,State Assembly,49,DEM,Ed Chau,23
Los Angeles,0350007A,State Assembly,49,REP,Esthela Siegrist,59
Los Angeles,0350008A,State Assembly,49,DEM,Ed Chau,50
Los Angeles,0350008A,State Assembly,49,REP,Esthela Siegrist,97
Los Angeles,0350009A,State Assembly,49,DEM,Ed Chau,42
Los Angeles,0350009A,State Assembly,49,REP,Esthela Siegrist,47
Los Angeles,0350013A,State Assembly,49,DEM,Ed Chau,50
Los Angeles,0350013A,State Assembly,49,REP,Esthela Siegrist,61
Los Angeles,0350018A,State Assembly,49,DEM,Ed Chau,50
Los Angeles,0350018A,State Assembly,49,REP,Esthela Siegrist,75
Los Angeles,0350023A,State Assembly,49,DEM,Ed Chau,34
Los Angeles,0350023A,State Assembly,49,REP,Esthela Siegrist,44
Los Angeles,0350024A,State Assembly,49,DEM,Ed Chau,44
Los Angeles,0350024A,State Assembly,49,REP,Esthela Siegrist,32
Los Angeles,0350029B,State Assembly,49,DEM,Ed Chau,56
Los Angeles,0350029B,State Assembly,49,REP,Esthela Siegrist,52
Los Angeles,0350030A,State Assembly,49,DEM,Ed Chau,38
Los Angeles,0350030A,State Assembly,49,REP,Esthela Siegrist,28
Los Angeles,0350035A,State Assembly,49,DEM,Ed Chau,40
Los Angeles,0350035A,State Assembly,49,REP,Esthela Siegrist,45
Los Angeles,0350037A,State Assembly,49,DEM,Ed Chau,34
Los Angeles,0350037A,State Assembly,49,REP,Esthela Siegrist,53
Los Angeles,0350038A,State Assembly,49,DEM,Ed Chau,42
Los Angeles,0350038A,State Assembly,49,REP,Esthela Siegrist,56
Los Angeles,0350042A,State Assembly,49,DEM,Ed Chau,35
Los Angeles,0350042A,State Assembly,49,REP,Esthela Siegrist,29
Los Angeles,0350043C,State Assembly,49,DEM,Ed Chau,43
Los Angeles,0350043C,State Assembly,49,REP,Esthela Siegrist,20
Los Angeles,0350045B,State Assembly,49,DEM,Ed Chau,32
Los Angeles,0350045B,State Assembly,49,REP,Esthela Siegrist,43
Los Angeles,0350048A,State Assembly,49,DEM,Ed Chau,48
Los Angeles,0350048A,State Assembly,49,REP,Esthela Siegrist,49
Los Angeles,0350054A,State Assembly,49,DEM,Ed Chau,59
Los Angeles,0350054A,State Assembly,49,REP,Esthela Siegrist,59
Los Angeles,0350058A,State Assembly,49,DEM,Ed Chau,54
Los Angeles,0350058A,State Assembly,49,REP,Esthela Siegrist,51
Los Angeles,0350062B,State Assembly,49,DEM,Ed Chau,32
Los Angeles,0350062B,State Assembly,49,REP,Esthela Siegrist,40
Los Angeles,0350079A,State Assembly,49,DEM,Ed Chau,51
Los Angeles,0350079A,State Assembly,49,REP,Esthela Siegrist,46
Los Angeles,0350104A,State Assembly,49,DEM,Ed Chau,51
Los Angeles,0350104A,State Assembly,49,REP,Esthela Siegrist,50
Los Angeles,0400001A,State Assembly,58,DEM,Cristina Garcia,49
Los Angeles,0400002A,State Assembly,58,DEM,Cristina Garcia,31
Los Angeles,0400004A,State Assembly,58,DEM,Cristina Garcia,49
Los Angeles,0400006A,State Assembly,58,DEM,Cristina Garcia,46
Los Angeles,0400007A,State Assembly,58,DEM,Cristina Garcia,45
Los Angeles,0400008A,State Assembly,58,DEM,Cristina Garcia,40
Los Angeles,0400010C,State Assembly,58,DEM,Cristina Garcia,28
Los Angeles,0450001A,State Assembly,64,DEM,Micah Ali,7
Los Angeles,0450001A,State Assembly,64,DEM,Mike Gipson,34
Los Angeles,0450001A,State Assembly,64,DEM,Prophet Walker,13
Los Angeles,0450001A,State Assembly,64,DEM,Steve Neal,7
Los Angeles,0450002B,State Assembly,64,DEM,Micah Ali,4
Los Angeles,0450002B,State Assembly,64,DEM,Mike Gipson,56
Los Angeles,0450002B,State Assembly,64,DEM,Prophet Walker,22
Los Angeles,0450002B,State Assembly,64,DEM,Steve Neal,14
Los Angeles,0450004A,State Assembly,64,DEM,Micah Ali,6
Los Angeles,0450004A,State Assembly,64,DEM,Mike Gipson,45
Los Angeles,0450004A,State Assembly,64,DEM,Prophet Walker,18
Los Angeles,0450004A,State Assembly,64,DEM,Steve Neal,8
Los Angeles,0450007A,State Assembly,64,DEM,Micah Ali,9
Los Angeles,0450007A,State Assembly,64,DEM,Mike Gipson,54
Los Angeles,0450007A,State Assembly,64,DEM,Prophet Walker,28
Los Angeles,0450007A,State Assembly,64,DEM,Steve Neal,7
Los Angeles,0450008A,State Assembly,64,DEM,Micah Ali,5
Los Angeles,0450008A,State Assembly,64,DEM,Mike Gipson,42
Los Angeles,0450008A,State Assembly,64,DEM,Prophet Walker,17
Los Angeles,0450008A,State Assembly,64,DEM,Steve Neal,5
Los Angeles,0500001A,State Assembly,70,DEM,Patrick O'Donnell,16
Los Angeles,0500001A,State Assembly,70,DEM,Suja Lowenthal,22
Los Angeles,0500001A,State Assembly,70,REP,John Goya,18
Los Angeles,0500003A,State Assembly,70,DEM,Patrick O'Donnell,27
Los Angeles,0500003A,State Assembly,70,DEM,Suja Lowenthal,28
Los Angeles,0500003A,State Assembly,70,REP,John Goya,53
Los Angeles,0520001A,State Assembly,57,DEM,Ian Calderon,47
Los Angeles,0520001A,State Assembly,57,REP,Rita Topalian,29
Los Angeles,0520002A,State Assembly,57,DEM,Ian Calderon,34
Los Angeles,0520002A,State Assembly,57,REP,Rita Topalian,12
Los Angeles,0520004A,State Assembly,57,DEM,Ian Calderon,45
Los Angeles,0520004A,State Assembly,57,REP,Rita Topalian,39
Los Angeles,0520005B,State Assembly,57,DEM,Ian Calderon,37
Los Angeles,0520005B,State Assembly,57,REP,Rita Topalian,15
Los Angeles,0520007A,State Assembly,57,DEM,Ian Calderon,10
Los Angeles,0520007A,State Assembly,57,REP,Rita Topalian,8
Los Angeles,0520008A,State Assembly,57,DEM,Ian Calderon,32
Los Angeles,0520008A,State Assembly,57,REP,Rita Topalian,22
Los Angeles,0520009A,State Assembly,57,DEM,Ian Calderon,25
Los Angeles,0520009A,State Assembly,57,REP,Rita Topalian,30
Los Angeles,0520010A,State Assembly,57,DEM,Ian Calderon,34
Los Angeles,0520010A,State Assembly,57,REP,Rita Topalian,8
Los Angeles,0520012A,State Assembly,57,DEM,Ian Calderon,24
Los Angeles,0520012A,State Assembly,57,REP,Rita Topalian,18
Los Angeles,0520017A,State Assembly,57,DEM,Ian Calderon,14
Los Angeles,0520017A,State Assembly,57,REP,Rita Topalian,5
Los Angeles,0550001A,State Assembly,48,DEM,Roger Hernandez,14
Los Angeles,0550001A,State Assembly,48,IND,Mike Meza,2
Los Angeles,0550001A,State Assembly,48,REP,Joe Gardner,7
Los Angeles,0550002A,State Assembly,48,DEM,Roger Hernandez,24
Los Angeles,0550002A,State Assembly,48,IND,Mike Meza,6
Los Angeles,0550002A,State Assembly,48,REP,Joe Gardner,21
Los Angeles,0550008A,State Assembly,48,DEM,Roger Hernandez,60
Los Angeles,0550008A,State Assembly,48,IND,Mike Meza,4
Los Angeles,0550008A,State Assembly,48,REP,Joe Gardner,27
Los Angeles,0550009A,State Assembly,48,DEM,Roger Hernandez,51
Los Angeles,0550009A,State Assembly,48,IND,Mike Meza,10
Los Angeles,0550009A,State Assembly,48,REP,Joe Gardner,17
Los Angeles,0550010B,State Assembly,48,DEM,Roger Hernandez,21
Los Angeles,0550010B,State Assembly,48,IND,Mike Meza,0
Los Angeles,0550010B,State Assembly,48,REP,Joe Gardner,3
Los Angeles,0550011A,State Assembly,48,DEM,Roger Hernandez,25
Los Angeles,0550011A,State Assembly,48,IND,Mike Meza,5
Los Angeles,0550011A,State Assembly,48,REP,Joe Gardner,23
Los Angeles,0550012A,State Assembly,48,DEM,Roger Hernandez,18
Los Angeles,0550012A,State Assembly,48,IND,Mike Meza,4
Los Angeles,0550012A,State Assembly,48,REP,Joe Gardner,11
Los Angeles,0550012B,State Assembly,48,DEM,Roger Hernandez,35
Los Angeles,0550012B,State Assembly,48,IND,Mike Meza,16
Los Angeles,0550012B,State Assembly,48,REP,Joe Gardner,19
Los Angeles,0550023F,State Assembly,48,DEM,Roger Hernandez,15
Los Angeles,0550023F,State Assembly,48,IND,Mike Meza,3
Los Angeles,0550023F,State Assembly,48,REP,Joe Gardner,6
Los Angeles,0550025A,State Assembly,48,DEM,Roger Hernandez,33
Los Angeles,0550025A,State Assembly,48,IND,Mike Meza,18
Los Angeles,0550025A,State Assembly,48,REP,Joe Gardner,22
Los Angeles,0550025B,State Assembly,48,DEM,Roger Hernandez,15
Los Angeles,0550025B,State Assembly,48,IND,Mike Meza,4
Los Angeles,0550025B,State Assembly,48,REP,Joe Gardner,2
Los Angeles,0550073A,State Assembly,48,DEM,Roger Hernandez,30
Los Angeles,0550073A,State Assembly,48,IND,Mike Meza,12
Los Angeles,0550073A,State Assembly,48,REP,Joe Gardner,17
Los Angeles,0550074A,State Assembly,48,DEM,Roger Hernandez,38
Los Angeles,0550074A,State Assembly,48,IND,Mike Meza,5
Los Angeles,0550074A,State Assembly,48,REP,Joe Gardner,28
Los Angeles,0550076A,State Assembly,48,DEM,Roger Hernandez,19
Los Angeles,0550076A,State Assembly,48,IND,Mike Meza,2
Los Angeles,0550076A,State Assembly,48,REP,Joe Gardner,17
Los Angeles,0550078A,State Assembly,48,DEM,Roger Hernandez,44
Los Angeles,0550078A,State Assembly,48,IND,Mike Meza,11
Los Angeles,0550078A,State Assembly,48,REP,Joe Gardner,15
Los Angeles,0550079A,State Assembly,48,DEM,Roger Hernandez,23
Los Angeles,0550079A,State Assembly,48,IND,Mike Meza,7
Los Angeles,0550079A,State Assembly,48,REP,Joe Gardner,26
Los Angeles,0550080A,State Assembly,48,DEM,Roger Hernandez,62
Los Angeles,0550080A,State Assembly,48,IND,Mike Meza,12
Los Angeles,0550080A,State Assembly,48,REP,Joe Gardner,31
Los Angeles,0550081A,State Assembly,48,DEM,Roger Hernandez,22
Los Angeles,0550081A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0550081A,State Assembly,48,REP,Joe Gardner,26
Los Angeles,0550084B,State Assembly,48,DEM,Roger Hernandez,34
Los Angeles,0550084B,State Assembly,48,IND,Mike Meza,8
Los Angeles,0550084B,State Assembly,48,REP,Joe Gardner,24
Los Angeles,0550085A,State Assembly,48,DEM,Roger Hernandez,36
Los Angeles,0550085A,State Assembly,48,IND,Mike Meza,6
Los Angeles,0550085A,State Assembly,48,REP,Joe Gardner,27
Los Angeles,0550086A,State Assembly,48,DEM,Roger Hernandez,29
Los Angeles,0550086A,State Assembly,48,IND,Mike Meza,5
Los Angeles,0550086A,State Assembly,48,REP,Joe Gardner,31
Los Angeles,0600001A,State Assembly,48,DEM,Roger Hernandez,37
Los Angeles,0600001A,State Assembly,48,IND,Mike Meza,6
Los Angeles,0600001A,State Assembly,48,REP,Joe Gardner,7
Los Angeles,0600002A,State Assembly,48,DEM,Roger Hernandez,42
Los Angeles,0600002A,State Assembly,48,IND,Mike Meza,2
Los Angeles,0600002A,State Assembly,48,REP,Joe Gardner,6
Los Angeles,0600006A,State Assembly,48,DEM,Roger Hernandez,53
Los Angeles,0600006A,State Assembly,48,IND,Mike Meza,5
Los Angeles,0600006A,State Assembly,48,REP,Joe Gardner,13
Los Angeles,0600007A,State Assembly,48,DEM,Roger Hernandez,37
Los Angeles,0600007A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600007A,State Assembly,48,REP,Joe Gardner,5
Los Angeles,0600008A,State Assembly,48,DEM,Roger Hernandez,56
Los Angeles,0600008A,State Assembly,48,IND,Mike Meza,5
Los Angeles,0600008A,State Assembly,48,REP,Joe Gardner,16
Los Angeles,0600009A,State Assembly,48,DEM,Roger Hernandez,44
Los Angeles,0600009A,State Assembly,48,IND,Mike Meza,2
Los Angeles,0600009A,State Assembly,48,REP,Joe Gardner,9
Los Angeles,0600010A,State Assembly,48,DEM,Roger Hernandez,55
Los Angeles,0600010A,State Assembly,48,IND,Mike Meza,6
Los Angeles,0600010A,State Assembly,48,REP,Joe Gardner,7
Los Angeles,0600012A,State Assembly,48,DEM,Roger Hernandez,38
Los Angeles,0600012A,State Assembly,48,IND,Mike Meza,6
Los Angeles,0600012A,State Assembly,48,REP,Joe Gardner,12
Los Angeles,0600013A,State Assembly,48,DEM,Roger Hernandez,59
Los Angeles,0600013A,State Assembly,48,IND,Mike Meza,5
Los Angeles,0600013A,State Assembly,48,REP,Joe Gardner,6
Los Angeles,0600014A,State Assembly,48,DEM,Roger Hernandez,46
Los Angeles,0600014A,State Assembly,48,IND,Mike Meza,8
Los Angeles,0600014A,State Assembly,48,REP,Joe Gardner,18
Los Angeles,0600016A,State Assembly,48,DEM,Roger Hernandez,41
Los Angeles,0600016A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600016A,State Assembly,48,REP,Joe Gardner,15
Los Angeles,0600017A,State Assembly,48,DEM,Roger Hernandez,16
Los Angeles,0600017A,State Assembly,48,IND,Mike Meza,2
Los Angeles,0600017A,State Assembly,48,REP,Joe Gardner,10
Los Angeles,0600019A,State Assembly,48,DEM,Roger Hernandez,50
Los Angeles,0600019A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600019A,State Assembly,48,REP,Joe Gardner,26
Los Angeles,0600020A,State Assembly,48,DEM,Roger Hernandez,36
Los Angeles,0600020A,State Assembly,48,IND,Mike Meza,8
Los Angeles,0600020A,State Assembly,48,REP,Joe Gardner,18
Los Angeles,0600021B,State Assembly,48,DEM,Roger Hernandez,23
Los Angeles,0600021B,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600021B,State Assembly,48,REP,Joe Gardner,4
Los Angeles,0600024E,State Assembly,48,DEM,Roger Hernandez,31
Los Angeles,0600024E,State Assembly,48,IND,Mike Meza,4
Los Angeles,0600024E,State Assembly,48,REP,Joe Gardner,19
Los Angeles,0600025A,State Assembly,48,DEM,Roger Hernandez,27
Los Angeles,0600025A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600025A,State Assembly,48,REP,Joe Gardner,2
Los Angeles,0600026A,State Assembly,48,DEM,Roger Hernandez,41
Los Angeles,0600026A,State Assembly,48,IND,Mike Meza,5
Los Angeles,0600026A,State Assembly,48,REP,Joe Gardner,12
Los Angeles,0600027A,State Assembly,48,DEM,Roger Hernandez,47
Los Angeles,0600027A,State Assembly,48,IND,Mike Meza,14
Los Angeles,0600027A,State Assembly,48,REP,Joe Gardner,9
Los Angeles,0600028A,State Assembly,48,DEM,Roger Hernandez,32
Los Angeles,0600028A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600028A,State Assembly,48,REP,Joe Gardner,11
Los Angeles,0600029A,State Assembly,48,DEM,Roger Hernandez,38
Los Angeles,0600029A,State Assembly,48,IND,Mike Meza,2
Los Angeles,0600029A,State Assembly,48,REP,Joe Gardner,3
Los Angeles,0600030A,State Assembly,48,DEM,Roger Hernandez,30
Los Angeles,0600030A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600030A,State Assembly,48,REP,Joe Gardner,9
Los Angeles,0600034A,State Assembly,48,DEM,Roger Hernandez,26
Los Angeles,0600034A,State Assembly,48,IND,Mike Meza,3
Los Angeles,0600034A,State Assembly,48,REP,Joe Gardner,8
Los Angeles,0600035A,State Assembly,48,DEM,Roger Hernandez,49
Los Angeles,0600035A,State Assembly,48,IND,Mike Meza,3
