county,precinct,office,district,party,candidate,votes
Del Norte,01,Attorney General,,DEM,Kamala D. Harris,189
Del Norte,01,Attorney General,,REP,Ronald Gold,174
Del Norte,02,Attorney General,,DEM,Kamala D. Harris,178
Del Norte,02,Attorney General,,REP,Ronald Gold,158
Del Norte,03,Attorney General,,DEM,Kamala D. Harris,137
Del Norte,03,Attorney General,,REP,Ronald Gold,125
Del Norte,04,Attorney General,,DEM,Kamala D. Harris,99
Del Norte,04,Attorney General,,REP,Ronald Gold,89
Del Norte,05,Attorney General,,DEM,Kamala D. Harris,136
Del Norte,05,Attorney General,,REP,Ronald Gold,101
Del Norte,06,Attorney General,,DEM,Kamala D. Harris,111
Del Norte,06,Attorney General,,REP,Ronald Gold,140
Del Norte,07,Attorney General,,DEM,Kamala D. Harris,216
Del Norte,07,Attorney General,,REP,Ronald Gold,222
Del Norte,08,Attorney General,,DEM,Kamala D. Harris,119
Del Norte,08,Attorney General,,REP,Ronald Gold,133
Del Norte,09,Attorney General,,DEM,Kamala D. Harris,92
Del Norte,09,Attorney General,,REP,Ronald Gold,147
Del Norte,10,Attorney General,,DEM,Kamala D. Harris,193
Del Norte,10,Attorney General,,REP,Ronald Gold,238
Del Norte,11,Attorney General,,DEM,Kamala D. Harris,154
Del Norte,11,Attorney General,,REP,Ronald Gold,261
Del Norte,12,Attorney General,,DEM,Kamala D. Harris,150
Del Norte,12,Attorney General,,REP,Ronald Gold,149
Del Norte,13,Attorney General,,DEM,Kamala D. Harris,102
Del Norte,13,Attorney General,,REP,Ronald Gold,138
Del Norte,14,Attorney General,,DEM,Kamala D. Harris,302
Del Norte,14,Attorney General,,REP,Ronald Gold,449
Del Norte,15,Attorney General,,DEM,Kamala D. Harris,194
Del Norte,15,Attorney General,,REP,Ronald Gold,394
Del Norte,16,Attorney General,,DEM,Kamala D. Harris,270
Del Norte,16,Attorney General,,REP,Ronald Gold,380
Del Norte,17,Attorney General,,DEM,Kamala D. Harris,259
Del Norte,17,Attorney General,,REP,Ronald Gold,313
Del Norte,18,Attorney General,,DEM,Kamala D. Harris,133
Del Norte,18,Attorney General,,REP,Ronald Gold,133
