county,precinct,office,district,party,candidate,votes
Colusa,105,Insurance Commissioner,,DEM,Dave Jones,89
Colusa,105,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Colusa,105,Insurance Commissioner,,REP,Ted Gaines,236
Colusa,106,Insurance Commissioner,,DEM,Dave Jones,84
Colusa,106,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Colusa,106,Insurance Commissioner,,REP,Ted Gaines,164
Colusa,202,Insurance Commissioner,,DEM,Dave Jones,45
Colusa,202,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Colusa,202,Insurance Commissioner,,REP,Ted Gaines,142
Colusa,203,Insurance Commissioner,,DEM,Dave Jones,24
Colusa,203,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Colusa,203,Insurance Commissioner,,REP,Ted Gaines,47
Colusa,213,Insurance Commissioner,,DEM,Dave Jones,110
Colusa,213,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Colusa,213,Insurance Commissioner,,REP,Ted Gaines,104
Colusa,214,Insurance Commissioner,,DEM,Dave Jones,109
Colusa,214,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Colusa,214,Insurance Commissioner,,REP,Ted Gaines,201
Colusa,301,Insurance Commissioner,,DEM,Dave Jones,38
Colusa,301,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,301,Insurance Commissioner,,REP,Ted Gaines,129
Colusa,323,Insurance Commissioner,,DEM,Dave Jones,51
Colusa,323,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Colusa,323,Insurance Commissioner,,REP,Ted Gaines,84
Colusa,324,Insurance Commissioner,,DEM,Dave Jones,57
Colusa,324,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Colusa,324,Insurance Commissioner,,REP,Ted Gaines,50
Colusa,401,Insurance Commissioner,,DEM,Dave Jones,57
Colusa,401,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Colusa,401,Insurance Commissioner,,REP,Ted Gaines,239
Colusa,405,Insurance Commissioner,,DEM,Dave Jones,24
Colusa,405,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,405,Insurance Commissioner,,REP,Ted Gaines,38
Colusa,406,Insurance Commissioner,,DEM,Dave Jones,30
Colusa,406,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,406,Insurance Commissioner,,REP,Ted Gaines,33
Colusa,407,Insurance Commissioner,,DEM,Dave Jones,11
Colusa,407,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,407,Insurance Commissioner,,REP,Ted Gaines,18
Colusa,427,Insurance Commissioner,,DEM,Dave Jones,36
Colusa,427,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,427,Insurance Commissioner,,REP,Ted Gaines,20
Colusa,500,Insurance Commissioner,,DEM,Dave Jones,79
Colusa,500,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Colusa,500,Insurance Commissioner,,REP,Ted Gaines,166
Colusa,505,Insurance Commissioner,,DEM,Dave Jones,29
Colusa,505,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Colusa,505,Insurance Commissioner,,REP,Ted Gaines,73
Colusa,512,Insurance Commissioner,,DEM,Dave Jones,90
Colusa,512,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Colusa,512,Insurance Commissioner,,REP,Ted Gaines,120
Colusa,513,Insurance Commissioner,,DEM,Dave Jones,95
Colusa,513,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Colusa,513,Insurance Commissioner,,REP,Ted Gaines,204
