county,precinct,office,district,party,candidate,votes
Humboldt,1CS-1,Secretary of State,,GRN,David Curtis,7
Humboldt,1CS-1,Secretary of State,,DEM,Derek Cressman,22
Humboldt,1CS-1,Secretary of State,,DEM,Jeffrey H. Drobman,15
Humboldt,1CS-1,Secretary of State,,DEM,Leland Yee,14
Humboldt,1CS-1,Secretary of State,,REP,Pete Peterson,71
Humboldt,1CS-1,Secretary of State,,REP,Roy Allmond,14
Humboldt,1CS-1,State Assembly,2,DEM,Jim Wood,74
Humboldt,1CS-1,State Assembly,2,DEM,John Lowry,28
Humboldt,1CS-1,State Assembly,2,REP,Matt Heath,104
Humboldt,1CS-1,State Assembly,2,GRN,Pamela Elizondo,18
Humboldt,1CS-1,State Senate,2,DEM,Derek Knell,20
Humboldt,1CS-1,State Senate,2,IND,Harry V. Lehmann,7
Humboldt,1CS-1,State Senate,2,REP,Lawrence R. Wiesner,104
Humboldt,1CS-1,State Senate,2,DEM,Mike McGuire,99
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,52
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Humboldt,1CS-1,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Humboldt,1CS-1,Treasurer,,GRN,Ellen H. Brown,15
Humboldt,1CS-1,Treasurer,,REP,Greg Conlon,98
Humboldt,1CS-1,Treasurer,,DEM,John Chiang,119
Humboldt,1CS-1,U.S. House,2,DEM,Andy Caffrey,35
Humboldt,1CS-1,U.S. House,2,REP,Dale K. Mensing,86
Humboldt,1CS-1,U.S. House,2,DEM,Jared Huffman,107
Humboldt,1CS-1_A,Attorney General,,REP,David King,43
Humboldt,1CS-1_A,Attorney General,,REP,John Haggerty,24
Humboldt,1CS-1_A,Attorney General,,LIB,Jonathan Jaech,8
Humboldt,1CS-1_A,Attorney General,,DEM,Kamala D. Harris,192
Humboldt,1CS-1_A,Attorney General,,IND,Orly Taitz,9
Humboldt,1CS-1_A,Attorney General,,REP,Phil Wyman,28
Humboldt,1CS-1_A,Attorney General,,REP,Ronald Gold,72
Humboldt,1CS-1_A,Board of Equalization,2,DEM,Fiona Ma,201
Humboldt,1CS-1_A,Board of Equalization,2,REP,James E. Theis,148
Humboldt,1CS-1_A,Controller,,REP,Ashley Swearengin,75
Humboldt,1CS-1_A,Controller,,DEM,Betty T. Yee,80
Humboldt,1CS-1_A,Controller,,REP,David Evans,110
Humboldt,1CS-1_A,Controller,,DEM,John A. Pérez,57
Humboldt,1CS-1_A,Controller,,GRN,Laura Wells,28
Humboldt,1CS-1_A,Controller,,DEM,Tammy D. Blair,15
Humboldt,1CS-1_A,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Humboldt,1CS-1_A,Governor,,DEM,Akinyemi Agbede,1
Humboldt,1CS-1_A,Governor,,REP,Alma Marie Winston,12
Humboldt,1CS-1_A,Governor,,REP,Andrew Blount,16
Humboldt,1CS-1_A,Governor,,PAF,Cindy L. Sheehan,1
Humboldt,1CS-1_A,Governor,,DEM,"Edmund G. ""Jerry"" Brown",215
Humboldt,1CS-1_A,Governor,,REP,Glenn Champ,11
Humboldt,1CS-1_A,Governor,,IND,Janel Hyeshia Buycks,1
Humboldt,1CS-1_A,Governor,,IND,Joe Leicht,0
Humboldt,1CS-1_A,Governor,,GRN,Luis J. Rodriguez,2
Humboldt,1CS-1_A,Governor,,REP,Neel Kashkari,72
Humboldt,1CS-1_A,Governor,,IND,Rakesh Kumar Christian,1
Humboldt,1CS-1_A,Governor,,REP,Richard William Aguirre,2
Humboldt,1CS-1_A,Governor,,IND,Robert Newman,5
Humboldt,1CS-1_A,Governor,,REP,Tim Donnelly,61
Humboldt,1CS-1_A,Insurance Commissioner,,DEM,Dave Jones,187
Humboldt,1CS-1_A,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Humboldt,1CS-1_A,Insurance Commissioner,,REP,Ted Gaines,167
Humboldt,1CS-1_A,Lieutenant Governor,,AME,Alan Reynolds,3
Humboldt,1CS-1_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1CS-1_A,Lieutenant Governor,,REP,David Fennell,47
Humboldt,1CS-1_A,Lieutenant Governor,,DEM,Eric Korevaar,14
Humboldt,1CS-1_A,Lieutenant Governor,,DEM,Gavin Newsom,185
Humboldt,1CS-1_A,Lieutenant Governor,,REP,George Yang,51
Humboldt,1CS-1_A,Lieutenant Governor,,GRN,Jena F. Goodman,8
Humboldt,1CS-1_A,Lieutenant Governor,,REP,Ron Nehring,71
Humboldt,1CS-1_A,Secretary of State,,DEM,Alex Padilla,126
Humboldt,1CS-1_A,Secretary of State,,IND,Dan Schnur,32
Humboldt,1CS-1_A,Secretary of State,,GRN,David Curtis,7
Humboldt,1CS-1_A,Secretary of State,,DEM,Derek Cressman,26
Humboldt,1CS-1_A,Secretary of State,,DEM,Jeffrey H. Drobman,3
Humboldt,1CS-1_A,Secretary of State,,DEM,Leland Yee,20
Humboldt,1CS-1_A,Secretary of State,,REP,Pete Peterson,107
Humboldt,1CS-1_A,Secretary of State,,REP,Roy Allmond,36
Humboldt,1CS-1_A,State Assembly,2,DEM,Jim Wood,113
Humboldt,1CS-1_A,State Assembly,2,DEM,John Lowry,56
Humboldt,1CS-1_A,State Assembly,2,REP,Matt Heath,178
Humboldt,1CS-1_A,State Assembly,2,GRN,Pamela Elizondo,17
Humboldt,1CS-1_A,State Senate,2,DEM,Derek Knell,15
Humboldt,1CS-1_A,State Senate,2,IND,Harry V. Lehmann,11
Humboldt,1CS-1_A,State Senate,2,REP,Lawrence R. Wiesner,170
Humboldt,1CS-1_A,State Senate,2,DEM,Mike McGuire,180
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,85
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Humboldt,1CS-1_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Humboldt,1CS-1_A,Treasurer,,GRN,Ellen H. Brown,25
Humboldt,1CS-1_A,Treasurer,,REP,Greg Conlon,159
Humboldt,1CS-1_A,Treasurer,,DEM,John Chiang,184
Humboldt,1CS-1_A,U.S. House,2,DEM,Andy Caffrey,18
Humboldt,1CS-1_A,U.S. House,2,REP,Dale K. Mensing,142
Humboldt,1CS-1_A,U.S. House,2,DEM,Jared Huffman,215
Humboldt,1CS-3,Attorney General,,REP,David King,27
Humboldt,1CS-3,Attorney General,,REP,John Haggerty,13
Humboldt,1CS-3,Attorney General,,LIB,Jonathan Jaech,4
Humboldt,1CS-3,Attorney General,,DEM,Kamala D. Harris,62
Humboldt,1CS-3,Attorney General,,IND,Orly Taitz,5
Humboldt,1CS-3,Attorney General,,REP,Phil Wyman,11
Humboldt,1CS-3,Attorney General,,REP,Ronald Gold,23
Humboldt,1CS-3,Board of Equalization,2,DEM,Fiona Ma,68
Humboldt,1CS-3,Board of Equalization,2,REP,James E. Theis,67
Humboldt,1CS-3,Controller,,REP,Ashley Swearengin,25
Humboldt,1CS-3,Controller,,DEM,Betty T. Yee,29
Humboldt,1CS-3,Controller,,REP,David Evans,54
Humboldt,1CS-3,Controller,,DEM,John A. Pérez,18
Humboldt,1CS-3,Controller,,GRN,Laura Wells,7
Humboldt,1CS-3,Controller,,DEM,Tammy D. Blair,10
Humboldt,1CS-3,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Humboldt,1CS-3,Governor,,DEM,Akinyemi Agbede,2
Humboldt,1CS-3,Governor,,REP,Alma Marie Winston,7
Humboldt,1CS-3,Governor,,REP,Andrew Blount,7
Humboldt,1CS-3,Governor,,PAF,Cindy L. Sheehan,2
Humboldt,1CS-3,Governor,,DEM,"Edmund G. ""Jerry"" Brown",70
Humboldt,1CS-3,Governor,,REP,Glenn Champ,5
Humboldt,1CS-3,Governor,,IND,Janel Hyeshia Buycks,0
Humboldt,1CS-3,Governor,,IND,Joe Leicht,1
Humboldt,1CS-3,Governor,,GRN,Luis J. Rodriguez,1
Humboldt,1CS-3,Governor,,REP,Neel Kashkari,43
Humboldt,1CS-3,Governor,,IND,Rakesh Kumar Christian,0
Humboldt,1CS-3,Governor,,REP,Richard William Aguirre,0
Humboldt,1CS-3,Governor,,IND,Robert Newman,0
Humboldt,1CS-3,Governor,,REP,Tim Donnelly,22
Humboldt,1CS-3,Insurance Commissioner,,DEM,Dave Jones,66
Humboldt,1CS-3,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Humboldt,1CS-3,Insurance Commissioner,,REP,Ted Gaines,75
Humboldt,1CS-3,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1CS-3,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1CS-3,Lieutenant Governor,,REP,David Fennell,26
Humboldt,1CS-3,Lieutenant Governor,,DEM,Eric Korevaar,15
Humboldt,1CS-3,Lieutenant Governor,,DEM,Gavin Newsom,56
Humboldt,1CS-3,Lieutenant Governor,,REP,George Yang,15
Humboldt,1CS-3,Lieutenant Governor,,GRN,Jena F. Goodman,1
Humboldt,1CS-3,Lieutenant Governor,,REP,Ron Nehring,30
Humboldt,1CS-3,Secretary of State,,DEM,Alex Padilla,39
Humboldt,1CS-3,Secretary of State,,IND,Dan Schnur,13
Humboldt,1CS-3,Secretary of State,,GRN,David Curtis,4
Humboldt,1CS-3,Secretary of State,,DEM,Derek Cressman,13
Humboldt,1CS-3,Secretary of State,,DEM,Jeffrey H. Drobman,5
Humboldt,1CS-3,Secretary of State,,DEM,Leland Yee,7
Humboldt,1CS-3,Secretary of State,,REP,Pete Peterson,49
Humboldt,1CS-3,Secretary of State,,REP,Roy Allmond,14
Humboldt,1CS-3,State Assembly,2,DEM,Jim Wood,45
Humboldt,1CS-3,State Assembly,2,DEM,John Lowry,18
Humboldt,1CS-3,State Assembly,2,REP,Matt Heath,79
Humboldt,1CS-3,State Assembly,2,GRN,Pamela Elizondo,4
Humboldt,1CS-3,State Senate,2,DEM,Derek Knell,18
Humboldt,1CS-3,State Senate,2,IND,Harry V. Lehmann,4
Humboldt,1CS-3,State Senate,2,REP,Lawrence R. Wiesner,81
Humboldt,1CS-3,State Senate,2,DEM,Mike McGuire,47
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,29
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Humboldt,1CS-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Humboldt,1CS-3,Treasurer,,GRN,Ellen H. Brown,8
Humboldt,1CS-3,Treasurer,,REP,Greg Conlon,81
Humboldt,1CS-3,Treasurer,,DEM,John Chiang,60
Humboldt,1CS-3,U.S. House,2,DEM,Andy Caffrey,10
Humboldt,1CS-3,U.S. House,2,REP,Dale K. Mensing,68
Humboldt,1CS-3,U.S. House,2,DEM,Jared Huffman,72
Humboldt,1CS-3_A,Attorney General,,REP,David King,27
Humboldt,1CS-3_A,Attorney General,,REP,John Haggerty,7
Humboldt,1CS-3_A,Attorney General,,LIB,Jonathan Jaech,3
Humboldt,1CS-3_A,Attorney General,,DEM,Kamala D. Harris,97
Humboldt,1CS-3_A,Attorney General,,IND,Orly Taitz,6
Humboldt,1CS-3_A,Attorney General,,REP,Phil Wyman,16
Humboldt,1CS-3_A,Attorney General,,REP,Ronald Gold,20
Humboldt,1CS-3_A,Board of Equalization,2,DEM,Fiona Ma,91
Humboldt,1CS-3_A,Board of Equalization,2,REP,James E. Theis,67
Humboldt,1CS-3_A,Controller,,REP,Ashley Swearengin,26
Humboldt,1CS-3_A,Controller,,DEM,Betty T. Yee,55
Humboldt,1CS-3_A,Controller,,REP,David Evans,49
Humboldt,1CS-3_A,Controller,,DEM,John A. Pérez,20
Humboldt,1CS-3_A,Controller,,GRN,Laura Wells,7
Humboldt,1CS-3_A,Controller,,DEM,Tammy D. Blair,16
Humboldt,1CS-3_A,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Humboldt,1CS-3_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1CS-3_A,Governor,,REP,Alma Marie Winston,3
Humboldt,1CS-3_A,Governor,,REP,Andrew Blount,7
Humboldt,1CS-3_A,Governor,,PAF,Cindy L. Sheehan,2
Humboldt,1CS-3_A,Governor,,DEM,"Edmund G. ""Jerry"" Brown",112
Humboldt,1CS-3_A,Governor,,REP,Glenn Champ,6
Humboldt,1CS-3_A,Governor,,IND,Janel Hyeshia Buycks,0
Humboldt,1CS-3_A,Governor,,IND,Joe Leicht,1
Humboldt,1CS-3_A,Governor,,GRN,Luis J. Rodriguez,1
Humboldt,1CS-3_A,Governor,,REP,Neel Kashkari,32
Humboldt,1CS-3_A,Governor,,IND,Rakesh Kumar Christian,0
Humboldt,1CS-3_A,Governor,,REP,Richard William Aguirre,1
Humboldt,1CS-3_A,Governor,,IND,Robert Newman,5
Humboldt,1CS-3_A,Governor,,REP,Tim Donnelly,18
Humboldt,1CS-3_A,Insurance Commissioner,,DEM,Dave Jones,90
Humboldt,1CS-3_A,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Humboldt,1CS-3_A,Insurance Commissioner,,REP,Ted Gaines,74
Humboldt,1CS-3_A,Lieutenant Governor,,AME,Alan Reynolds,3
Humboldt,1CS-3_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1CS-3_A,Lieutenant Governor,,REP,David Fennell,20
Humboldt,1CS-3_A,Lieutenant Governor,,DEM,Eric Korevaar,10
Humboldt,1CS-3_A,Lieutenant Governor,,DEM,Gavin Newsom,89
Humboldt,1CS-3_A,Lieutenant Governor,,REP,George Yang,14
Humboldt,1CS-3_A,Lieutenant Governor,,GRN,Jena F. Goodman,2
Humboldt,1CS-3_A,Lieutenant Governor,,REP,Ron Nehring,38
Humboldt,1CS-3_A,Secretary of State,,DEM,Alex Padilla,47
Humboldt,1CS-3_A,Secretary of State,,IND,Dan Schnur,13
Humboldt,1CS-3_A,Secretary of State,,GRN,David Curtis,3
Humboldt,1CS-3_A,Secretary of State,,DEM,Derek Cressman,16
Humboldt,1CS-3_A,Secretary of State,,DEM,Jeffrey H. Drobman,8
Humboldt,1CS-3_A,Secretary of State,,DEM,Leland Yee,23
Humboldt,1CS-3_A,Secretary of State,,REP,Pete Peterson,51
Humboldt,1CS-3_A,Secretary of State,,REP,Roy Allmond,9
Humboldt,1CS-3_A,State Assembly,2,DEM,Jim Wood,58
Humboldt,1CS-3_A,State Assembly,2,DEM,John Lowry,28
Humboldt,1CS-3_A,State Assembly,2,REP,Matt Heath,75
Humboldt,1CS-3_A,State Assembly,2,GRN,Pamela Elizondo,12
Humboldt,1CS-3_A,State Senate,2,DEM,Derek Knell,17
Humboldt,1CS-3_A,State Senate,2,IND,Harry V. Lehmann,5
Humboldt,1CS-3_A,State Senate,2,REP,Lawrence R. Wiesner,69
Humboldt,1CS-3_A,State Senate,2,DEM,Mike McGuire,86
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,35
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Humboldt,1CS-3_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Humboldt,1CS-3_A,Treasurer,,GRN,Ellen H. Brown,13
Humboldt,1CS-3_A,Treasurer,,REP,Greg Conlon,69
Humboldt,1CS-3_A,Treasurer,,DEM,John Chiang,89
Humboldt,1CS-3_A,U.S. House,2,DEM,Andy Caffrey,13
Humboldt,1CS-3_A,U.S. House,2,REP,Dale K. Mensing,60
Humboldt,1CS-3_A,U.S. House,2,DEM,Jared Huffman,108
Humboldt,1CS-4,Attorney General,,REP,David King,17
Humboldt,1CS-4,Attorney General,,REP,John Haggerty,9
Humboldt,1CS-4,Attorney General,,LIB,Jonathan Jaech,1
Humboldt,1CS-4,Attorney General,,DEM,Kamala D. Harris,53
Humboldt,1CS-4,Attorney General,,IND,Orly Taitz,5
Humboldt,1CS-4,Attorney General,,REP,Phil Wyman,16
Humboldt,1CS-4,Attorney General,,REP,Ronald Gold,20
Humboldt,1CS-4,Board of Equalization,2,DEM,Fiona Ma,60
Humboldt,1CS-4,Board of Equalization,2,REP,James E. Theis,52
Humboldt,1CS-4,Controller,,REP,Ashley Swearengin,22
Humboldt,1CS-4,Controller,,DEM,Betty T. Yee,27
Humboldt,1CS-4,Controller,,REP,David Evans,39
Humboldt,1CS-4,Controller,,DEM,John A. Pérez,17
Humboldt,1CS-4,Controller,,GRN,Laura Wells,14
Humboldt,1CS-4,Controller,,DEM,Tammy D. Blair,5
Humboldt,1CS-4,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Humboldt,1CS-4,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1CS-4,Governor,,REP,Alma Marie Winston,11
Humboldt,1CS-4,Governor,,REP,Andrew Blount,2
Humboldt,1CS-4,Governor,,PAF,Cindy L. Sheehan,1
Humboldt,1CS-4,Governor,,DEM,"Edmund G. ""Jerry"" Brown",64
Humboldt,1CS-4,Governor,,REP,Glenn Champ,3
Humboldt,1CS-4,Governor,,IND,Janel Hyeshia Buycks,1
Humboldt,1CS-4,Governor,,IND,Joe Leicht,1
Humboldt,1CS-4,Governor,,GRN,Luis J. Rodriguez,6
Humboldt,1CS-4,Governor,,REP,Neel Kashkari,32
Humboldt,1CS-4,Governor,,IND,Rakesh Kumar Christian,0
Humboldt,1CS-4,Governor,,REP,Richard William Aguirre,2
Humboldt,1CS-4,Governor,,IND,Robert Newman,1
Humboldt,1CS-4,Governor,,REP,Tim Donnelly,13
Humboldt,1CS-4,Insurance Commissioner,,DEM,Dave Jones,60
Humboldt,1CS-4,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,1CS-4,Insurance Commissioner,,REP,Ted Gaines,57
Humboldt,1CS-4,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1CS-4,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1CS-4,Lieutenant Governor,,REP,David Fennell,16
Humboldt,1CS-4,Lieutenant Governor,,DEM,Eric Korevaar,4
Humboldt,1CS-4,Lieutenant Governor,,DEM,Gavin Newsom,59
Humboldt,1CS-4,Lieutenant Governor,,REP,George Yang,21
Humboldt,1CS-4,Lieutenant Governor,,GRN,Jena F. Goodman,5
Humboldt,1CS-4,Lieutenant Governor,,REP,Ron Nehring,21
Humboldt,1CS-4,Secretary of State,,DEM,Alex Padilla,32
Humboldt,1CS-4,Secretary of State,,IND,Dan Schnur,15
Humboldt,1CS-4,Secretary of State,,GRN,David Curtis,10
Humboldt,1CS-4,Secretary of State,,DEM,Derek Cressman,8
Humboldt,1CS-4,Secretary of State,,DEM,Jeffrey H. Drobman,5
Humboldt,1CS-4,Secretary of State,,DEM,Leland Yee,11
Humboldt,1CS-4,Secretary of State,,REP,Pete Peterson,36
Humboldt,1CS-4,Secretary of State,,REP,Roy Allmond,12
Humboldt,1CS-4,State Assembly,2,DEM,Jim Wood,41
Humboldt,1CS-4,State Assembly,2,DEM,John Lowry,17
Humboldt,1CS-4,State Assembly,2,REP,Matt Heath,54
Humboldt,1CS-4,State Assembly,2,GRN,Pamela Elizondo,12
Humboldt,1CS-4,State Senate,2,DEM,Derek Knell,11
Humboldt,1CS-4,State Senate,2,IND,Harry V. Lehmann,11
Humboldt,1CS-4,State Senate,2,REP,Lawrence R. Wiesner,57
Humboldt,1CS-4,State Senate,2,DEM,Mike McGuire,46
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,27
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Humboldt,1CS-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Humboldt,1CS-4,Treasurer,,GRN,Ellen H. Brown,11
Humboldt,1CS-4,Treasurer,,REP,Greg Conlon,55
Humboldt,1CS-4,Treasurer,,DEM,John Chiang,60
Humboldt,1CS-4,U.S. House,2,DEM,Andy Caffrey,7
Humboldt,1CS-4,U.S. House,2,REP,Dale K. Mensing,47
Humboldt,1CS-4,U.S. House,2,DEM,Jared Huffman,68
Humboldt,1CS-4_A,Attorney General,,REP,David King,22
Humboldt,1CS-4_A,Attorney General,,REP,John Haggerty,10
Humboldt,1CS-4_A,Attorney General,,LIB,Jonathan Jaech,8
Humboldt,1CS-4_A,Attorney General,,DEM,Kamala D. Harris,81
Humboldt,1CS-4_A,Attorney General,,IND,Orly Taitz,8
Humboldt,1CS-4_A,Attorney General,,REP,Phil Wyman,20
Humboldt,1CS-4_A,Attorney General,,REP,Ronald Gold,25
Humboldt,1CS-4_A,Board of Equalization,2,DEM,Fiona Ma,94
Humboldt,1CS-4_A,Board of Equalization,2,REP,James E. Theis,76
Humboldt,1CS-4_A,Controller,,REP,Ashley Swearengin,40
Humboldt,1CS-4_A,Controller,,DEM,Betty T. Yee,39
Humboldt,1CS-4_A,Controller,,REP,David Evans,46
Humboldt,1CS-4_A,Controller,,DEM,John A. Pérez,30
Humboldt,1CS-4_A,Controller,,GRN,Laura Wells,15
Humboldt,1CS-4_A,Controller,,DEM,Tammy D. Blair,9
Humboldt,1CS-4_A,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Humboldt,1CS-4_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1CS-4_A,Governor,,REP,Alma Marie Winston,10
Humboldt,1CS-4_A,Governor,,REP,Andrew Blount,8
Humboldt,1CS-4_A,Governor,,PAF,Cindy L. Sheehan,2
Humboldt,1CS-4_A,Governor,,DEM,"Edmund G. ""Jerry"" Brown",102
Humboldt,1CS-4_A,Governor,,REP,Glenn Champ,7
Humboldt,1CS-4_A,Governor,,IND,Janel Hyeshia Buycks,2
Humboldt,1CS-4_A,Governor,,IND,Joe Leicht,0
Humboldt,1CS-4_A,Governor,,GRN,Luis J. Rodriguez,2
Humboldt,1CS-4_A,Governor,,REP,Neel Kashkari,34
Humboldt,1CS-4_A,Governor,,IND,Rakesh Kumar Christian,0
Humboldt,1CS-4_A,Governor,,REP,Richard William Aguirre,0
Humboldt,1CS-4_A,Governor,,IND,Robert Newman,2
Humboldt,1CS-4_A,Governor,,REP,Tim Donnelly,21
Humboldt,1CS-4_A,Insurance Commissioner,,DEM,Dave Jones,81
Humboldt,1CS-4_A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Humboldt,1CS-4_A,Insurance Commissioner,,REP,Ted Gaines,85
Humboldt,1CS-4_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1CS-4_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1CS-4_A,Lieutenant Governor,,REP,David Fennell,23
Humboldt,1CS-4_A,Lieutenant Governor,,DEM,Eric Korevaar,7
Humboldt,1CS-4_A,Lieutenant Governor,,DEM,Gavin Newsom,88
Humboldt,1CS-4_A,Lieutenant Governor,,REP,George Yang,20
Humboldt,1CS-4_A,Lieutenant Governor,,GRN,Jena F. Goodman,7
Humboldt,1CS-4_A,Lieutenant Governor,,REP,Ron Nehring,36
Humboldt,1CS-4_A,Secretary of State,,DEM,Alex Padilla,52
Humboldt,1CS-4_A,Secretary of State,,IND,Dan Schnur,21
Humboldt,1CS-4_A,Secretary of State,,GRN,David Curtis,3
Humboldt,1CS-4_A,Secretary of State,,DEM,Derek Cressman,15
Humboldt,1CS-4_A,Secretary of State,,DEM,Jeffrey H. Drobman,2
Humboldt,1CS-4_A,Secretary of State,,DEM,Leland Yee,17
Humboldt,1CS-4_A,Secretary of State,,REP,Pete Peterson,58
Humboldt,1CS-4_A,Secretary of State,,REP,Roy Allmond,10
Humboldt,1CS-4_A,State Assembly,2,DEM,Jim Wood,50
Humboldt,1CS-4_A,State Assembly,2,DEM,John Lowry,27
Humboldt,1CS-4_A,State Assembly,2,REP,Matt Heath,86
Humboldt,1CS-4_A,State Assembly,2,GRN,Pamela Elizondo,15
Humboldt,1CS-4_A,State Senate,2,DEM,Derek Knell,14
Humboldt,1CS-4_A,State Senate,2,IND,Harry V. Lehmann,7
Humboldt,1CS-4_A,State Senate,2,REP,Lawrence R. Wiesner,80
Humboldt,1CS-4_A,State Senate,2,DEM,Mike McGuire,78
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,35
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Humboldt,1CS-4_A,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Humboldt,1CS-4_A,Treasurer,,GRN,Ellen H. Brown,17
Humboldt,1CS-4_A,Treasurer,,REP,Greg Conlon,86
Humboldt,1CS-4_A,Treasurer,,DEM,John Chiang,81
Humboldt,1CS-4_A,U.S. House,2,DEM,Andy Caffrey,8
Humboldt,1CS-4_A,U.S. House,2,REP,Dale K. Mensing,75
Humboldt,1CS-4_A,U.S. House,2,DEM,Jared Huffman,96
