county,precinct,office,district,party,candidate,votes
Merced,0038-2,Attorney General,,REP,Ronald Gold,161
Merced,0039-2,Attorney General,,DEM,Kamala D. Harris,176
Merced,0039-2,Attorney General,,REP,Ronald Gold,232
Merced,0040-2,Attorney General,,DEM,Kamala D. Harris,176
Merced,0040-2,Attorney General,,REP,Ronald Gold,304
Merced,0041-2,Attorney General,,DEM,Kamala D. Harris,122
Merced,0041-2,Attorney General,,REP,Ronald Gold,119
Merced,0042-2,Attorney General,,DEM,Kamala D. Harris,133
Merced,0042-2,Attorney General,,REP,Ronald Gold,129
Merced,0043-2,Attorney General,,DEM,Kamala D. Harris,150
Merced,0043-2,Attorney General,,REP,Ronald Gold,162
Merced,0044-2,Attorney General,,DEM,Kamala D. Harris,178
Merced,0044-2,Attorney General,,REP,Ronald Gold,217
Merced,0045-2,Attorney General,,DEM,Kamala D. Harris,152
Merced,0045-2,Attorney General,,REP,Ronald Gold,118
Merced,0046-2,Attorney General,,DEM,Kamala D. Harris,80
Merced,0046-2,Attorney General,,REP,Ronald Gold,47
Merced,0047-2,Attorney General,,DEM,Kamala D. Harris,115
Merced,0047-2,Attorney General,,REP,Ronald Gold,90
Merced,0048-2,Attorney General,,DEM,Kamala D. Harris,150
Merced,0048-2,Attorney General,,REP,Ronald Gold,160
Merced,0049-2,Attorney General,,DEM,Kamala D. Harris,103
Merced,0049-2,Attorney General,,REP,Ronald Gold,100
Merced,0050-2,Attorney General,,DEM,Kamala D. Harris,146
Merced,0050-2,Attorney General,,REP,Ronald Gold,142
Merced,0051-2,Attorney General,,DEM,Kamala D. Harris,203
Merced,0051-2,Attorney General,,REP,Ronald Gold,231
Merced,0052-2,Attorney General,,DEM,Kamala D. Harris,144
Merced,0052-2,Attorney General,,REP,Ronald Gold,208
Merced,0053-2,Attorney General,,DEM,Kamala D. Harris,242
Merced,0053-2,Attorney General,,REP,Ronald Gold,286
Merced,0054-2,Attorney General,,DEM,Kamala D. Harris,176
Merced,0054-2,Attorney General,,REP,Ronald Gold,243
Merced,0055-2,Attorney General,,DEM,Kamala D. Harris,255
Merced,0055-2,Attorney General,,REP,Ronald Gold,260
Merced,0056-2,Attorney General,,DEM,Kamala D. Harris,143
Merced,0056-2,Attorney General,,REP,Ronald Gold,163
Merced,0057-2,Attorney General,,DEM,Kamala D. Harris,64
Merced,0057-2,Attorney General,,REP,Ronald Gold,65
Merced,0058-2,Attorney General,,DEM,Kamala D. Harris,159
Merced,0058-2,Attorney General,,REP,Ronald Gold,213
Merced,0059-2,Attorney General,,DEM,Kamala D. Harris,175
Merced,0059-2,Attorney General,,REP,Ronald Gold,222
Merced,0060-2,Attorney General,,DEM,Kamala D. Harris,45
Merced,0060-2,Attorney General,,REP,Ronald Gold,17
Merced,0061-2,Attorney General,,DEM,Kamala D. Harris,161
Merced,0061-2,Attorney General,,REP,Ronald Gold,136
Merced,0062-2,Attorney General,,DEM,Kamala D. Harris,128
Merced,0062-2,Attorney General,,REP,Ronald Gold,193
Merced,0063-3,Attorney General,,DEM,Kamala D. Harris,116
Merced,0063-3,Attorney General,,REP,Ronald Gold,117
Merced,0064-3,Attorney General,,DEM,Kamala D. Harris,92
Merced,0064-3,Attorney General,,REP,Ronald Gold,115
Merced,0065-3,Attorney General,,DEM,Kamala D. Harris,148
Merced,0065-3,Attorney General,,REP,Ronald Gold,176
Merced,0066-3,Attorney General,,DEM,Kamala D. Harris,190
Merced,0066-3,Attorney General,,REP,Ronald Gold,225
Merced,0067-3,Attorney General,,DEM,Kamala D. Harris,147
Merced,0067-3,Attorney General,,REP,Ronald Gold,243
Merced,0068-3,Attorney General,,DEM,Kamala D. Harris,188
Merced,0068-3,Attorney General,,REP,Ronald Gold,154
Merced,0069-3,Attorney General,,DEM,Kamala D. Harris,118
Merced,0069-3,Attorney General,,REP,Ronald Gold,177
Merced,0070-3,Attorney General,,DEM,Kamala D. Harris,137
Merced,0070-3,Attorney General,,REP,Ronald Gold,273
Merced,0071-3,Attorney General,,DEM,Kamala D. Harris,109
Merced,0071-3,Attorney General,,REP,Ronald Gold,204
Merced,0072-3,Attorney General,,DEM,Kamala D. Harris,166
Merced,0072-3,Attorney General,,REP,Ronald Gold,224
Merced,0073-3,Attorney General,,DEM,Kamala D. Harris,105
Merced,0073-3,Attorney General,,REP,Ronald Gold,169
Merced,0074-3,Attorney General,,DEM,Kamala D. Harris,194
Merced,0074-3,Attorney General,,REP,Ronald Gold,271
Merced,0075-3,Attorney General,,DEM,Kamala D. Harris,62
Merced,0075-3,Attorney General,,REP,Ronald Gold,103
Merced,0076-3,Attorney General,,DEM,Kamala D. Harris,66
Merced,0076-3,Attorney General,,REP,Ronald Gold,118
Merced,0077-3,Attorney General,,DEM,Kamala D. Harris,119
Merced,0077-3,Attorney General,,REP,Ronald Gold,214
Merced,0078-3,Attorney General,,DEM,Kamala D. Harris,144
Merced,0078-3,Attorney General,,REP,Ronald Gold,125
Merced,0079-3,Attorney General,,DEM,Kamala D. Harris,112
Merced,0079-3,Attorney General,,REP,Ronald Gold,99
Merced,0080-3,Attorney General,,DEM,Kamala D. Harris,146
Merced,0080-3,Attorney General,,REP,Ronald Gold,325
Merced,0081-3,Attorney General,,DEM,Kamala D. Harris,151
Merced,0081-3,Attorney General,,REP,Ronald Gold,312
Merced,0082-3,Attorney General,,DEM,Kamala D. Harris,84
Merced,0082-3,Attorney General,,REP,Ronald Gold,260
Merced,0083-3,Attorney General,,DEM,Kamala D. Harris,44
Merced,0083-3,Attorney General,,REP,Ronald Gold,110
Merced,0084-3,Attorney General,,DEM,Kamala D. Harris,143
Merced,0084-3,Attorney General,,REP,Ronald Gold,68
Merced,0085-3,Attorney General,,DEM,Kamala D. Harris,193
Merced,0085-3,Attorney General,,REP,Ronald Gold,201
Merced,0086-3,Attorney General,,DEM,Kamala D. Harris,145
Merced,0086-3,Attorney General,,REP,Ronald Gold,86
Merced,0087-3,Attorney General,,DEM,Kamala D. Harris,160
Merced,0087-3,Attorney General,,REP,Ronald Gold,117
Merced,0088-4,Attorney General,,DEM,Kamala D. Harris,91
Merced,0088-4,Attorney General,,REP,Ronald Gold,185
Merced,0089-4,Attorney General,,DEM,Kamala D. Harris,139
Merced,0089-4,Attorney General,,REP,Ronald Gold,169
Merced,0090-4,Attorney General,,DEM,Kamala D. Harris,192
Merced,0090-4,Attorney General,,REP,Ronald Gold,81
Merced,0091-4,Attorney General,,DEM,Kamala D. Harris,175
Merced,0091-4,Attorney General,,REP,Ronald Gold,99
Merced,0092-4,Attorney General,,DEM,Kamala D. Harris,155
Merced,0092-4,Attorney General,,REP,Ronald Gold,116
Merced,0093-4,Attorney General,,DEM,Kamala D. Harris,294
Merced,0093-4,Attorney General,,REP,Ronald Gold,286
Merced,0094-4,Attorney General,,DEM,Kamala D. Harris,161
Merced,0094-4,Attorney General,,REP,Ronald Gold,112
Merced,0095-4,Attorney General,,DEM,Kamala D. Harris,44
Merced,0095-4,Attorney General,,REP,Ronald Gold,112
Merced,0096-4,Attorney General,,DEM,Kamala D. Harris,70
Merced,0096-4,Attorney General,,REP,Ronald Gold,119
Merced,0097-5,Attorney General,,DEM,Kamala D. Harris,75
Merced,0097-5,Attorney General,,REP,Ronald Gold,168
Merced,0098-5,Attorney General,,DEM,Kamala D. Harris,83
Merced,0098-5,Attorney General,,REP,Ronald Gold,197
Merced,0099-5,Attorney General,,DEM,Kamala D. Harris,111
Merced,0099-5,Attorney General,,REP,Ronald Gold,83
Merced,0100-5,Attorney General,,DEM,Kamala D. Harris,155
Merced,0100-5,Attorney General,,REP,Ronald Gold,163
Merced,0101-5,Attorney General,,DEM,Kamala D. Harris,154
Merced,0101-5,Attorney General,,REP,Ronald Gold,255
Merced,0102-5,Attorney General,,DEM,Kamala D. Harris,59
Merced,0102-5,Attorney General,,REP,Ronald Gold,102
Merced,0103-5,Attorney General,,DEM,Kamala D. Harris,100
Merced,0103-5,Attorney General,,REP,Ronald Gold,50
Merced,0104-5,Attorney General,,DEM,Kamala D. Harris,104
Merced,0104-5,Attorney General,,REP,Ronald Gold,137
Merced,0105-5,Attorney General,,DEM,Kamala D. Harris,191
Merced,0105-5,Attorney General,,REP,Ronald Gold,242
Merced,0106-5,Attorney General,,DEM,Kamala D. Harris,156
Merced,0106-5,Attorney General,,REP,Ronald Gold,114
Merced,0107-5,Attorney General,,DEM,Kamala D. Harris,119
Merced,0107-5,Attorney General,,REP,Ronald Gold,88
Merced,0108-5,Attorney General,,DEM,Kamala D. Harris,197
Merced,0108-5,Attorney General,,REP,Ronald Gold,221
Merced,0109-5,Attorney General,,DEM,Kamala D. Harris,186
Merced,0109-5,Attorney General,,REP,Ronald Gold,303
Merced,0110-5,Attorney General,,DEM,Kamala D. Harris,189
Merced,0110-5,Attorney General,,REP,Ronald Gold,121
Merced,0111-5,Attorney General,,DEM,Kamala D. Harris,205
Merced,0111-5,Attorney General,,REP,Ronald Gold,122
Merced,0112-5,Attorney General,,DEM,Kamala D. Harris,178
Merced,0112-5,Attorney General,,REP,Ronald Gold,217
Merced,0113-5,Attorney General,,DEM,Kamala D. Harris,104
Merced,0113-5,Attorney General,,REP,Ronald Gold,71
Merced,0114-5,Attorney General,,DEM,Kamala D. Harris,172
Merced,0114-5,Attorney General,,REP,Ronald Gold,132
Merced,0115-5,Attorney General,,DEM,Kamala D. Harris,153
Merced,0115-5,Attorney General,,REP,Ronald Gold,92
Merced,0116-5,Attorney General,,DEM,Kamala D. Harris,97
Merced,0116-5,Attorney General,,REP,Ronald Gold,44
Merced,0117-5,Attorney General,,DEM,Kamala D. Harris,155
Merced,0117-5,Attorney General,,REP,Ronald Gold,99
Merced,0118-5,Attorney General,,DEM,Kamala D. Harris,244
Merced,0118-5,Attorney General,,REP,Ronald Gold,179
Merced,0119-5,Attorney General,,DEM,Kamala D. Harris,126
Merced,0119-5,Attorney General,,REP,Ronald Gold,95
Merced,9120-1,Attorney General,,DEM,Kamala D. Harris,0
Merced,9120-1,Attorney General,,REP,Ronald Gold,51
Merced,9121-1,Attorney General,,DEM,Kamala D. Harris,15
Merced,9121-1,Attorney General,,REP,Ronald Gold,82
Merced,9122-1,Attorney General,,DEM,Kamala D. Harris,6
Merced,9122-1,Attorney General,,REP,Ronald Gold,28
Merced,9123-2,Attorney General,,DEM,Kamala D. Harris,3
Merced,9123-2,Attorney General,,REP,Ronald Gold,6
Merced,9124-1,Attorney General,,DEM,Kamala D. Harris,26
Merced,9124-1,Attorney General,,REP,Ronald Gold,140
Merced,9125-1,Attorney General,,DEM,Kamala D. Harris,1
Merced,9125-1,Attorney General,,REP,Ronald Gold,2
Merced,9126-1,Attorney General,,DEM,Kamala D. Harris,3
Merced,9126-1,Attorney General,,REP,Ronald Gold,2
Merced,9127-2,Attorney General,,DEM,Kamala D. Harris,4
Merced,9127-2,Attorney General,,REP,Ronald Gold,15
Merced,9128-1,Attorney General,,DEM,Kamala D. Harris,1
Merced,9128-1,Attorney General,,REP,Ronald Gold,0
Merced,9129-1,Attorney General,,DEM,Kamala D. Harris,0
Merced,9129-1,Attorney General,,REP,Ronald Gold,4
Merced,9130-2,Attorney General,,DEM,Kamala D. Harris,15
Merced,9130-2,Attorney General,,REP,Ronald Gold,15
Merced,9131-1,Attorney General,,DEM,Kamala D. Harris,18
Merced,9131-1,Attorney General,,REP,Ronald Gold,83
Merced,9132-1,Attorney General,,DEM,Kamala D. Harris,14
Merced,9132-1,Attorney General,,REP,Ronald Gold,48
Merced,9133-1,Attorney General,,DEM,Kamala D. Harris,35
Merced,9133-1,Attorney General,,REP,Ronald Gold,44
Merced,9134-4,Attorney General,,DEM,Kamala D. Harris,31
Merced,9134-4,Attorney General,,REP,Ronald Gold,67
Merced,9135-4,Attorney General,,DEM,Kamala D. Harris,5
Merced,9135-4,Attorney General,,REP,Ronald Gold,2
Merced,9136-4,Attorney General,,DEM,Kamala D. Harris,13
Merced,9136-4,Attorney General,,REP,Ronald Gold,15
Merced,9137-4,Attorney General,,DEM,Kamala D. Harris,35
Merced,9137-4,Attorney General,,REP,Ronald Gold,61
Merced,9138-5,Attorney General,,DEM,Kamala D. Harris,15
Merced,9138-5,Attorney General,,REP,Ronald Gold,21
Merced,9139-5,Attorney General,,DEM,Kamala D. Harris,7
Merced,9139-5,Attorney General,,REP,Ronald Gold,17
Merced,9140-5,Attorney General,,DEM,Kamala D. Harris,14
Merced,9140-5,Attorney General,,REP,Ronald Gold,52
Merced,9141-1,Attorney General,,DEM,Kamala D. Harris,26
Merced,9141-1,Attorney General,,REP,Ronald Gold,69
Merced,9142-1,Attorney General,,DEM,Kamala D. Harris,25
Merced,9142-1,Attorney General,,REP,Ronald Gold,8
Merced,9143-1,Attorney General,,DEM,Kamala D. Harris,7
Merced,9143-1,Attorney General,,REP,Ronald Gold,0
Merced,9144-1,Attorney General,,DEM,Kamala D. Harris,2
Merced,9144-1,Attorney General,,REP,Ronald Gold,12
Merced,9145-1,Attorney General,,DEM,Kamala D. Harris,22
Merced,9145-1,Attorney General,,REP,Ronald Gold,19
Merced,9146-1,Attorney General,,DEM,Kamala D. Harris,4
Merced,9146-1,Attorney General,,REP,Ronald Gold,19
Merced,9147-1,Attorney General,,DEM,Kamala D. Harris,0
Merced,9147-1,Attorney General,,REP,Ronald Gold,16
Merced,9148-1,Attorney General,,DEM,Kamala D. Harris,81
Merced,9148-1,Attorney General,,REP,Ronald Gold,18
Merced,9149-1,Attorney General,,DEM,Kamala D. Harris,0
Merced,9149-1,Attorney General,,REP,Ronald Gold,5
Merced,9150-4,Attorney General,,DEM,Kamala D. Harris,10
Merced,9150-4,Attorney General,,REP,Ronald Gold,19
Merced,9151-1,Attorney General,,DEM,Kamala D. Harris,1
Merced,9151-1,Attorney General,,REP,Ronald Gold,1
Merced,9152-2,Attorney General,,DEM,Kamala D. Harris,0
Merced,9152-2,Attorney General,,REP,Ronald Gold,0
Merced,9153-2,Attorney General,,DEM,Kamala D. Harris,0
Merced,9153-2,Attorney General,,REP,Ronald Gold,0
Merced,9154-1,Attorney General,,DEM,Kamala D. Harris,41
Merced,9154-1,Attorney General,,REP,Ronald Gold,37
Merced,9155-1,Attorney General,,DEM,Kamala D. Harris,9
Merced,9155-1,Attorney General,,REP,Ronald Gold,19
Merced,9156-2,Attorney General,,DEM,Kamala D. Harris,54
Merced,9156-2,Attorney General,,REP,Ronald Gold,75
Merced,9157-2,Attorney General,,DEM,Kamala D. Harris,37
Merced,9157-2,Attorney General,,REP,Ronald Gold,18
Merced,9158-2,Attorney General,,DEM,Kamala D. Harris,45
Merced,9158-2,Attorney General,,REP,Ronald Gold,37
Merced,9159-2,Attorney General,,DEM,Kamala D. Harris,32
Merced,9159-2,Attorney General,,REP,Ronald Gold,28
Merced,9160-2,Attorney General,,DEM,Kamala D. Harris,51
Merced,9160-2,Attorney General,,REP,Ronald Gold,36
Merced,9161-1,Attorney General,,DEM,Kamala D. Harris,9
Merced,9161-1,Attorney General,,REP,Ronald Gold,7
Merced,9162-1,Attorney General,,DEM,Kamala D. Harris,0
Merced,9162-1,Attorney General,,REP,Ronald Gold,2
Merced,9163-2,Attorney General,,DEM,Kamala D. Harris,44
Merced,9163-2,Attorney General,,REP,Ronald Gold,69
Merced,9164-2,Attorney General,,DEM,Kamala D. Harris,0
Merced,9164-2,Attorney General,,REP,Ronald Gold,0
Merced,9165-2,Attorney General,,DEM,Kamala D. Harris,3
Merced,9165-2,Attorney General,,REP,Ronald Gold,3
Merced,9166-2,Attorney General,,DEM,Kamala D. Harris,11
Merced,9166-2,Attorney General,,REP,Ronald Gold,6
Merced,9167-2,Attorney General,,DEM,Kamala D. Harris,16
Merced,9167-2,Attorney General,,REP,Ronald Gold,7
Merced,9168-2,Attorney General,,DEM,Kamala D. Harris,35
Merced,9168-2,Attorney General,,REP,Ronald Gold,25
Merced,9169-4,Attorney General,,DEM,Kamala D. Harris,2
Merced,9169-4,Attorney General,,REP,Ronald Gold,0
Merced,9170-3,Attorney General,,DEM,Kamala D. Harris,7
Merced,9170-3,Attorney General,,REP,Ronald Gold,3
Merced,9171-3,Attorney General,,DEM,Kamala D. Harris,32
Merced,9171-3,Attorney General,,REP,Ronald Gold,67
Merced,9172-3,Attorney General,,DEM,Kamala D. Harris,14
Merced,9172-3,Attorney General,,REP,Ronald Gold,28
Merced,9173-3,Attorney General,,DEM,Kamala D. Harris,10
Merced,9173-3,Attorney General,,REP,Ronald Gold,15
Merced,9174-3,Attorney General,,DEM,Kamala D. Harris,17
Merced,9174-3,Attorney General,,REP,Ronald Gold,28
Merced,9175-3,Attorney General,,DEM,Kamala D. Harris,0
Merced,9175-3,Attorney General,,REP,Ronald Gold,0
Merced,9176-4,Attorney General,,DEM,Kamala D. Harris,49
Merced,9176-4,Attorney General,,REP,Ronald Gold,96
Merced,9177-4,Attorney General,,DEM,Kamala D. Harris,0
Merced,9177-4,Attorney General,,REP,Ronald Gold,0
Merced,9178-4,Attorney General,,DEM,Kamala D. Harris,13
Merced,9178-4,Attorney General,,REP,Ronald Gold,14
Merced,9179-4,Attorney General,,DEM,Kamala D. Harris,21
Merced,9179-4,Attorney General,,REP,Ronald Gold,22
Merced,9180-5,Attorney General,,DEM,Kamala D. Harris,28
Merced,9180-5,Attorney General,,REP,Ronald Gold,70
Merced,9181-4,Attorney General,,DEM,Kamala D. Harris,18
Merced,9181-4,Attorney General,,REP,Ronald Gold,29
Merced,9182-5,Attorney General,,DEM,Kamala D. Harris,16
Merced,9182-5,Attorney General,,REP,Ronald Gold,32
Merced,9183-4,Attorney General,,DEM,Kamala D. Harris,0
Merced,9183-4,Attorney General,,REP,Ronald Gold,0
Merced,9184-4,Attorney General,,DEM,Kamala D. Harris,18
Merced,9184-4,Attorney General,,REP,Ronald Gold,52
Merced,9185-4,Attorney General,,DEM,Kamala D. Harris,36
Merced,9185-4,Attorney General,,REP,Ronald Gold,90
Merced,9186-4,Attorney General,,DEM,Kamala D. Harris,20
Merced,9186-4,Attorney General,,REP,Ronald Gold,28
Merced,9187-5,Attorney General,,DEM,Kamala D. Harris,0
Merced,9187-5,Attorney General,,REP,Ronald Gold,5
Merced,9188-5,Attorney General,,DEM,Kamala D. Harris,20
Merced,9188-5,Attorney General,,REP,Ronald Gold,53
Merced,9189-5,Attorney General,,DEM,Kamala D. Harris,13
Merced,9189-5,Attorney General,,REP,Ronald Gold,38
Merced,9190-5,Attorney General,,DEM,Kamala D. Harris,50
Merced,9190-5,Attorney General,,REP,Ronald Gold,39
