county,precinct,office,district,party,candidate,votes
Los Angeles,0150039A,U.S. House,27,REP,Jack Orswell,35
Los Angeles,0150041A,U.S. House,27,DEM,Judy Chu,87
Los Angeles,0150041A,U.S. House,27,REP,Jack Orswell,39
Los Angeles,0150041B,U.S. House,27,DEM,Judy Chu,87
Los Angeles,0150041B,U.S. House,27,REP,Jack Orswell,49
Los Angeles,0150042A,U.S. House,27,DEM,Judy Chu,104
Los Angeles,0150042A,U.S. House,27,REP,Jack Orswell,48
Los Angeles,0150044D,U.S. House,27,DEM,Judy Chu,70
Los Angeles,0150044D,U.S. House,27,REP,Jack Orswell,24
Los Angeles,0150045A,U.S. House,27,DEM,Judy Chu,62
Los Angeles,0150045A,U.S. House,27,REP,Jack Orswell,40
Los Angeles,0150049A,U.S. House,27,DEM,Judy Chu,139
Los Angeles,0150049A,U.S. House,27,REP,Jack Orswell,55
Los Angeles,0150051A,U.S. House,27,DEM,Judy Chu,140
Los Angeles,0150051A,U.S. House,27,REP,Jack Orswell,36
Los Angeles,0150055A,U.S. House,27,DEM,Judy Chu,147
Los Angeles,0150055A,U.S. House,27,REP,Jack Orswell,60
Los Angeles,0150056A,U.S. House,27,DEM,Judy Chu,136
Los Angeles,0150056A,U.S. House,27,REP,Jack Orswell,58
Los Angeles,0150059B,U.S. House,27,DEM,Judy Chu,106
Los Angeles,0150059B,U.S. House,27,REP,Jack Orswell,46
Los Angeles,0150063A,U.S. House,27,DEM,Judy Chu,51
Los Angeles,0150063A,U.S. House,27,REP,Jack Orswell,18
Los Angeles,0150064A,U.S. House,27,DEM,Judy Chu,193
Los Angeles,0150064A,U.S. House,27,REP,Jack Orswell,58
Los Angeles,0150067A,U.S. House,27,DEM,Judy Chu,133
Los Angeles,0150067A,U.S. House,27,REP,Jack Orswell,56
Los Angeles,0150075A,U.S. House,27,DEM,Judy Chu,144
Los Angeles,0150075A,U.S. House,27,REP,Jack Orswell,111
Los Angeles,0150079A,U.S. House,27,DEM,Judy Chu,88
Los Angeles,0150079A,U.S. House,27,REP,Jack Orswell,40
Los Angeles,0150080A,U.S. House,27,DEM,Judy Chu,87
Los Angeles,0150080A,U.S. House,27,REP,Jack Orswell,73
Los Angeles,0180001A,U.S. House,43,DEM,Maxine Waters,89
Los Angeles,0180001A,U.S. House,43,REP,"John Wood, Jr.",25
Los Angeles,0200001A,U.S. House,27,DEM,Judy Chu,134
Los Angeles,0200001A,U.S. House,27,REP,Jack Orswell,23
Los Angeles,0200002A,U.S. House,27,DEM,Judy Chu,120
Los Angeles,0200002A,U.S. House,27,REP,Jack Orswell,63
Los Angeles,0200003A,U.S. House,27,DEM,Judy Chu,243
Los Angeles,0200003A,U.S. House,27,REP,Jack Orswell,40
Los Angeles,0200004A,U.S. House,27,DEM,Judy Chu,219
Los Angeles,0200004A,U.S. House,27,REP,Jack Orswell,134
Los Angeles,0200007A,U.S. House,27,DEM,Judy Chu,148
Los Angeles,0200007A,U.S. House,27,REP,Jack Orswell,78
Los Angeles,0200008A,U.S. House,27,DEM,Judy Chu,209
Los Angeles,0200008A,U.S. House,27,REP,Jack Orswell,21
Los Angeles,0200009A,U.S. House,27,DEM,Judy Chu,202
Los Angeles,0200009A,U.S. House,27,REP,Jack Orswell,30
Los Angeles,0200011A,U.S. House,27,DEM,Judy Chu,188
Los Angeles,0200011A,U.S. House,27,REP,Jack Orswell,30
Los Angeles,0200012A,U.S. House,27,DEM,Judy Chu,152
Los Angeles,0200012A,U.S. House,27,REP,Jack Orswell,63
Los Angeles,0200013A,U.S. House,27,DEM,Judy Chu,172
Los Angeles,0200013A,U.S. House,27,REP,Jack Orswell,24
Los Angeles,0200015A,U.S. House,27,DEM,Judy Chu,231
Los Angeles,0200015A,U.S. House,27,REP,Jack Orswell,60
Los Angeles,0200017A,U.S. House,27,DEM,Judy Chu,179
Los Angeles,0200017A,U.S. House,27,REP,Jack Orswell,24
Los Angeles,0200018A,U.S. House,27,DEM,Judy Chu,141
Los Angeles,0200018A,U.S. House,27,REP,Jack Orswell,17
Los Angeles,0200019B,U.S. House,27,DEM,Judy Chu,160
Los Angeles,0200019B,U.S. House,27,REP,Jack Orswell,36
Los Angeles,0200022A,U.S. House,27,DEM,Judy Chu,179
Los Angeles,0200022A,U.S. House,27,REP,Jack Orswell,108
Los Angeles,0200025B,U.S. House,27,DEM,Judy Chu,224
Los Angeles,0200025B,U.S. House,27,REP,Jack Orswell,44
Los Angeles,0200028A,U.S. House,27,DEM,Judy Chu,314
Los Angeles,0200028A,U.S. House,27,REP,Jack Orswell,115
Los Angeles,0200030A,U.S. House,27,DEM,Judy Chu,158
Los Angeles,0200030A,U.S. House,27,REP,Jack Orswell,78
Los Angeles,0200032A,U.S. House,27,DEM,Judy Chu,309
Los Angeles,0200032A,U.S. House,27,REP,Jack Orswell,118
Los Angeles,0200038B,U.S. House,27,DEM,Judy Chu,241
Los Angeles,0200038B,U.S. House,27,REP,Jack Orswell,151
Los Angeles,0200039A,U.S. House,27,DEM,Judy Chu,193
Los Angeles,0200039A,U.S. House,27,REP,Jack Orswell,113
Los Angeles,0200044A,U.S. House,27,DEM,Judy Chu,110
Los Angeles,0200044A,U.S. House,27,REP,Jack Orswell,69
Los Angeles,0200051A,U.S. House,27,DEM,Judy Chu,279
Los Angeles,0200051A,U.S. House,27,REP,Jack Orswell,93
Los Angeles,0200086A,U.S. House,27,DEM,Judy Chu,303
Los Angeles,0200086A,U.S. House,27,REP,Jack Orswell,62
Los Angeles,0200087A,U.S. House,27,DEM,Judy Chu,173
Los Angeles,0200087A,U.S. House,27,REP,Jack Orswell,46
Los Angeles,0200088B,U.S. House,27,DEM,Judy Chu,280
Los Angeles,0200088B,U.S. House,27,REP,Jack Orswell,56
Los Angeles,0200090A,U.S. House,27,DEM,Judy Chu,277
Los Angeles,0200090A,U.S. House,27,REP,Jack Orswell,71
Los Angeles,0200091A,U.S. House,27,DEM,Judy Chu,324
Los Angeles,0200091A,U.S. House,27,REP,Jack Orswell,53
Los Angeles,0300002A,U.S. House,25,REP,Steve Knight,131
Los Angeles,0300002A,U.S. House,25,REP,Tony Strickland,65
Los Angeles,0350001A,U.S. House,27,DEM,Judy Chu,98
Los Angeles,0350001A,U.S. House,27,REP,Jack Orswell,127
Los Angeles,0350005A,U.S. House,27,DEM,Judy Chu,80
Los Angeles,0350005A,U.S. House,27,REP,Jack Orswell,124
Los Angeles,0350007A,U.S. House,27,DEM,Judy Chu,74
Los Angeles,0350007A,U.S. House,27,REP,Jack Orswell,125
Los Angeles,0350008A,U.S. House,27,DEM,Judy Chu,123
Los Angeles,0350008A,U.S. House,27,REP,Jack Orswell,182
Los Angeles,0350009A,U.S. House,27,DEM,Judy Chu,107
Los Angeles,0350009A,U.S. House,27,REP,Jack Orswell,124
Los Angeles,0350013A,U.S. House,27,DEM,Judy Chu,94
Los Angeles,0350013A,U.S. House,27,REP,Jack Orswell,137
Los Angeles,0350018A,U.S. House,27,DEM,Judy Chu,63
Los Angeles,0350018A,U.S. House,27,REP,Jack Orswell,171
Los Angeles,0350023A,U.S. House,27,DEM,Judy Chu,104
Los Angeles,0350023A,U.S. House,27,REP,Jack Orswell,94
Los Angeles,0350024A,U.S. House,27,DEM,Judy Chu,103
Los Angeles,0350024A,U.S. House,27,REP,Jack Orswell,90
Los Angeles,0350029B,U.S. House,27,DEM,Judy Chu,96
Los Angeles,0350029B,U.S. House,27,REP,Jack Orswell,139
Los Angeles,0350030A,U.S. House,27,DEM,Judy Chu,104
Los Angeles,0350030A,U.S. House,27,REP,Jack Orswell,83
Los Angeles,0350035A,U.S. House,27,DEM,Judy Chu,95
Los Angeles,0350035A,U.S. House,27,REP,Jack Orswell,114
Los Angeles,0350037A,U.S. House,27,DEM,Judy Chu,80
Los Angeles,0350037A,U.S. House,27,REP,Jack Orswell,106
Los Angeles,0350038A,U.S. House,27,DEM,Judy Chu,90
Los Angeles,0350038A,U.S. House,27,REP,Jack Orswell,115
Los Angeles,0350042A,U.S. House,27,DEM,Judy Chu,89
Los Angeles,0350042A,U.S. House,27,REP,Jack Orswell,89
Los Angeles,0350043C,U.S. House,27,DEM,Judy Chu,102
Los Angeles,0350043C,U.S. House,27,REP,Jack Orswell,63
Los Angeles,0350045B,U.S. House,27,DEM,Judy Chu,83
Los Angeles,0350045B,U.S. House,27,REP,Jack Orswell,84
Los Angeles,0350048A,U.S. House,27,DEM,Judy Chu,87
Los Angeles,0350048A,U.S. House,27,REP,Jack Orswell,95
Los Angeles,0350054A,U.S. House,27,DEM,Judy Chu,106
Los Angeles,0350054A,U.S. House,27,REP,Jack Orswell,126
Los Angeles,0350058A,U.S. House,27,DEM,Judy Chu,105
Los Angeles,0350058A,U.S. House,27,REP,Jack Orswell,96
Los Angeles,0350062B,U.S. House,27,DEM,Judy Chu,100
Los Angeles,0350062B,U.S. House,27,REP,Jack Orswell,94
Los Angeles,0350079A,U.S. House,27,DEM,Judy Chu,101
Los Angeles,0350079A,U.S. House,27,REP,Jack Orswell,94
Los Angeles,0350104A,U.S. House,27,DEM,Judy Chu,111
Los Angeles,0350104A,U.S. House,27,REP,Jack Orswell,115
Los Angeles,0400001A,U.S. House,38,DEM,Linda T. Sanchez,152
Los Angeles,0400001A,U.S. House,38,REP,Benjamin Campos,23
Los Angeles,0400002A,U.S. House,38,DEM,Linda T. Sanchez,93
Los Angeles,0400002A,U.S. House,38,REP,Benjamin Campos,95
Los Angeles,0400004A,U.S. House,38,DEM,Linda T. Sanchez,130
Los Angeles,0400004A,U.S. House,38,REP,Benjamin Campos,81
Los Angeles,0400006A,U.S. House,38,DEM,Linda T. Sanchez,137
Los Angeles,0400006A,U.S. House,38,REP,Benjamin Campos,62
Los Angeles,0400007A,U.S. House,38,DEM,Linda T. Sanchez,109
Los Angeles,0400007A,U.S. House,38,REP,Benjamin Campos,84
Los Angeles,0400008A,U.S. House,38,DEM,Linda T. Sanchez,116
Los Angeles,0400008A,U.S. House,38,REP,Benjamin Campos,68
Los Angeles,0400010C,U.S. House,38,DEM,Linda T. Sanchez,80
Los Angeles,0400010C,U.S. House,38,REP,Benjamin Campos,71
Los Angeles,0450001A,U.S. House,44,DEM,Janice Hahn,183
Los Angeles,0450001A,U.S. House,44,PAF,Adam Shbeita,14
Los Angeles,0450002B,U.S. House,44,DEM,Janice Hahn,235
Los Angeles,0450002B,U.S. House,44,PAF,Adam Shbeita,17
Los Angeles,0450004A,U.S. House,44,DEM,Janice Hahn,192
Los Angeles,0450004A,U.S. House,44,PAF,Adam Shbeita,9
Los Angeles,0450007A,U.S. House,44,DEM,Janice Hahn,212
Los Angeles,0450007A,U.S. House,44,PAF,Adam Shbeita,13
Los Angeles,0450008A,U.S. House,44,DEM,Janice Hahn,154
Los Angeles,0450008A,U.S. House,44,PAF,Adam Shbeita,9
Los Angeles,0500001A,U.S. House,47,DEM,Alan Lowenthal,61
Los Angeles,0500001A,U.S. House,47,REP,Andy Whallon,45
Los Angeles,0500003A,U.S. House,47,DEM,Alan Lowenthal,156
Los Angeles,0500003A,U.S. House,47,REP,Andy Whallon,102
Los Angeles,0520001A,U.S. House,32,DEM,Grace F. Napolitano,148
Los Angeles,0520001A,U.S. House,32,REP,Arturo Enrique Alas,48
Los Angeles,0520002A,U.S. House,32,DEM,Grace F. Napolitano,107
Los Angeles,0520002A,U.S. House,32,REP,Arturo Enrique Alas,33
Los Angeles,0520004A,U.S. House,38,DEM,Linda T. Sanchez,98
Los Angeles,0520004A,U.S. House,38,REP,Benjamin Campos,52
Los Angeles,0520005B,U.S. House,32,DEM,Grace F. Napolitano,127
Los Angeles,0520005B,U.S. House,32,REP,Arturo Enrique Alas,68
Los Angeles,0520007A,U.S. House,38,DEM,Linda T. Sanchez,36
Los Angeles,0520007A,U.S. House,38,REP,Benjamin Campos,17
Los Angeles,0520008B,U.S. House,32,DEM,Grace F. Napolitano,17
Los Angeles,0520008B,U.S. House,32,REP,Arturo Enrique Alas,3
Los Angeles,0520009A,U.S. House,32,DEM,Grace F. Napolitano,92
Los Angeles,0520009A,U.S. House,32,REP,Arturo Enrique Alas,65
Los Angeles,0520009B,U.S. House,32,DEM,Grace F. Napolitano,72
Los Angeles,0520009B,U.S. House,32,REP,Arturo Enrique Alas,23
Los Angeles,0520010A,U.S. House,32,DEM,Grace F. Napolitano,94
Los Angeles,0520010A,U.S. House,32,REP,Arturo Enrique Alas,31
Los Angeles,0520012A,U.S. House,32,DEM,Grace F. Napolitano,63
Los Angeles,0520012A,U.S. House,32,REP,Arturo Enrique Alas,40
Los Angeles,0520017A,U.S. House,32,DEM,Grace F. Napolitano,51
Los Angeles,0520017A,U.S. House,32,REP,Arturo Enrique Alas,20
Los Angeles,0550001A,U.S. House,32,DEM,Grace F. Napolitano,5
Los Angeles,0550001A,U.S. House,32,REP,Arturo Enrique Alas,8
Los Angeles,0550002A,U.S. House,32,DEM,Grace F. Napolitano,89
Los Angeles,0550002A,U.S. House,32,REP,Arturo Enrique Alas,71
Los Angeles,0550008A,U.S. House,32,DEM,Grace F. Napolitano,143
Los Angeles,0550008A,U.S. House,32,REP,Arturo Enrique Alas,66
Los Angeles,0550009A,U.S. House,32,DEM,Grace F. Napolitano,130
Los Angeles,0550009A,U.S. House,32,REP,Arturo Enrique Alas,59
Los Angeles,0550010A,U.S. House,32,DEM,Grace F. Napolitano,139
Los Angeles,0550010A,U.S. House,32,REP,Arturo Enrique Alas,60
Los Angeles,0550010B,U.S. House,32,DEM,Grace F. Napolitano,52
Los Angeles,0550010B,U.S. House,32,REP,Arturo Enrique Alas,22
Los Angeles,0550011A,U.S. House,32,DEM,Grace F. Napolitano,57
Los Angeles,0550011A,U.S. House,32,REP,Arturo Enrique Alas,41
Los Angeles,0550012A,U.S. House,32,DEM,Grace F. Napolitano,61
Los Angeles,0550012A,U.S. House,32,REP,Arturo Enrique Alas,24
Los Angeles,0550012E,U.S. House,32,DEM,Grace F. Napolitano,57
Los Angeles,0550012E,U.S. House,32,REP,Arturo Enrique Alas,33
Los Angeles,0550023B,U.S. House,32,DEM,Grace F. Napolitano,96
Los Angeles,0550023B,U.S. House,32,REP,Arturo Enrique Alas,59
Los Angeles,0550025B,U.S. House,32,DEM,Grace F. Napolitano,69
Los Angeles,0550025B,U.S. House,32,REP,Arturo Enrique Alas,26
Los Angeles,0550073A,U.S. House,32,DEM,Grace F. Napolitano,97
Los Angeles,0550073A,U.S. House,32,REP,Arturo Enrique Alas,49
Los Angeles,0550074A,U.S. House,32,DEM,Grace F. Napolitano,130
Los Angeles,0550074A,U.S. House,32,REP,Arturo Enrique Alas,75
Los Angeles,0550076A,U.S. House,32,DEM,Grace F. Napolitano,57
Los Angeles,0550076A,U.S. House,32,REP,Arturo Enrique Alas,27
Los Angeles,0550078A,U.S. House,32,DEM,Grace F. Napolitano,134
Los Angeles,0550078A,U.S. House,32,REP,Arturo Enrique Alas,48
Los Angeles,0550079A,U.S. House,32,DEM,Grace F. Napolitano,101
Los Angeles,0550079A,U.S. House,32,REP,Arturo Enrique Alas,91
Los Angeles,0550080A,U.S. House,32,DEM,Grace F. Napolitano,141
Los Angeles,0550080A,U.S. House,32,REP,Arturo Enrique Alas,85
Los Angeles,0550081A,U.S. House,32,DEM,Grace F. Napolitano,58
Los Angeles,0550081A,U.S. House,32,REP,Arturo Enrique Alas,71
Los Angeles,0550084B,U.S. House,32,DEM,Grace F. Napolitano,121
Los Angeles,0550084B,U.S. House,32,REP,Arturo Enrique Alas,57
Los Angeles,0550085A,U.S. House,32,DEM,Grace F. Napolitano,111
Los Angeles,0550085A,U.S. House,32,REP,Arturo Enrique Alas,85
Los Angeles,0550086A,U.S. House,32,DEM,Grace F. Napolitano,84
Los Angeles,0550086A,U.S. House,32,REP,Arturo Enrique Alas,104
Los Angeles,0600001A,U.S. House,32,DEM,Grace F. Napolitano,117
Los Angeles,0600001A,U.S. House,32,REP,Arturo Enrique Alas,41
Los Angeles,0600002A,U.S. House,32,DEM,Grace F. Napolitano,133
Los Angeles,0600002A,U.S. House,32,REP,Arturo Enrique Alas,38
Los Angeles,0600006A,U.S. House,32,DEM,Grace F. Napolitano,147
Los Angeles,0600006A,U.S. House,32,REP,Arturo Enrique Alas,51
Los Angeles,0600007A,U.S. House,32,DEM,Grace F. Napolitano,115
Los Angeles,0600007A,U.S. House,32,REP,Arturo Enrique Alas,33
Los Angeles,0600008A,U.S. House,32,DEM,Grace F. Napolitano,146
Los Angeles,0600008A,U.S. House,32,REP,Arturo Enrique Alas,36
Los Angeles,0600009A,U.S. House,32,DEM,Grace F. Napolitano,102
Los Angeles,0600009A,U.S. House,32,REP,Arturo Enrique Alas,42
Los Angeles,0600010A,U.S. House,32,DEM,Grace F. Napolitano,131
Los Angeles,0600010A,U.S. House,32,REP,Arturo Enrique Alas,33
Los Angeles,0600012A,U.S. House,32,DEM,Grace F. Napolitano,125
Los Angeles,0600012A,U.S. House,32,REP,Arturo Enrique Alas,36
Los Angeles,0600013A,U.S. House,32,DEM,Grace F. Napolitano,123
Los Angeles,0600013A,U.S. House,32,REP,Arturo Enrique Alas,39
Los Angeles,0600014A,U.S. House,32,DEM,Grace F. Napolitano,134
Los Angeles,0600014A,U.S. House,32,REP,Arturo Enrique Alas,44
Los Angeles,0600016A,U.S. House,32,DEM,Grace F. Napolitano,119
Los Angeles,0600016A,U.S. House,32,REP,Arturo Enrique Alas,38
Los Angeles,0600017A,U.S. House,32,DEM,Grace F. Napolitano,50
Los Angeles,0600017A,U.S. House,32,REP,Arturo Enrique Alas,16
Los Angeles,0600019A,U.S. House,32,DEM,Grace F. Napolitano,133
Los Angeles,0600019A,U.S. House,32,REP,Arturo Enrique Alas,65
Los Angeles,0600020A,U.S. House,32,DEM,Grace F. Napolitano,119
Los Angeles,0600020A,U.S. House,32,REP,Arturo Enrique Alas,64
Los Angeles,0600021B,U.S. House,32,DEM,Grace F. Napolitano,84
Los Angeles,0600021B,U.S. House,32,REP,Arturo Enrique Alas,23
Los Angeles,0600024E,U.S. House,32,DEM,Grace F. Napolitano,120
Los Angeles,0600024E,U.S. House,32,REP,Arturo Enrique Alas,56
Los Angeles,0600025A,U.S. House,32,DEM,Grace F. Napolitano,72
Los Angeles,0600025A,U.S. House,32,REP,Arturo Enrique Alas,29
Los Angeles,0600026A,U.S. House,32,DEM,Grace F. Napolitano,137
Los Angeles,0600026A,U.S. House,32,REP,Arturo Enrique Alas,51
Los Angeles,0600027A,U.S. House,32,DEM,Grace F. Napolitano,129
Los Angeles,0600027A,U.S. House,32,REP,Arturo Enrique Alas,33
Los Angeles,0600028A,U.S. House,32,DEM,Grace F. Napolitano,89
Los Angeles,0600028A,U.S. House,32,REP,Arturo Enrique Alas,32
Los Angeles,0600029A,U.S. House,32,DEM,Grace F. Napolitano,119
Los Angeles,0600029A,U.S. House,32,REP,Arturo Enrique Alas,24
Los Angeles,0600030A,U.S. House,32,DEM,Grace F. Napolitano,66
Los Angeles,0600030A,U.S. House,32,REP,Arturo Enrique Alas,22
Los Angeles,0600034A,U.S. House,32,DEM,Grace F. Napolitano,84
Los Angeles,0600034A,U.S. House,32,REP,Arturo Enrique Alas,37
Los Angeles,0600035A,U.S. House,32,DEM,Grace F. Napolitano,132
Los Angeles,0600035A,U.S. House,32,REP,Arturo Enrique Alas,40
Los Angeles,0600036A,U.S. House,32,DEM,Grace F. Napolitano,118
Los Angeles,0600036A,U.S. House,32,REP,Arturo Enrique Alas,48
Los Angeles,0600037A,U.S. House,32,DEM,Grace F. Napolitano,122
Los Angeles,0600037A,U.S. House,32,REP,Arturo Enrique Alas,42
Los Angeles,0600041B,U.S. House,32,DEM,Grace F. Napolitano,144
Los Angeles,0600041B,U.S. House,32,REP,Arturo Enrique Alas,45
Los Angeles,0600052C,U.S. House,32,DEM,Grace F. Napolitano,137
Los Angeles,0600052C,U.S. House,32,REP,Arturo Enrique Alas,44
Los Angeles,0670005A,U.S. House,32,DEM,Grace F. Napolitano,110
Los Angeles,0670005A,U.S. House,32,REP,Arturo Enrique Alas,26
Los Angeles,0670006A,U.S. House,32,DEM,Grace F. Napolitano,126
Los Angeles,0670006A,U.S. House,32,REP,Arturo Enrique Alas,41
Los Angeles,0670010A,U.S. House,32,DEM,Grace F. Napolitano,73
Los Angeles,0670010A,U.S. House,32,REP,Arturo Enrique Alas,23
Los Angeles,0670141A,U.S. House,32,DEM,Grace F. Napolitano,142
Los Angeles,0670141A,U.S. House,32,REP,Arturo Enrique Alas,45
Los Angeles,0670142A,U.S. House,32,DEM,Grace F. Napolitano,79
Los Angeles,0670142A,U.S. House,32,REP,Arturo Enrique Alas,26
Los Angeles,0670143A,U.S. House,32,DEM,Grace F. Napolitano,148
Los Angeles,0670143A,U.S. House,32,REP,Arturo Enrique Alas,51
Los Angeles,0670144A,U.S. House,32,DEM,Grace F. Napolitano,137
Los Angeles,0670144A,U.S. House,32,REP,Arturo Enrique Alas,41
Los Angeles,0700001A,U.S. House,40,DEM,David Sanchez,57
Los Angeles,0700001A,U.S. House,40,DEM,Lucille Roybal-Allard,86
Los Angeles,0700002A,U.S. House,40,DEM,David Sanchez,54
Los Angeles,0700002A,U.S. House,40,DEM,Lucille Roybal-Allard,104
Los Angeles,0700005A,U.S. House,40,DEM,David Sanchez,41
Los Angeles,0700005A,U.S. House,40,DEM,Lucille Roybal-Allard,84
Los Angeles,0700007B,U.S. House,40,DEM,David Sanchez,71
Los Angeles,0700007B,U.S. House,40,DEM,Lucille Roybal-Allard,116
Los Angeles,0700008A,U.S. House,40,DEM,David Sanchez,74
Los Angeles,0700008A,U.S. House,40,DEM,Lucille Roybal-Allard,99
