county,precinct,office,district,party,candidate,votes
Alameda,420500,State Senate,10,DEM,Bob Wieckowski,47
Alameda,420500,State Senate,10,DEM,Mary Hayashi,50
Alameda,420500,State Senate,10,DEM,Roman Reed,33
Alameda,420500,State Senate,10,IND,Audie Bock,13
Alameda,420500,State Senate,10,REP,Peter Kuo,32
Alameda,420600,State Senate,10,DEM,Bob Wieckowski,63
Alameda,420600,State Senate,10,DEM,Mary Hayashi,100
Alameda,420600,State Senate,10,DEM,Roman Reed,49
Alameda,420600,State Senate,10,IND,Audie Bock,19
Alameda,420600,State Senate,10,REP,Peter Kuo,80
Alameda,420700,State Senate,10,DEM,Bob Wieckowski,65
Alameda,420700,State Senate,10,DEM,Mary Hayashi,64
Alameda,420700,State Senate,10,DEM,Roman Reed,30
Alameda,420700,State Senate,10,IND,Audie Bock,8
Alameda,420700,State Senate,10,REP,Peter Kuo,47
Alameda,420900,State Senate,10,DEM,Bob Wieckowski,31
Alameda,420900,State Senate,10,DEM,Mary Hayashi,41
Alameda,420900,State Senate,10,DEM,Roman Reed,18
Alameda,420900,State Senate,10,IND,Audie Bock,9
Alameda,420900,State Senate,10,REP,Peter Kuo,17
Alameda,421000,State Senate,10,DEM,Bob Wieckowski,36
Alameda,421000,State Senate,10,DEM,Mary Hayashi,25
Alameda,421000,State Senate,10,DEM,Roman Reed,20
Alameda,421000,State Senate,10,IND,Audie Bock,5
Alameda,421000,State Senate,10,REP,Peter Kuo,26
Alameda,421100,State Senate,10,DEM,Bob Wieckowski,104
Alameda,421100,State Senate,10,DEM,Mary Hayashi,94
Alameda,421100,State Senate,10,DEM,Roman Reed,55
Alameda,421100,State Senate,10,IND,Audie Bock,15
Alameda,421100,State Senate,10,REP,Peter Kuo,72
Alameda,421400,State Senate,10,DEM,Bob Wieckowski,41
Alameda,421400,State Senate,10,DEM,Mary Hayashi,91
Alameda,421400,State Senate,10,DEM,Roman Reed,31
Alameda,421400,State Senate,10,IND,Audie Bock,7
Alameda,421400,State Senate,10,REP,Peter Kuo,27
Alameda,421510,State Senate,10,DEM,Bob Wieckowski,62
Alameda,421510,State Senate,10,DEM,Mary Hayashi,54
Alameda,421510,State Senate,10,DEM,Roman Reed,47
Alameda,421510,State Senate,10,IND,Audie Bock,8
Alameda,421510,State Senate,10,REP,Peter Kuo,27
Alameda,421700,State Senate,10,DEM,Bob Wieckowski,76
Alameda,421700,State Senate,10,DEM,Mary Hayashi,121
Alameda,421700,State Senate,10,DEM,Roman Reed,55
Alameda,421700,State Senate,10,IND,Audie Bock,28
Alameda,421700,State Senate,10,REP,Peter Kuo,49
Alameda,421900,State Senate,10,DEM,Bob Wieckowski,26
Alameda,421900,State Senate,10,DEM,Mary Hayashi,73
Alameda,421900,State Senate,10,DEM,Roman Reed,28
Alameda,421900,State Senate,10,IND,Audie Bock,8
Alameda,421900,State Senate,10,REP,Peter Kuo,20
Alameda,422000,State Senate,10,DEM,Bob Wieckowski,92
Alameda,422000,State Senate,10,DEM,Mary Hayashi,106
Alameda,422000,State Senate,10,DEM,Roman Reed,46
Alameda,422000,State Senate,10,IND,Audie Bock,22
Alameda,422000,State Senate,10,REP,Peter Kuo,56
Alameda,422100,State Senate,10,DEM,Bob Wieckowski,118
Alameda,422100,State Senate,10,DEM,Mary Hayashi,89
Alameda,422100,State Senate,10,DEM,Roman Reed,51
Alameda,422100,State Senate,10,IND,Audie Bock,27
Alameda,422100,State Senate,10,REP,Peter Kuo,60
Alameda,422300,State Senate,10,DEM,Bob Wieckowski,127
Alameda,422300,State Senate,10,DEM,Mary Hayashi,81
Alameda,422300,State Senate,10,DEM,Roman Reed,67
Alameda,422300,State Senate,10,IND,Audie Bock,18
Alameda,422300,State Senate,10,REP,Peter Kuo,40
Alameda,422600,State Senate,10,DEM,Bob Wieckowski,70
Alameda,422600,State Senate,10,DEM,Mary Hayashi,146
Alameda,422600,State Senate,10,DEM,Roman Reed,54
Alameda,422600,State Senate,10,IND,Audie Bock,9
Alameda,422600,State Senate,10,REP,Peter Kuo,39
Alameda,422700,State Senate,10,DEM,Bob Wieckowski,78
Alameda,422700,State Senate,10,DEM,Mary Hayashi,94
Alameda,422700,State Senate,10,DEM,Roman Reed,56
Alameda,422700,State Senate,10,IND,Audie Bock,16
Alameda,422700,State Senate,10,REP,Peter Kuo,65
Alameda,422810,State Senate,10,DEM,Bob Wieckowski,48
Alameda,422810,State Senate,10,DEM,Mary Hayashi,74
Alameda,422810,State Senate,10,DEM,Roman Reed,54
Alameda,422810,State Senate,10,IND,Audie Bock,7
Alameda,422810,State Senate,10,REP,Peter Kuo,41
Alameda,422900,State Senate,10,DEM,Bob Wieckowski,42
Alameda,422900,State Senate,10,DEM,Mary Hayashi,81
Alameda,422900,State Senate,10,DEM,Roman Reed,53
Alameda,422900,State Senate,10,IND,Audie Bock,12
Alameda,422900,State Senate,10,REP,Peter Kuo,43
Alameda,422910,State Senate,10,DEM,Bob Wieckowski,75
Alameda,422910,State Senate,10,DEM,Mary Hayashi,125
Alameda,422910,State Senate,10,DEM,Roman Reed,50
Alameda,422910,State Senate,10,IND,Audie Bock,11
Alameda,422910,State Senate,10,REP,Peter Kuo,36
Alameda,422920,State Senate,10,DEM,Bob Wieckowski,50
Alameda,422920,State Senate,10,DEM,Mary Hayashi,56
Alameda,422920,State Senate,10,DEM,Roman Reed,38
Alameda,422920,State Senate,10,IND,Audie Bock,5
Alameda,422920,State Senate,10,REP,Peter Kuo,46
Alameda,423000,State Senate,10,DEM,Bob Wieckowski,44
Alameda,423000,State Senate,10,DEM,Mary Hayashi,86
Alameda,423000,State Senate,10,DEM,Roman Reed,16
Alameda,423000,State Senate,10,IND,Audie Bock,8
Alameda,423000,State Senate,10,REP,Peter Kuo,10
