county,precinct,office,district,party,candidate,votes
Amador,AV103,U.S. House,4,REP,Tom McClintock,144
Amador,AV104,Attorney General,,DEM,Kamala D. Harris,133
Amador,AV104,Attorney General,,REP,Ronald Gold,269
Amador,AV104,Board of Equalization,1,DEM,Chris Parker,128
Amador,AV104,Board of Equalization,1,REP,George Runner,264
Amador,AV104,Controller,,REP,Ashley Swearengin,275
Amador,AV104,Controller,,DEM,Betty T. Yee,128
Amador,AV104,Governor,,DEM,Edmund G. Brown,154
Amador,AV104,Governor,,REP,Neel Kashkari,253
Amador,AV104,Insurance Commissioner,,DEM,Dave Jones,137
Amador,AV104,Insurance Commissioner,,REP,Ted Gaines,269
Amador,AV104,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV104,Lieutenant Governor,,REP,Ron Nehring,273
Amador,AV104,Secretary of State,,DEM,Alex Padilla,120
Amador,AV104,Secretary of State,,REP,Pete Peterson,276
Amador,AV104,State Assembly,5,REP,Frank Bigelow,299
Amador,AV104,State Assembly,5,LIB,Patrick D. Hogan,81
Amador,AV104,State Senate,8,DEM,Paulina Miranda,118
Amador,AV104,State Senate,8,REP,Tom Berryhill,285
Amador,AV104,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Amador,AV104,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Amador,AV104,Treasurer,,REP,Greg Conlon,250
Amador,AV104,Treasurer,,DEM,John Chiang,154
Amador,AV104,U.S. House,4,REP,Arthur Moore,139
Amador,AV104,U.S. House,4,REP,Tom McClintock,245
Amador,AV105,Attorney General,,DEM,Kamala D. Harris,97
Amador,AV105,Attorney General,,REP,Ronald Gold,131
Amador,AV105,Board of Equalization,1,DEM,Chris Parker,85
Amador,AV105,Board of Equalization,1,REP,George Runner,142
Amador,AV105,Controller,,REP,Ashley Swearengin,132
Amador,AV105,Controller,,DEM,Betty T. Yee,100
Amador,AV105,Governor,,DEM,Edmund G. Brown,105
Amador,AV105,Governor,,REP,Neel Kashkari,127
Amador,AV105,Insurance Commissioner,,DEM,Dave Jones,92
Amador,AV105,Insurance Commissioner,,REP,Ted Gaines,139
Amador,AV105,Lieutenant Governor,,DEM,Gavin Newsom,97
Amador,AV105,Lieutenant Governor,,REP,Ron Nehring,134
Amador,AV105,Secretary of State,,DEM,Alex Padilla,98
Amador,AV105,Secretary of State,,REP,Pete Peterson,130
Amador,AV105,State Assembly,5,REP,Frank Bigelow,147
Amador,AV105,State Assembly,5,LIB,Patrick D. Hogan,74
Amador,AV105,State Senate,8,DEM,Paulina Miranda,76
Amador,AV105,State Senate,8,REP,Tom Berryhill,151
Amador,AV105,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Amador,AV105,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Amador,AV105,Treasurer,,REP,Greg Conlon,119
Amador,AV105,Treasurer,,DEM,John Chiang,113
Amador,AV105,U.S. House,4,REP,Arthur Moore,71
Amador,AV105,U.S. House,4,REP,Tom McClintock,140
Amador,AV106,Attorney General,,DEM,Kamala D. Harris,204
Amador,AV106,Attorney General,,REP,Ronald Gold,348
Amador,AV106,Board of Equalization,1,DEM,Chris Parker,165
Amador,AV106,Board of Equalization,1,REP,George Runner,376
Amador,AV106,Controller,,REP,Ashley Swearengin,360
Amador,AV106,Controller,,DEM,Betty T. Yee,196
Amador,AV106,Governor,,DEM,Edmund G. Brown,255
Amador,AV106,Governor,,REP,Neel Kashkari,316
Amador,AV106,Insurance Commissioner,,DEM,Dave Jones,195
Amador,AV106,Insurance Commissioner,,REP,Ted Gaines,363
Amador,AV106,Lieutenant Governor,,DEM,Gavin Newsom,207
Amador,AV106,Lieutenant Governor,,REP,Ron Nehring,357
Amador,AV106,Secretary of State,,DEM,Alex Padilla,174
Amador,AV106,Secretary of State,,REP,Pete Peterson,382
Amador,AV106,State Assembly,5,REP,Frank Bigelow,404
Amador,AV106,State Assembly,5,LIB,Patrick D. Hogan,122
Amador,AV106,State Senate,8,DEM,Paulina Miranda,162
Amador,AV106,State Senate,8,REP,Tom Berryhill,390
Amador,AV106,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Amador,AV106,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Amador,AV106,Treasurer,,REP,Greg Conlon,314
Amador,AV106,Treasurer,,DEM,John Chiang,251
Amador,AV106,U.S. House,4,REP,Arthur Moore,176
Amador,AV106,U.S. House,4,REP,Tom McClintock,350
Amador,AV107,Attorney General,,DEM,Kamala D. Harris,104
Amador,AV107,Attorney General,,REP,Ronald Gold,176
Amador,AV107,Board of Equalization,1,DEM,Chris Parker,86
Amador,AV107,Board of Equalization,1,REP,George Runner,189
Amador,AV107,Controller,,REP,Ashley Swearengin,184
Amador,AV107,Controller,,DEM,Betty T. Yee,95
Amador,AV107,Governor,,DEM,Edmund G. Brown,117
Amador,AV107,Governor,,REP,Neel Kashkari,169
Amador,AV107,Insurance Commissioner,,DEM,Dave Jones,106
Amador,AV107,Insurance Commissioner,,REP,Ted Gaines,176
Amador,AV107,Lieutenant Governor,,DEM,Gavin Newsom,107
Amador,AV107,Lieutenant Governor,,REP,Ron Nehring,178
Amador,AV107,Secretary of State,,DEM,Alex Padilla,104
Amador,AV107,Secretary of State,,REP,Pete Peterson,179
Amador,AV107,State Assembly,5,REP,Frank Bigelow,203
Amador,AV107,State Assembly,5,LIB,Patrick D. Hogan,57
Amador,AV107,State Senate,8,DEM,Paulina Miranda,83
Amador,AV107,State Senate,8,REP,Tom Berryhill,197
Amador,AV107,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Amador,AV107,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Amador,AV107,Treasurer,,REP,Greg Conlon,151
Amador,AV107,Treasurer,,DEM,John Chiang,133
Amador,AV107,U.S. House,4,REP,Arthur Moore,83
Amador,AV107,U.S. House,4,REP,Tom McClintock,179
Amador,AV108,Attorney General,,DEM,Kamala D. Harris,17
Amador,AV108,Attorney General,,REP,Ronald Gold,71
Amador,AV108,Board of Equalization,1,DEM,Chris Parker,17
Amador,AV108,Board of Equalization,1,REP,George Runner,72
Amador,AV108,Controller,,REP,Ashley Swearengin,74
Amador,AV108,Controller,,DEM,Betty T. Yee,17
Amador,AV108,Governor,,DEM,Edmund G. Brown,22
Amador,AV108,Governor,,REP,Neel Kashkari,72
Amador,AV108,Insurance Commissioner,,DEM,Dave Jones,22
Amador,AV108,Insurance Commissioner,,REP,Ted Gaines,69
Amador,AV108,Lieutenant Governor,,DEM,Gavin Newsom,18
Amador,AV108,Lieutenant Governor,,REP,Ron Nehring,75
Amador,AV108,Secretary of State,,DEM,Alex Padilla,15
Amador,AV108,Secretary of State,,REP,Pete Peterson,73
Amador,AV108,State Assembly,5,REP,Frank Bigelow,71
Amador,AV108,State Assembly,5,LIB,Patrick D. Hogan,18
Amador,AV108,State Senate,8,DEM,Paulina Miranda,12
Amador,AV108,State Senate,8,REP,Tom Berryhill,78
Amador,AV108,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Amador,AV108,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Amador,AV108,Treasurer,,REP,Greg Conlon,69
Amador,AV108,Treasurer,,DEM,John Chiang,22
Amador,AV108,U.S. House,4,REP,Arthur Moore,24
Amador,AV108,U.S. House,4,REP,Tom McClintock,64
Amador,AV109,Attorney General,,DEM,Kamala D. Harris,32
Amador,AV109,Attorney General,,REP,Ronald Gold,90
Amador,AV109,Board of Equalization,1,DEM,Chris Parker,29
Amador,AV109,Board of Equalization,1,REP,George Runner,91
Amador,AV109,Controller,,REP,Ashley Swearengin,92
Amador,AV109,Controller,,DEM,Betty T. Yee,32
Amador,AV109,Governor,,DEM,Edmund G. Brown,42
Amador,AV109,Governor,,REP,Neel Kashkari,75
Amador,AV109,Insurance Commissioner,,DEM,Dave Jones,29
Amador,AV109,Insurance Commissioner,,REP,Ted Gaines,94
Amador,AV109,Lieutenant Governor,,DEM,Gavin Newsom,31
Amador,AV109,Lieutenant Governor,,REP,Ron Nehring,93
Amador,AV109,Secretary of State,,DEM,Alex Padilla,25
Amador,AV109,Secretary of State,,REP,Pete Peterson,98
Amador,AV109,State Assembly,5,REP,Frank Bigelow,107
Amador,AV109,State Assembly,5,LIB,Patrick D. Hogan,11
Amador,AV109,State Senate,8,DEM,Paulina Miranda,23
Amador,AV109,State Senate,8,REP,Tom Berryhill,100
Amador,AV109,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Amador,AV109,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Amador,AV109,Treasurer,,REP,Greg Conlon,81
Amador,AV109,Treasurer,,DEM,John Chiang,43
Amador,AV109,U.S. House,4,REP,Arthur Moore,28
Amador,AV109,U.S. House,4,REP,Tom McClintock,93
Amador,AV110,Attorney General,,DEM,Kamala D. Harris,81
Amador,AV110,Attorney General,,REP,Ronald Gold,136
Amador,AV110,Board of Equalization,1,DEM,Chris Parker,74
Amador,AV110,Board of Equalization,1,REP,George Runner,141
Amador,AV110,Controller,,REP,Ashley Swearengin,139
Amador,AV110,Controller,,DEM,Betty T. Yee,78
Amador,AV110,Governor,,DEM,Edmund G. Brown,92
Amador,AV110,Governor,,REP,Neel Kashkari,124
Amador,AV110,Insurance Commissioner,,DEM,Dave Jones,81
Amador,AV110,Insurance Commissioner,,REP,Ted Gaines,134
Amador,AV110,Lieutenant Governor,,DEM,Gavin Newsom,80
Amador,AV110,Lieutenant Governor,,REP,Ron Nehring,139
Amador,AV110,Secretary of State,,DEM,Alex Padilla,78
Amador,AV110,Secretary of State,,REP,Pete Peterson,141
Amador,AV110,State Assembly,5,REP,Frank Bigelow,159
Amador,AV110,State Assembly,5,LIB,Patrick D. Hogan,52
Amador,AV110,State Senate,8,DEM,Paulina Miranda,64
Amador,AV110,State Senate,8,REP,Tom Berryhill,148
Amador,AV110,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Amador,AV110,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Amador,AV110,Treasurer,,REP,Greg Conlon,125
Amador,AV110,Treasurer,,DEM,John Chiang,90
Amador,AV110,U.S. House,4,REP,Arthur Moore,68
Amador,AV110,U.S. House,4,REP,Tom McClintock,132
Amador,AV111,Attorney General,,DEM,Kamala D. Harris,20
Amador,AV111,Attorney General,,REP,Ronald Gold,22
Amador,AV111,Board of Equalization,1,DEM,Chris Parker,19
Amador,AV111,Board of Equalization,1,REP,George Runner,19
Amador,AV111,Controller,,REP,Ashley Swearengin,23
Amador,AV111,Controller,,DEM,Betty T. Yee,18
Amador,AV111,Governor,,DEM,Edmund G. Brown,23
Amador,AV111,Governor,,REP,Neel Kashkari,22
Amador,AV111,Insurance Commissioner,,DEM,Dave Jones,18
Amador,AV111,Insurance Commissioner,,REP,Ted Gaines,21
Amador,AV111,Lieutenant Governor,,DEM,Gavin Newsom,22
Amador,AV111,Lieutenant Governor,,REP,Ron Nehring,25
Amador,AV111,Secretary of State,,DEM,Alex Padilla,18
Amador,AV111,Secretary of State,,REP,Pete Peterson,23
Amador,AV111,State Assembly,5,REP,Frank Bigelow,22
Amador,AV111,State Assembly,5,LIB,Patrick D. Hogan,14
Amador,AV111,State Senate,8,DEM,Paulina Miranda,18
Amador,AV111,State Senate,8,REP,Tom Berryhill,25
Amador,AV111,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Amador,AV111,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Amador,AV111,Treasurer,,REP,Greg Conlon,21
Amador,AV111,Treasurer,,DEM,John Chiang,21
Amador,AV111,U.S. House,4,REP,Arthur Moore,17
Amador,AV111,U.S. House,4,REP,Tom McClintock,19
Amador,AV112,Attorney General,,DEM,Kamala D. Harris,71
Amador,AV112,Attorney General,,REP,Ronald Gold,87
Amador,AV112,Board of Equalization,1,DEM,Chris Parker,68
Amador,AV112,Board of Equalization,1,REP,George Runner,87
Amador,AV112,Controller,,REP,Ashley Swearengin,92
Amador,AV112,Controller,,DEM,Betty T. Yee,66
Amador,AV112,Governor,,DEM,Edmund G. Brown,78
Amador,AV112,Governor,,REP,Neel Kashkari,87
Amador,AV112,Insurance Commissioner,,DEM,Dave Jones,71
Amador,AV112,Insurance Commissioner,,REP,Ted Gaines,85
Amador,AV112,Lieutenant Governor,,DEM,Gavin Newsom,69
Amador,AV112,Lieutenant Governor,,REP,Ron Nehring,91
Amador,AV112,Secretary of State,,DEM,Alex Padilla,68
Amador,AV112,Secretary of State,,REP,Pete Peterson,90
Amador,AV112,State Assembly,5,REP,Frank Bigelow,99
Amador,AV112,State Assembly,5,LIB,Patrick D. Hogan,52
Amador,AV112,State Senate,8,DEM,Paulina Miranda,69
Amador,AV112,State Senate,8,REP,Tom Berryhill,91
Amador,AV112,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Amador,AV112,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Amador,AV112,Treasurer,,REP,Greg Conlon,93
Amador,AV112,Treasurer,,DEM,John Chiang,67
Amador,AV112,U.S. House,4,REP,Arthur Moore,52
Amador,AV112,U.S. House,4,REP,Tom McClintock,90
Amador,AV112V,Attorney General,,DEM,Kamala D. Harris,10
Amador,AV112V,Attorney General,,REP,Ronald Gold,5
Amador,AV112V,Board of Equalization,1,DEM,Chris Parker,8
Amador,AV112V,Board of Equalization,1,REP,George Runner,5
Amador,AV112V,Controller,,REP,Ashley Swearengin,6
Amador,AV112V,Controller,,DEM,Betty T. Yee,9
Amador,AV112V,Governor,,DEM,Edmund G. Brown,10
Amador,AV112V,Governor,,REP,Neel Kashkari,4
Amador,AV112V,Insurance Commissioner,,DEM,Dave Jones,10
Amador,AV112V,Insurance Commissioner,,REP,Ted Gaines,5
Amador,AV112V,Lieutenant Governor,,DEM,Gavin Newsom,9
Amador,AV112V,Lieutenant Governor,,REP,Ron Nehring,5
Amador,AV112V,Secretary of State,,DEM,Alex Padilla,9
Amador,AV112V,Secretary of State,,REP,Pete Peterson,6
Amador,AV112V,State Assembly,5,REP,Frank Bigelow,4
Amador,AV112V,State Assembly,5,LIB,Patrick D. Hogan,10
Amador,AV112V,State Senate,8,DEM,Paulina Miranda,9
Amador,AV112V,State Senate,8,REP,Tom Berryhill,4
Amador,AV112V,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Amador,AV112V,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Amador,AV112V,Treasurer,,REP,Greg Conlon,2
Amador,AV112V,Treasurer,,DEM,John Chiang,13
Amador,AV112V,U.S. House,4,REP,Arthur Moore,4
Amador,AV112V,U.S. House,4,REP,Tom McClintock,6
Amador,AV113,Attorney General,,DEM,Kamala D. Harris,120
Amador,AV113,Attorney General,,REP,Ronald Gold,165
Amador,AV113,Board of Equalization,1,DEM,Chris Parker,104
Amador,AV113,Board of Equalization,1,REP,George Runner,177
Amador,AV113,Controller,,REP,Ashley Swearengin,176
Amador,AV113,Controller,,DEM,Betty T. Yee,114
Amador,AV113,Governor,,DEM,Edmund G. Brown,133
Amador,AV113,Governor,,REP,Neel Kashkari,159
Amador,AV113,Insurance Commissioner,,DEM,Dave Jones,121
Amador,AV113,Insurance Commissioner,,REP,Ted Gaines,166
Amador,AV113,Lieutenant Governor,,DEM,Gavin Newsom,110
Amador,AV113,Lieutenant Governor,,REP,Ron Nehring,181
Amador,AV113,Secretary of State,,DEM,Alex Padilla,108
Amador,AV113,Secretary of State,,REP,Pete Peterson,182
Amador,AV113,State Assembly,5,REP,Frank Bigelow,206
Amador,AV113,State Assembly,5,LIB,Patrick D. Hogan,68
Amador,AV113,State Senate,8,DEM,Paulina Miranda,101
Amador,AV113,State Senate,8,REP,Tom Berryhill,183
Amador,AV113,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Amador,AV113,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Amador,AV113,Treasurer,,REP,Greg Conlon,156
Amador,AV113,Treasurer,,DEM,John Chiang,134
Amador,AV113,U.S. House,4,REP,Arthur Moore,95
Amador,AV113,U.S. House,4,REP,Tom McClintock,174
Amador,AV114,Attorney General,,DEM,Kamala D. Harris,124
Amador,AV114,Attorney General,,REP,Ronald Gold,186
Amador,AV114,Board of Equalization,1,DEM,Chris Parker,115
Amador,AV114,Board of Equalization,1,REP,George Runner,196
Amador,AV114,Controller,,REP,Ashley Swearengin,181
Amador,AV114,Controller,,DEM,Betty T. Yee,134
Amador,AV114,Governor,,DEM,Edmund G. Brown,150
Amador,AV114,Governor,,REP,Neel Kashkari,164
Amador,AV114,Insurance Commissioner,,DEM,Dave Jones,126
Amador,AV114,Insurance Commissioner,,REP,Ted Gaines,186
Amador,AV114,Lieutenant Governor,,DEM,Gavin Newsom,131
Amador,AV114,Lieutenant Governor,,REP,Ron Nehring,185
Amador,AV114,Secretary of State,,DEM,Alex Padilla,123
Amador,AV114,Secretary of State,,REP,Pete Peterson,193
Amador,AV114,State Assembly,5,REP,Frank Bigelow,232
Amador,AV114,State Assembly,5,LIB,Patrick D. Hogan,58
Amador,AV114,State Senate,8,DEM,Paulina Miranda,102
Amador,AV114,State Senate,8,REP,Tom Berryhill,210
Amador,AV114,Superintendent of Public Instruction,,NOP,Marshall Tuck,158
Amador,AV114,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Amador,AV114,Treasurer,,REP,Greg Conlon,169
Amador,AV114,Treasurer,,DEM,John Chiang,145
Amador,AV114,U.S. House,4,REP,Arthur Moore,113
Amador,AV114,U.S. House,4,REP,Tom McClintock,180
Amador,AV115,Attorney General,,DEM,Kamala D. Harris,238
Amador,AV115,Attorney General,,REP,Ronald Gold,287
Amador,AV115,Board of Equalization,1,DEM,Chris Parker,197
Amador,AV115,Board of Equalization,1,REP,George Runner,323
Amador,AV115,Controller,,REP,Ashley Swearengin,305
Amador,AV115,Controller,,DEM,Betty T. Yee,228
Amador,AV115,Governor,,DEM,Edmund G. Brown,261
Amador,AV115,Governor,,REP,Neel Kashkari,285
Amador,AV115,Insurance Commissioner,,DEM,Dave Jones,232
Amador,AV115,Insurance Commissioner,,REP,Ted Gaines,298
Amador,AV115,Lieutenant Governor,,DEM,Gavin Newsom,233
Amador,AV115,Lieutenant Governor,,REP,Ron Nehring,305
Amador,AV115,Secretary of State,,DEM,Alex Padilla,209
Amador,AV115,Secretary of State,,REP,Pete Peterson,321
Amador,AV115,State Assembly,5,REP,Frank Bigelow,360
Amador,AV115,State Assembly,5,LIB,Patrick D. Hogan,141
Amador,AV115,State Senate,8,DEM,Paulina Miranda,199
Amador,AV115,State Senate,8,REP,Tom Berryhill,330
Amador,AV115,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
Amador,AV115,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Amador,AV115,Treasurer,,REP,Greg Conlon,274
Amador,AV115,Treasurer,,DEM,John Chiang,261
Amador,AV115,U.S. House,4,REP,Arthur Moore,201
Amador,AV115,U.S. House,4,REP,Tom McClintock,307
Amador,AV116,Attorney General,,DEM,Kamala D. Harris,125
Amador,AV116,Attorney General,,REP,Ronald Gold,168
Amador,AV116,Board of Equalization,1,DEM,Chris Parker,123
Amador,AV116,Board of Equalization,1,REP,George Runner,173
Amador,AV116,Controller,,REP,Ashley Swearengin,164
Amador,AV116,Controller,,DEM,Betty T. Yee,133
Amador,AV116,Governor,,DEM,Edmund G. Brown,135
Amador,AV116,Governor,,REP,Neel Kashkari,168
Amador,AV116,Insurance Commissioner,,DEM,Dave Jones,129
Amador,AV116,Insurance Commissioner,,REP,Ted Gaines,170
Amador,AV116,Lieutenant Governor,,DEM,Gavin Newsom,126
Amador,AV116,Lieutenant Governor,,REP,Ron Nehring,173
Amador,AV116,Secretary of State,,DEM,Alex Padilla,128
Amador,AV116,Secretary of State,,REP,Pete Peterson,169
Amador,AV116,State Assembly,5,REP,Frank Bigelow,204
Amador,AV116,State Assembly,5,LIB,Patrick D. Hogan,76
Amador,AV116,State Senate,8,DEM,Paulina Miranda,109
Amador,AV116,State Senate,8,REP,Tom Berryhill,188
Amador,AV116,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Amador,AV116,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Amador,AV116,Treasurer,,REP,Greg Conlon,150
Amador,AV116,Treasurer,,DEM,John Chiang,150
Amador,AV116,U.S. House,4,REP,Arthur Moore,95
Amador,AV116,U.S. House,4,REP,Tom McClintock,182
Amador,AV117,Attorney General,,DEM,Kamala D. Harris,124
Amador,AV117,Attorney General,,REP,Ronald Gold,120
Amador,AV117,Board of Equalization,1,DEM,Chris Parker,115
Amador,AV117,Board of Equalization,1,REP,George Runner,127
Amador,AV117,Controller,,REP,Ashley Swearengin,129
Amador,AV117,Controller,,DEM,Betty T. Yee,116
Amador,AV117,Governor,,DEM,Edmund G. Brown,132
Amador,AV117,Governor,,REP,Neel Kashkari,123
Amador,AV117,Insurance Commissioner,,DEM,Dave Jones,123
Amador,AV117,Insurance Commissioner,,REP,Ted Gaines,124
Amador,AV117,Lieutenant Governor,,DEM,Gavin Newsom,125
Amador,AV117,Lieutenant Governor,,REP,Ron Nehring,130
Amador,AV117,Secretary of State,,DEM,Alex Padilla,117
Amador,AV117,Secretary of State,,REP,Pete Peterson,128
Amador,AV117,State Assembly,5,REP,Frank Bigelow,165
Amador,AV117,State Assembly,5,LIB,Patrick D. Hogan,70
Amador,AV117,State Senate,8,DEM,Paulina Miranda,107
Amador,AV117,State Senate,8,REP,Tom Berryhill,144
Amador,AV117,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Amador,AV117,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Amador,AV117,Treasurer,,REP,Greg Conlon,114
Amador,AV117,Treasurer,,DEM,John Chiang,136
Amador,AV117,U.S. House,4,REP,Arthur Moore,94
Amador,AV117,U.S. House,4,REP,Tom McClintock,141
Amador,AV118,Attorney General,,DEM,Kamala D. Harris,170
Amador,AV118,Attorney General,,REP,Ronald Gold,188
Amador,AV118,Board of Equalization,1,DEM,Chris Parker,145
Amador,AV118,Board of Equalization,1,REP,George Runner,208
Amador,AV118,Controller,,REP,Ashley Swearengin,199
Amador,AV118,Controller,,DEM,Betty T. Yee,162
Amador,AV118,Governor,,DEM,Edmund G. Brown,193
Amador,AV118,Governor,,REP,Neel Kashkari,174
Amador,AV118,Insurance Commissioner,,DEM,Dave Jones,164
Amador,AV118,Insurance Commissioner,,REP,Ted Gaines,196
Amador,AV118,Lieutenant Governor,,DEM,Gavin Newsom,169
Amador,AV118,Lieutenant Governor,,REP,Ron Nehring,199
Amador,AV118,Secretary of State,,DEM,Alex Padilla,166
Amador,AV118,Secretary of State,,REP,Pete Peterson,198
Amador,AV118,State Assembly,5,REP,Frank Bigelow,243
Amador,AV118,State Assembly,5,LIB,Patrick D. Hogan,91
Amador,AV118,State Senate,8,DEM,Paulina Miranda,133
Amador,AV118,State Senate,8,REP,Tom Berryhill,221
Amador,AV118,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Amador,AV118,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Amador,AV118,Treasurer,,REP,Greg Conlon,172
Amador,AV118,Treasurer,,DEM,John Chiang,192
Amador,AV118,U.S. House,4,REP,Arthur Moore,157
Amador,AV118,U.S. House,4,REP,Tom McClintock,172
Amador,AV119,Attorney General,,DEM,Kamala D. Harris,135
Amador,AV119,Attorney General,,REP,Ronald Gold,246
Amador,AV119,Board of Equalization,1,DEM,Chris Parker,106
