county,precinct,office,district,party,candidate,votes
Stanislaus,101002,State Senate,12,DEM,Shawn K. Bagley,45
Stanislaus,101002,State Senate,12,REP,Anthony Cannella,49
Stanislaus,102001,State Senate,12,DEM,Shawn K. Bagley,71
Stanislaus,102001,State Senate,12,REP,Anthony Cannella,38
Stanislaus,102005,State Senate,12,DEM,Shawn K. Bagley,138
Stanislaus,102005,State Senate,12,REP,Anthony Cannella,96
Stanislaus,102007,State Senate,12,DEM,Shawn K. Bagley,47
Stanislaus,102007,State Senate,12,REP,Anthony Cannella,74
Stanislaus,103001,State Senate,12,DEM,Shawn K. Bagley,194
Stanislaus,103001,State Senate,12,REP,Anthony Cannella,299
Stanislaus,103002,State Senate,12,DEM,Shawn K. Bagley,211
Stanislaus,103002,State Senate,12,REP,Anthony Cannella,375
Stanislaus,103003,State Senate,12,DEM,Shawn K. Bagley,136
Stanislaus,103003,State Senate,12,REP,Anthony Cannella,316
Stanislaus,103005,State Senate,12,DEM,Shawn K. Bagley,223
Stanislaus,103005,State Senate,12,REP,Anthony Cannella,303
Stanislaus,103006,State Senate,12,DEM,Shawn K. Bagley,149
Stanislaus,103006,State Senate,12,REP,Anthony Cannella,269
Stanislaus,103007,State Senate,12,DEM,Shawn K. Bagley,191
Stanislaus,103007,State Senate,12,REP,Anthony Cannella,442
Stanislaus,103009,State Senate,12,DEM,Shawn K. Bagley,238
Stanislaus,103009,State Senate,12,REP,Anthony Cannella,446
Stanislaus,103010,State Senate,12,DEM,Shawn K. Bagley,182
Stanislaus,103010,State Senate,12,REP,Anthony Cannella,338
Stanislaus,103014,State Senate,12,DEM,Shawn K. Bagley,153
Stanislaus,103014,State Senate,12,REP,Anthony Cannella,183
Stanislaus,103016,State Senate,12,DEM,Shawn K. Bagley,220
Stanislaus,103016,State Senate,12,REP,Anthony Cannella,240
Stanislaus,103026,State Senate,12,DEM,Shawn K. Bagley,242
Stanislaus,103026,State Senate,12,REP,Anthony Cannella,258
