county,precinct,office,district,party,candidate,votes
Madera,2106,Insurance Commissioner,,DEM,Dave Jones,82
Madera,2106,Insurance Commissioner,,REP,Ted Gaines,191
Madera,2107,Insurance Commissioner,,DEM,Dave Jones,103
Madera,2107,Insurance Commissioner,,REP,Ted Gaines,209
Madera,2108,Insurance Commissioner,,DEM,Dave Jones,115
Madera,2108,Insurance Commissioner,,REP,Ted Gaines,192
Madera,2109,Insurance Commissioner,,DEM,Dave Jones,189
Madera,2109,Insurance Commissioner,,REP,Ted Gaines,404
Madera,2306,Insurance Commissioner,,DEM,Dave Jones,86
Madera,2306,Insurance Commissioner,,REP,Ted Gaines,285
Madera,2309,Insurance Commissioner,,DEM,Dave Jones,42
Madera,2309,Insurance Commissioner,,REP,Ted Gaines,190
Madera,2324,Insurance Commissioner,,DEM,Dave Jones,0
Madera,2324,Insurance Commissioner,,REP,Ted Gaines,0
Madera,2327,Insurance Commissioner,,DEM,Dave Jones,0
Madera,2327,Insurance Commissioner,,REP,Ted Gaines,0
Madera,3201,Insurance Commissioner,,DEM,Dave Jones,160
Madera,3201,Insurance Commissioner,,REP,Ted Gaines,105
Madera,3202,Insurance Commissioner,,DEM,Dave Jones,253
Madera,3202,Insurance Commissioner,,REP,Ted Gaines,234
Madera,3207,Insurance Commissioner,,DEM,Dave Jones,187
Madera,3207,Insurance Commissioner,,REP,Ted Gaines,259
Madera,3208,Insurance Commissioner,,DEM,Dave Jones,211
Madera,3208,Insurance Commissioner,,REP,Ted Gaines,258
Madera,3210,Insurance Commissioner,,DEM,Dave Jones,199
Madera,3210,Insurance Commissioner,,REP,Ted Gaines,268
Madera,3211,Insurance Commissioner,,DEM,Dave Jones,130
Madera,3211,Insurance Commissioner,,REP,Ted Gaines,169
Madera,3212,Insurance Commissioner,,DEM,Dave Jones,167
Madera,3212,Insurance Commissioner,,REP,Ted Gaines,262
Madera,3213,Insurance Commissioner,,DEM,Dave Jones,163
Madera,3213,Insurance Commissioner,,REP,Ted Gaines,115
Madera,3214,Insurance Commissioner,,DEM,Dave Jones,236
Madera,3214,Insurance Commissioner,,REP,Ted Gaines,206
Madera,3215,Insurance Commissioner,,DEM,Dave Jones,132
Madera,3215,Insurance Commissioner,,REP,Ted Gaines,146
Madera,3216,Insurance Commissioner,,DEM,Dave Jones,12
Madera,3216,Insurance Commissioner,,REP,Ted Gaines,31
Madera,3217,Insurance Commissioner,,DEM,Dave Jones,3
Madera,3217,Insurance Commissioner,,REP,Ted Gaines,9
Madera,3218,Insurance Commissioner,,DEM,Dave Jones,4
Madera,3218,Insurance Commissioner,,REP,Ted Gaines,3
Madera,3219,Insurance Commissioner,,DEM,Dave Jones,9
Madera,3219,Insurance Commissioner,,REP,Ted Gaines,7
Madera,3220,Insurance Commissioner,,DEM,Dave Jones,190
Madera,3220,Insurance Commissioner,,REP,Ted Gaines,291
Madera,3221,Insurance Commissioner,,DEM,Dave Jones,122
Madera,3221,Insurance Commissioner,,REP,Ted Gaines,219
Madera,3223,Insurance Commissioner,,DEM,Dave Jones,0
Madera,3223,Insurance Commissioner,,REP,Ted Gaines,1
Madera,4200,Insurance Commissioner,,DEM,Dave Jones,118
Madera,4200,Insurance Commissioner,,REP,Ted Gaines,80
Madera,4201,Insurance Commissioner,,DEM,Dave Jones,54
Madera,4201,Insurance Commissioner,,REP,Ted Gaines,33
Madera,4202,Insurance Commissioner,,DEM,Dave Jones,202
Madera,4202,Insurance Commissioner,,REP,Ted Gaines,65
Madera,4203,Insurance Commissioner,,DEM,Dave Jones,160
Madera,4203,Insurance Commissioner,,REP,Ted Gaines,48
Madera,4204,Insurance Commissioner,,DEM,Dave Jones,82
Madera,4204,Insurance Commissioner,,REP,Ted Gaines,67
Madera,4205,Insurance Commissioner,,DEM,Dave Jones,155
Madera,4205,Insurance Commissioner,,REP,Ted Gaines,64
Madera,4207,Insurance Commissioner,,DEM,Dave Jones,96
Madera,4207,Insurance Commissioner,,REP,Ted Gaines,31
Madera,4208,Insurance Commissioner,,DEM,Dave Jones,68
Madera,4208,Insurance Commissioner,,REP,Ted Gaines,33
Madera,4310,Insurance Commissioner,,DEM,Dave Jones,116
Madera,4310,Insurance Commissioner,,REP,Ted Gaines,51
Madera,4311,Insurance Commissioner,,DEM,Dave Jones,4
Madera,4311,Insurance Commissioner,,REP,Ted Gaines,0
Madera,4312,Insurance Commissioner,,DEM,Dave Jones,0
Madera,4312,Insurance Commissioner,,REP,Ted Gaines,0
Madera,5400,Insurance Commissioner,,DEM,Dave Jones,134
Madera,5400,Insurance Commissioner,,REP,Ted Gaines,306
Madera,5401,Insurance Commissioner,,DEM,Dave Jones,130
Madera,5401,Insurance Commissioner,,REP,Ted Gaines,234
Madera,5402,Insurance Commissioner,,DEM,Dave Jones,106
Madera,5402,Insurance Commissioner,,REP,Ted Gaines,279
Madera,5403,Insurance Commissioner,,DEM,Dave Jones,119
Madera,5403,Insurance Commissioner,,REP,Ted Gaines,286
Madera,5404,Insurance Commissioner,,DEM,Dave Jones,159
Madera,5404,Insurance Commissioner,,REP,Ted Gaines,254
Madera,5405,Insurance Commissioner,,DEM,Dave Jones,159
Madera,5405,Insurance Commissioner,,REP,Ted Gaines,225
Madera,5406,Insurance Commissioner,,DEM,Dave Jones,143
Madera,5406,Insurance Commissioner,,REP,Ted Gaines,235
Madera,5409,Insurance Commissioner,,DEM,Dave Jones,112
Madera,5409,Insurance Commissioner,,REP,Ted Gaines,238
Madera,5410,Insurance Commissioner,,DEM,Dave Jones,93
Madera,5410,Insurance Commissioner,,REP,Ted Gaines,206
Madera,5411,Insurance Commissioner,,DEM,Dave Jones,100
Madera,5411,Insurance Commissioner,,REP,Ted Gaines,181
Madera,5412,Insurance Commissioner,,DEM,Dave Jones,118
Madera,5412,Insurance Commissioner,,REP,Ted Gaines,206
Madera,5413,Insurance Commissioner,,DEM,Dave Jones,133
Madera,5413,Insurance Commissioner,,REP,Ted Gaines,273
Madera,5414,Insurance Commissioner,,DEM,Dave Jones,118
Madera,5414,Insurance Commissioner,,REP,Ted Gaines,209
Madera,5415,Insurance Commissioner,,DEM,Dave Jones,118
Madera,5415,Insurance Commissioner,,REP,Ted Gaines,255
Madera,5416,Insurance Commissioner,,DEM,Dave Jones,77
Madera,5416,Insurance Commissioner,,REP,Ted Gaines,175
Madera,5418,Insurance Commissioner,,DEM,Dave Jones,159
Madera,5418,Insurance Commissioner,,REP,Ted Gaines,321
Madera,5419,Insurance Commissioner,,DEM,Dave Jones,87
Madera,5419,Insurance Commissioner,,REP,Ted Gaines,213
Madera,5420,Insurance Commissioner,,DEM,Dave Jones,130
Madera,5420,Insurance Commissioner,,REP,Ted Gaines,297
Madera,5421,Insurance Commissioner,,DEM,Dave Jones,92
Madera,5421,Insurance Commissioner,,REP,Ted Gaines,170
Madera,5422,Insurance Commissioner,,DEM,Dave Jones,156
Madera,5422,Insurance Commissioner,,REP,Ted Gaines,300
Madera,5423,Insurance Commissioner,,DEM,Dave Jones,87
Madera,5423,Insurance Commissioner,,REP,Ted Gaines,193
Madera,5424,Insurance Commissioner,,DEM,Dave Jones,8
Madera,5424,Insurance Commissioner,,REP,Ted Gaines,24
Madera,5425,Insurance Commissioner,,DEM,Dave Jones,127
Madera,5425,Insurance Commissioner,,REP,Ted Gaines,276
Madera,5426,Insurance Commissioner,,DEM,Dave Jones,135
Madera,5426,Insurance Commissioner,,REP,Ted Gaines,221
Madera,5427,Insurance Commissioner,,DEM,Dave Jones,170
Madera,5427,Insurance Commissioner,,REP,Ted Gaines,264
Madera,5428,Insurance Commissioner,,DEM,Dave Jones,105
Madera,5428,Insurance Commissioner,,REP,Ted Gaines,269
Madera,5429,Insurance Commissioner,,DEM,Dave Jones,58
Madera,5429,Insurance Commissioner,,REP,Ted Gaines,117
Madera,5430,Insurance Commissioner,,DEM,Dave Jones,112
Madera,5430,Insurance Commissioner,,REP,Ted Gaines,267
Madera,5431,Insurance Commissioner,,DEM,Dave Jones,0
Madera,5431,Insurance Commissioner,,REP,Ted Gaines,0
Madera,5432,Insurance Commissioner,,DEM,Dave Jones,3
Madera,5432,Insurance Commissioner,,REP,Ted Gaines,0
