county,precinct,office,district,party,candidate,votes
San Diego,105000,State Assembly,77,DEM,Ruben Hernandez,155
San Diego,105000,State Assembly,77,REP,Brian Maienschein,452
San Diego,105010,State Assembly,77,DEM,Ruben Hernandez,61
San Diego,105010,State Assembly,77,REP,Brian Maienschein,334
San Diego,105020,State Assembly,77,DEM,Ruben Hernandez,113
San Diego,105020,State Assembly,77,REP,Brian Maienschein,402
San Diego,105040,State Assembly,77,DEM,Ruben Hernandez,229
San Diego,105040,State Assembly,77,REP,Brian Maienschein,746
San Diego,105100,State Assembly,77,DEM,Ruben Hernandez,236
San Diego,105100,State Assembly,77,REP,Brian Maienschein,666
San Diego,105160,State Assembly,77,DEM,Ruben Hernandez,131
San Diego,105160,State Assembly,77,REP,Brian Maienschein,314
San Diego,105390,State Assembly,77,DEM,Ruben Hernandez,104
San Diego,105390,State Assembly,77,REP,Brian Maienschein,382
San Diego,105410,State Assembly,77,DEM,Ruben Hernandez,116
San Diego,105410,State Assembly,77,REP,Brian Maienschein,274
San Diego,105420,State Assembly,77,DEM,Ruben Hernandez,249
San Diego,105420,State Assembly,77,REP,Brian Maienschein,533
San Diego,105430,State Assembly,77,DEM,Ruben Hernandez,125
San Diego,105430,State Assembly,77,REP,Brian Maienschein,302
San Diego,105450,State Assembly,77,DEM,Ruben Hernandez,232
San Diego,105450,State Assembly,77,REP,Brian Maienschein,591
San Diego,105700,State Assembly,77,DEM,Ruben Hernandez,197
San Diego,105700,State Assembly,77,REP,Brian Maienschein,478
San Diego,105910,State Assembly,77,DEM,Ruben Hernandez,94
San Diego,105910,State Assembly,77,REP,Brian Maienschein,364
San Diego,106050,State Assembly,77,DEM,Ruben Hernandez,173
San Diego,106050,State Assembly,77,REP,Brian Maienschein,373
San Diego,106100,State Assembly,77,DEM,Ruben Hernandez,218
San Diego,106100,State Assembly,77,REP,Brian Maienschein,603
San Diego,106200,State Assembly,77,DEM,Ruben Hernandez,181
San Diego,106200,State Assembly,77,REP,Brian Maienschein,414
