county,precinct,office,district,party,candidate,votes
Alameda,201100,Controller,,GRN,Laura Wells,24
Alameda,201100,Controller,,REP,Ashley Swearengin,2
Alameda,201100,Controller,,REP,David Evans,12
Alameda,201300,Controller,,DEM,Betty Yee,68
Alameda,201300,Controller,,DEM,John Perez,46
Alameda,201300,Controller,,DEM,Tammy Blair,9
Alameda,201300,Controller,,GRN,Laura Wells,13
Alameda,201300,Controller,,REP,Ashley Swearengin,6
Alameda,201300,Controller,,REP,David Evans,4
Alameda,201400,Controller,,DEM,Betty Yee,103
Alameda,201400,Controller,,DEM,John Perez,81
Alameda,201400,Controller,,DEM,Tammy Blair,11
Alameda,201400,Controller,,GRN,Laura Wells,19
Alameda,201400,Controller,,REP,Ashley Swearengin,10
Alameda,201400,Controller,,REP,David Evans,7
Alameda,201410,Controller,,DEM,Betty Yee,80
Alameda,201410,Controller,,DEM,John Perez,41
Alameda,201410,Controller,,DEM,Tammy Blair,4
Alameda,201410,Controller,,GRN,Laura Wells,10
Alameda,201410,Controller,,REP,Ashley Swearengin,5
Alameda,201410,Controller,,REP,David Evans,8
Alameda,201500,Controller,,DEM,Betty Yee,66
Alameda,201500,Controller,,DEM,John Perez,63
Alameda,201500,Controller,,DEM,Tammy Blair,10
Alameda,201500,Controller,,GRN,Laura Wells,29
Alameda,201500,Controller,,REP,Ashley Swearengin,4
Alameda,201500,Controller,,REP,David Evans,8
Alameda,201700,Controller,,DEM,Betty Yee,66
Alameda,201700,Controller,,DEM,John Perez,46
Alameda,201700,Controller,,DEM,Tammy Blair,3
Alameda,201700,Controller,,GRN,Laura Wells,23
Alameda,201700,Controller,,REP,Ashley Swearengin,9
Alameda,201700,Controller,,REP,David Evans,5
Alameda,201800,Controller,,DEM,Betty Yee,96
Alameda,201800,Controller,,DEM,John Perez,50
Alameda,201800,Controller,,DEM,Tammy Blair,5
Alameda,201800,Controller,,GRN,Laura Wells,21
Alameda,201800,Controller,,REP,Ashley Swearengin,5
Alameda,201800,Controller,,REP,David Evans,5
Alameda,201900,Controller,,DEM,Betty Yee,25
Alameda,201900,Controller,,DEM,John Perez,18
Alameda,201900,Controller,,DEM,Tammy Blair,4
Alameda,201900,Controller,,GRN,Laura Wells,8
Alameda,201900,Controller,,REP,Ashley Swearengin,3
Alameda,201900,Controller,,REP,David Evans,4
Alameda,202110,Controller,,DEM,Betty Yee,51
Alameda,202110,Controller,,DEM,John Perez,38
Alameda,202110,Controller,,DEM,Tammy Blair,2
Alameda,202110,Controller,,GRN,Laura Wells,16
Alameda,202110,Controller,,REP,Ashley Swearengin,4
Alameda,202110,Controller,,REP,David Evans,5
Alameda,202310,Controller,,DEM,Betty Yee,30
Alameda,202310,Controller,,DEM,John Perez,28
Alameda,202310,Controller,,DEM,Tammy Blair,4
Alameda,202310,Controller,,GRN,Laura Wells,15
Alameda,202310,Controller,,REP,Ashley Swearengin,5
Alameda,202310,Controller,,REP,David Evans,4
Alameda,202400,Controller,,DEM,Betty Yee,4
Alameda,202400,Controller,,DEM,John Perez,1
Alameda,202400,Controller,,DEM,Tammy Blair,0
Alameda,202400,Controller,,GRN,Laura Wells,1
Alameda,202400,Controller,,REP,Ashley Swearengin,0
Alameda,202400,Controller,,REP,David Evans,1
Alameda,202410,Controller,,DEM,Betty Yee,16
Alameda,202410,Controller,,DEM,John Perez,20
Alameda,202410,Controller,,DEM,Tammy Blair,2
Alameda,202410,Controller,,GRN,Laura Wells,11
Alameda,202410,Controller,,REP,Ashley Swearengin,4
Alameda,202410,Controller,,REP,David Evans,2
Alameda,202500,Controller,,DEM,Betty Yee,8
Alameda,202500,Controller,,DEM,John Perez,12
Alameda,202500,Controller,,DEM,Tammy Blair,2
Alameda,202500,Controller,,GRN,Laura Wells,2
Alameda,202500,Controller,,REP,Ashley Swearengin,2
Alameda,202500,Controller,,REP,David Evans,2
Alameda,202520,Controller,,DEM,Betty Yee,5
Alameda,202520,Controller,,DEM,John Perez,2
Alameda,202520,Controller,,DEM,Tammy Blair,0
Alameda,202520,Controller,,GRN,Laura Wells,4
Alameda,202520,Controller,,REP,Ashley Swearengin,1
Alameda,202520,Controller,,REP,David Evans,0
Alameda,202540,Controller,,DEM,Betty Yee,9
Alameda,202540,Controller,,DEM,John Perez,3
Alameda,202540,Controller,,DEM,Tammy Blair,1
Alameda,202540,Controller,,GRN,Laura Wells,6
Alameda,202540,Controller,,REP,Ashley Swearengin,1
Alameda,202540,Controller,,REP,David Evans,0
Alameda,202600,Controller,,DEM,Betty Yee,1
Alameda,202600,Controller,,DEM,John Perez,1
Alameda,202600,Controller,,DEM,Tammy Blair,1
Alameda,202600,Controller,,GRN,Laura Wells,1
Alameda,202600,Controller,,REP,Ashley Swearengin,0
Alameda,202600,Controller,,REP,David Evans,0
Alameda,202620,Controller,,DEM,Betty Yee,3
Alameda,202620,Controller,,DEM,John Perez,0
Alameda,202620,Controller,,DEM,Tammy Blair,0
Alameda,202620,Controller,,GRN,Laura Wells,2
Alameda,202620,Controller,,REP,Ashley Swearengin,1
Alameda,202620,Controller,,REP,David Evans,1
Alameda,202710,Controller,,DEM,Betty Yee,48
Alameda,202710,Controller,,DEM,John Perez,23
Alameda,202710,Controller,,DEM,Tammy Blair,4
Alameda,202710,Controller,,GRN,Laura Wells,18
Alameda,202710,Controller,,REP,Ashley Swearengin,6
Alameda,202710,Controller,,REP,David Evans,3
Alameda,202900,Controller,,DEM,Betty Yee,75
Alameda,202900,Controller,,DEM,John Perez,55
Alameda,202900,Controller,,DEM,Tammy Blair,7
Alameda,202900,Controller,,GRN,Laura Wells,11
Alameda,202900,Controller,,REP,Ashley Swearengin,8
Alameda,202900,Controller,,REP,David Evans,2
Alameda,203100,Controller,,DEM,Betty Yee,97
Alameda,203100,Controller,,DEM,John Perez,71
Alameda,203100,Controller,,DEM,Tammy Blair,11
Alameda,203100,Controller,,GRN,Laura Wells,12
Alameda,203100,Controller,,REP,Ashley Swearengin,8
Alameda,203100,Controller,,REP,David Evans,13
Alameda,203200,Controller,,DEM,Betty Yee,82
Alameda,203200,Controller,,DEM,John Perez,69
Alameda,203200,Controller,,DEM,Tammy Blair,6
Alameda,203200,Controller,,GRN,Laura Wells,16
Alameda,203200,Controller,,REP,Ashley Swearengin,10
Alameda,203200,Controller,,REP,David Evans,12
Alameda,203300,Controller,,DEM,Betty Yee,92
Alameda,203300,Controller,,DEM,John Perez,61
Alameda,203300,Controller,,DEM,Tammy Blair,10
Alameda,203300,Controller,,GRN,Laura Wells,17
Alameda,203300,Controller,,REP,Ashley Swearengin,6
Alameda,203300,Controller,,REP,David Evans,12
Alameda,203400,Controller,,DEM,Betty Yee,104
Alameda,203400,Controller,,DEM,John Perez,60
Alameda,203400,Controller,,DEM,Tammy Blair,17
Alameda,203400,Controller,,GRN,Laura Wells,33
Alameda,203400,Controller,,REP,Ashley Swearengin,3
Alameda,203400,Controller,,REP,David Evans,9
Alameda,203500,Controller,,DEM,Betty Yee,78
Alameda,203500,Controller,,DEM,John Perez,77
Alameda,203500,Controller,,DEM,Tammy Blair,12
Alameda,203500,Controller,,GRN,Laura Wells,31
Alameda,203500,Controller,,REP,Ashley Swearengin,12
Alameda,203500,Controller,,REP,David Evans,16
Alameda,203800,Controller,,DEM,Betty Yee,129
Alameda,203800,Controller,,DEM,John Perez,74
Alameda,203800,Controller,,DEM,Tammy Blair,10
Alameda,203800,Controller,,GRN,Laura Wells,35
Alameda,203800,Controller,,REP,Ashley Swearengin,10
Alameda,203800,Controller,,REP,David Evans,1
Alameda,204000,Controller,,DEM,Betty Yee,83
Alameda,204000,Controller,,DEM,John Perez,39
Alameda,204000,Controller,,DEM,Tammy Blair,7
Alameda,204000,Controller,,GRN,Laura Wells,28
Alameda,204000,Controller,,REP,Ashley Swearengin,5
Alameda,204000,Controller,,REP,David Evans,3
Alameda,204100,Controller,,DEM,Betty Yee,27
Alameda,204100,Controller,,DEM,John Perez,31
Alameda,204100,Controller,,DEM,Tammy Blair,1
Alameda,204100,Controller,,GRN,Laura Wells,17
Alameda,204100,Controller,,REP,Ashley Swearengin,0
Alameda,204100,Controller,,REP,David Evans,2
Alameda,204210,Controller,,DEM,Betty Yee,77
Alameda,204210,Controller,,DEM,John Perez,59
Alameda,204210,Controller,,DEM,Tammy Blair,10
Alameda,204210,Controller,,GRN,Laura Wells,27
Alameda,204210,Controller,,REP,Ashley Swearengin,2
Alameda,204210,Controller,,REP,David Evans,3
Alameda,204220,Controller,,DEM,Betty Yee,15
Alameda,204220,Controller,,DEM,John Perez,20
Alameda,204220,Controller,,DEM,Tammy Blair,6
Alameda,204220,Controller,,GRN,Laura Wells,12
Alameda,204220,Controller,,REP,Ashley Swearengin,0
Alameda,204220,Controller,,REP,David Evans,3
Alameda,204300,Controller,,DEM,Betty Yee,110
Alameda,204300,Controller,,DEM,John Perez,70
Alameda,204300,Controller,,DEM,Tammy Blair,2
Alameda,204300,Controller,,GRN,Laura Wells,39
Alameda,204300,Controller,,REP,Ashley Swearengin,4
Alameda,204300,Controller,,REP,David Evans,5
Alameda,204310,Controller,,DEM,Betty Yee,91
Alameda,204310,Controller,,DEM,John Perez,84
Alameda,204310,Controller,,DEM,Tammy Blair,9
Alameda,204310,Controller,,GRN,Laura Wells,47
Alameda,204310,Controller,,REP,Ashley Swearengin,1
Alameda,204310,Controller,,REP,David Evans,2
Alameda,204600,Controller,,DEM,Betty Yee,72
Alameda,204600,Controller,,DEM,John Perez,34
Alameda,204600,Controller,,DEM,Tammy Blair,6
Alameda,204600,Controller,,GRN,Laura Wells,38
Alameda,204600,Controller,,REP,Ashley Swearengin,3
Alameda,204600,Controller,,REP,David Evans,4
Alameda,204900,Controller,,DEM,Betty Yee,20
Alameda,204900,Controller,,DEM,John Perez,17
Alameda,204900,Controller,,DEM,Tammy Blair,2
Alameda,204900,Controller,,GRN,Laura Wells,2
Alameda,204900,Controller,,REP,Ashley Swearengin,1
Alameda,204900,Controller,,REP,David Evans,2
Alameda,204910,Controller,,DEM,Betty Yee,0
Alameda,204910,Controller,,DEM,John Perez,1
Alameda,204910,Controller,,DEM,Tammy Blair,0
Alameda,204910,Controller,,GRN,Laura Wells,0
Alameda,204910,Controller,,REP,Ashley Swearengin,1
Alameda,204910,Controller,,REP,David Evans,0
Alameda,205000,Controller,,DEM,Betty Yee,112
Alameda,205000,Controller,,DEM,John Perez,68
Alameda,205000,Controller,,DEM,Tammy Blair,2
Alameda,205000,Controller,,GRN,Laura Wells,10
Alameda,205000,Controller,,REP,Ashley Swearengin,6
Alameda,205000,Controller,,REP,David Evans,9
Alameda,205100,Controller,,DEM,Betty Yee,114
Alameda,205100,Controller,,DEM,John Perez,83
Alameda,205100,Controller,,DEM,Tammy Blair,17
Alameda,205100,Controller,,GRN,Laura Wells,24
Alameda,205100,Controller,,REP,Ashley Swearengin,12
Alameda,205100,Controller,,REP,David Evans,11
Alameda,205200,Controller,,DEM,Betty Yee,114
Alameda,205200,Controller,,DEM,John Perez,97
Alameda,205200,Controller,,DEM,Tammy Blair,7
Alameda,205200,Controller,,GRN,Laura Wells,29
Alameda,205200,Controller,,REP,Ashley Swearengin,8
Alameda,205200,Controller,,REP,David Evans,12
Alameda,205500,Controller,,DEM,Betty Yee,116
Alameda,205500,Controller,,DEM,John Perez,95
Alameda,205500,Controller,,DEM,Tammy Blair,4
Alameda,205500,Controller,,GRN,Laura Wells,12
Alameda,205500,Controller,,REP,Ashley Swearengin,7
Alameda,205500,Controller,,REP,David Evans,8
Alameda,205600,Controller,,DEM,Betty Yee,210
Alameda,205600,Controller,,DEM,John Perez,122
Alameda,205600,Controller,,DEM,Tammy Blair,15
Alameda,205600,Controller,,GRN,Laura Wells,33
Alameda,205600,Controller,,REP,Ashley Swearengin,7
Alameda,205600,Controller,,REP,David Evans,11
Alameda,205700,Controller,,DEM,Betty Yee,122
Alameda,205700,Controller,,DEM,John Perez,97
Alameda,205700,Controller,,DEM,Tammy Blair,7
Alameda,205700,Controller,,GRN,Laura Wells,19
Alameda,205700,Controller,,REP,Ashley Swearengin,9
Alameda,205700,Controller,,REP,David Evans,6
Alameda,205800,Controller,,DEM,Betty Yee,123
Alameda,205800,Controller,,DEM,John Perez,82
Alameda,205800,Controller,,DEM,Tammy Blair,4
Alameda,205800,Controller,,GRN,Laura Wells,21
Alameda,205800,Controller,,REP,Ashley Swearengin,4
Alameda,205800,Controller,,REP,David Evans,9
Alameda,205900,Controller,,DEM,Betty Yee,128
Alameda,205900,Controller,,DEM,John Perez,73
Alameda,205900,Controller,,DEM,Tammy Blair,11
Alameda,205900,Controller,,GRN,Laura Wells,27
Alameda,205900,Controller,,REP,Ashley Swearengin,3
Alameda,205900,Controller,,REP,David Evans,5
Alameda,206000,Controller,,DEM,Betty Yee,89
Alameda,206000,Controller,,DEM,John Perez,56
Alameda,206000,Controller,,DEM,Tammy Blair,7
Alameda,206000,Controller,,GRN,Laura Wells,14
Alameda,206000,Controller,,REP,Ashley Swearengin,8
Alameda,206000,Controller,,REP,David Evans,9
Alameda,206100,Controller,,DEM,Betty Yee,174
Alameda,206100,Controller,,DEM,John Perez,111
Alameda,206100,Controller,,DEM,Tammy Blair,11
Alameda,206100,Controller,,GRN,Laura Wells,31
Alameda,206100,Controller,,REP,Ashley Swearengin,6
Alameda,206100,Controller,,REP,David Evans,12
Alameda,206200,Controller,,DEM,Betty Yee,88
Alameda,206200,Controller,,DEM,John Perez,58
Alameda,206200,Controller,,DEM,Tammy Blair,5
Alameda,206200,Controller,,GRN,Laura Wells,19
Alameda,206200,Controller,,REP,Ashley Swearengin,4
Alameda,206200,Controller,,REP,David Evans,3
Alameda,206400,Controller,,DEM,Betty Yee,143
Alameda,206400,Controller,,DEM,John Perez,94
Alameda,206400,Controller,,DEM,Tammy Blair,7
Alameda,206400,Controller,,GRN,Laura Wells,44
Alameda,206400,Controller,,REP,Ashley Swearengin,4
Alameda,206400,Controller,,REP,David Evans,4
Alameda,206500,Controller,,DEM,Betty Yee,78
Alameda,206500,Controller,,DEM,John Perez,44
Alameda,206500,Controller,,DEM,Tammy Blair,5
Alameda,206500,Controller,,GRN,Laura Wells,25
Alameda,206500,Controller,,REP,Ashley Swearengin,5
Alameda,206500,Controller,,REP,David Evans,3
Alameda,206600,Controller,,DEM,Betty Yee,57
Alameda,206600,Controller,,DEM,John Perez,23
Alameda,206600,Controller,,DEM,Tammy Blair,3
Alameda,206600,Controller,,GRN,Laura Wells,18
Alameda,206600,Controller,,REP,Ashley Swearengin,2
Alameda,206600,Controller,,REP,David Evans,4
Alameda,206700,Controller,,DEM,Betty Yee,64
Alameda,206700,Controller,,DEM,John Perez,44
Alameda,206700,Controller,,DEM,Tammy Blair,8
Alameda,206700,Controller,,GRN,Laura Wells,23
Alameda,206700,Controller,,REP,Ashley Swearengin,8
Alameda,206700,Controller,,REP,David Evans,5
Alameda,207000,Controller,,DEM,Betty Yee,84
Alameda,207000,Controller,,DEM,John Perez,53
Alameda,207000,Controller,,DEM,Tammy Blair,8
Alameda,207000,Controller,,GRN,Laura Wells,30
Alameda,207000,Controller,,REP,Ashley Swearengin,3
Alameda,207000,Controller,,REP,David Evans,9
Alameda,207100,Controller,,DEM,Betty Yee,90
Alameda,207100,Controller,,DEM,John Perez,61
Alameda,207100,Controller,,DEM,Tammy Blair,5
Alameda,207100,Controller,,GRN,Laura Wells,14
Alameda,207100,Controller,,REP,Ashley Swearengin,4
Alameda,207100,Controller,,REP,David Evans,5
Alameda,207200,Controller,,DEM,Betty Yee,83
Alameda,207200,Controller,,DEM,John Perez,62
Alameda,207200,Controller,,DEM,Tammy Blair,4
Alameda,207200,Controller,,GRN,Laura Wells,34
Alameda,207200,Controller,,REP,Ashley Swearengin,2
Alameda,207200,Controller,,REP,David Evans,4
Alameda,207300,Controller,,DEM,Betty Yee,72
Alameda,207300,Controller,,DEM,John Perez,48
Alameda,207300,Controller,,DEM,Tammy Blair,4
Alameda,207300,Controller,,GRN,Laura Wells,34
Alameda,207300,Controller,,REP,Ashley Swearengin,2
Alameda,207300,Controller,,REP,David Evans,3
Alameda,207500,Controller,,DEM,Betty Yee,47
Alameda,207500,Controller,,DEM,John Perez,49
Alameda,207500,Controller,,DEM,Tammy Blair,9
Alameda,207500,Controller,,GRN,Laura Wells,25
Alameda,207500,Controller,,REP,Ashley Swearengin,2
Alameda,207500,Controller,,REP,David Evans,7
Alameda,207600,Controller,,DEM,Betty Yee,23
Alameda,207600,Controller,,DEM,John Perez,16
Alameda,207600,Controller,,DEM,Tammy Blair,4
Alameda,207600,Controller,,GRN,Laura Wells,19
Alameda,207600,Controller,,REP,Ashley Swearengin,1
Alameda,207600,Controller,,REP,David Evans,8
Alameda,207700,Controller,,DEM,Betty Yee,57
Alameda,207700,Controller,,DEM,John Perez,58
Alameda,207700,Controller,,DEM,Tammy Blair,9
Alameda,207700,Controller,,GRN,Laura Wells,31
Alameda,207700,Controller,,REP,Ashley Swearengin,4
Alameda,207700,Controller,,REP,David Evans,6
Alameda,208000,Controller,,DEM,Betty Yee,85
Alameda,208000,Controller,,DEM,John Perez,36
Alameda,208000,Controller,,DEM,Tammy Blair,4
Alameda,208000,Controller,,GRN,Laura Wells,30
Alameda,208000,Controller,,REP,Ashley Swearengin,1
Alameda,208000,Controller,,REP,David Evans,5
Alameda,208010,Controller,,DEM,Betty Yee,120
Alameda,208010,Controller,,DEM,John Perez,89
Alameda,208010,Controller,,DEM,Tammy Blair,10
Alameda,208010,Controller,,GRN,Laura Wells,34
Alameda,208010,Controller,,REP,Ashley Swearengin,6
Alameda,208010,Controller,,REP,David Evans,7
Alameda,208100,Controller,,DEM,Betty Yee,72
Alameda,208100,Controller,,DEM,John Perez,44
Alameda,208100,Controller,,DEM,Tammy Blair,4
Alameda,208100,Controller,,GRN,Laura Wells,22
Alameda,208100,Controller,,REP,Ashley Swearengin,3
Alameda,208100,Controller,,REP,David Evans,5
Alameda,208110,Controller,,DEM,Betty Yee,64
Alameda,208110,Controller,,DEM,John Perez,37
Alameda,208110,Controller,,DEM,Tammy Blair,6
Alameda,208110,Controller,,GRN,Laura Wells,30
Alameda,208110,Controller,,REP,Ashley Swearengin,5
Alameda,208110,Controller,,REP,David Evans,6
Alameda,208200,Controller,,DEM,Betty Yee,52
Alameda,208200,Controller,,DEM,John Perez,35
Alameda,208200,Controller,,DEM,Tammy Blair,5
Alameda,208200,Controller,,GRN,Laura Wells,42
Alameda,208200,Controller,,REP,Ashley Swearengin,4
Alameda,208200,Controller,,REP,David Evans,0
Alameda,208210,Controller,,DEM,Betty Yee,79
Alameda,208210,Controller,,DEM,John Perez,44
Alameda,208210,Controller,,DEM,Tammy Blair,12
Alameda,208210,Controller,,GRN,Laura Wells,20
Alameda,208210,Controller,,REP,Ashley Swearengin,0
Alameda,208210,Controller,,REP,David Evans,3
Alameda,208300,Controller,,DEM,Betty Yee,81
Alameda,208300,Controller,,DEM,John Perez,51
Alameda,208300,Controller,,DEM,Tammy Blair,7
Alameda,208300,Controller,,GRN,Laura Wells,27
Alameda,208300,Controller,,REP,Ashley Swearengin,3
Alameda,208300,Controller,,REP,David Evans,4
Alameda,208310,Controller,,DEM,Betty Yee,45
Alameda,208310,Controller,,DEM,John Perez,43
Alameda,208310,Controller,,DEM,Tammy Blair,12
Alameda,208310,Controller,,GRN,Laura Wells,22
Alameda,208310,Controller,,REP,Ashley Swearengin,1
Alameda,208310,Controller,,REP,David Evans,5
Alameda,208400,Controller,,DEM,Betty Yee,66
Alameda,208400,Controller,,DEM,John Perez,66
Alameda,208400,Controller,,DEM,Tammy Blair,6
Alameda,208400,Controller,,GRN,Laura Wells,30
Alameda,208400,Controller,,REP,Ashley Swearengin,2
Alameda,208400,Controller,,REP,David Evans,4
Alameda,208500,Controller,,DEM,Betty Yee,83
Alameda,208500,Controller,,DEM,John Perez,50
Alameda,208500,Controller,,DEM,Tammy Blair,7
Alameda,208500,Controller,,GRN,Laura Wells,31
Alameda,208500,Controller,,REP,Ashley Swearengin,5
Alameda,208500,Controller,,REP,David Evans,3
Alameda,208510,Controller,,DEM,Betty Yee,82
Alameda,208510,Controller,,DEM,John Perez,65
Alameda,208510,Controller,,DEM,Tammy Blair,13
Alameda,208510,Controller,,GRN,Laura Wells,27
Alameda,208510,Controller,,REP,Ashley Swearengin,1
Alameda,208510,Controller,,REP,David Evans,5
Alameda,208600,Controller,,DEM,Betty Yee,48
Alameda,208600,Controller,,DEM,John Perez,34
Alameda,208600,Controller,,DEM,Tammy Blair,2
Alameda,208600,Controller,,GRN,Laura Wells,29
Alameda,208600,Controller,,REP,Ashley Swearengin,1
Alameda,208600,Controller,,REP,David Evans,0
Alameda,208610,Controller,,DEM,Betty Yee,65
Alameda,208610,Controller,,DEM,John Perez,58
Alameda,208610,Controller,,DEM,Tammy Blair,13
Alameda,208610,Controller,,GRN,Laura Wells,30
Alameda,208610,Controller,,REP,Ashley Swearengin,5
Alameda,208610,Controller,,REP,David Evans,2
Alameda,208700,Controller,,DEM,Betty Yee,65
Alameda,208700,Controller,,DEM,John Perez,45
Alameda,208700,Controller,,DEM,Tammy Blair,15
Alameda,208700,Controller,,GRN,Laura Wells,42
Alameda,208700,Controller,,REP,Ashley Swearengin,1
Alameda,208700,Controller,,REP,David Evans,3
Alameda,208710,Controller,,DEM,Betty Yee,36
Alameda,208710,Controller,,DEM,John Perez,31
Alameda,208710,Controller,,DEM,Tammy Blair,3
Alameda,208710,Controller,,GRN,Laura Wells,16
Alameda,208710,Controller,,REP,Ashley Swearengin,2
Alameda,208710,Controller,,REP,David Evans,2
Alameda,208800,Controller,,DEM,Betty Yee,37
Alameda,208800,Controller,,DEM,John Perez,31
Alameda,208800,Controller,,DEM,Tammy Blair,13
Alameda,208800,Controller,,GRN,Laura Wells,37
Alameda,208800,Controller,,REP,Ashley Swearengin,7
Alameda,208800,Controller,,REP,David Evans,0
Alameda,208810,Controller,,DEM,Betty Yee,78
Alameda,208810,Controller,,DEM,John Perez,64
Alameda,208810,Controller,,DEM,Tammy Blair,22
Alameda,208810,Controller,,GRN,Laura Wells,38
Alameda,208810,Controller,,REP,Ashley Swearengin,3
Alameda,208810,Controller,,REP,David Evans,2
Alameda,208900,Controller,,DEM,Betty Yee,37
Alameda,208900,Controller,,DEM,John Perez,57
Alameda,208900,Controller,,DEM,Tammy Blair,11
Alameda,208900,Controller,,GRN,Laura Wells,24
Alameda,208900,Controller,,REP,Ashley Swearengin,2
Alameda,208900,Controller,,REP,David Evans,3
Alameda,208910,Controller,,DEM,Betty Yee,72
Alameda,208910,Controller,,DEM,John Perez,60
Alameda,208910,Controller,,DEM,Tammy Blair,16
Alameda,208910,Controller,,GRN,Laura Wells,16
Alameda,208910,Controller,,REP,Ashley Swearengin,3
Alameda,208910,Controller,,REP,David Evans,2
Alameda,209000,Controller,,DEM,Betty Yee,79
Alameda,209000,Controller,,DEM,John Perez,81
Alameda,209000,Controller,,DEM,Tammy Blair,13
Alameda,209000,Controller,,GRN,Laura Wells,39
Alameda,209000,Controller,,REP,Ashley Swearengin,5
Alameda,209000,Controller,,REP,David Evans,2
Alameda,209010,Controller,,DEM,Betty Yee,74
Alameda,209010,Controller,,DEM,John Perez,97
Alameda,209010,Controller,,DEM,Tammy Blair,14
Alameda,209010,Controller,,GRN,Laura Wells,21
Alameda,209010,Controller,,REP,Ashley Swearengin,7
Alameda,209010,Controller,,REP,David Evans,6
Alameda,209100,Controller,,DEM,Betty Yee,87
Alameda,209100,Controller,,DEM,John Perez,47
Alameda,209100,Controller,,DEM,Tammy Blair,16
Alameda,209100,Controller,,GRN,Laura Wells,31
Alameda,209100,Controller,,REP,Ashley Swearengin,7
Alameda,209100,Controller,,REP,David Evans,4
Alameda,209110,Controller,,DEM,Betty Yee,116
Alameda,209110,Controller,,DEM,John Perez,64
Alameda,209110,Controller,,DEM,Tammy Blair,23
Alameda,209110,Controller,,GRN,Laura Wells,32
Alameda,209110,Controller,,REP,Ashley Swearengin,0
Alameda,209110,Controller,,REP,David Evans,4
Alameda,209200,Controller,,DEM,Betty Yee,106
Alameda,209200,Controller,,DEM,John Perez,79
Alameda,209200,Controller,,DEM,Tammy Blair,19
Alameda,209200,Controller,,GRN,Laura Wells,65
Alameda,209200,Controller,,REP,Ashley Swearengin,2
Alameda,209200,Controller,,REP,David Evans,6
Alameda,209300,Controller,,DEM,Betty Yee,90
Alameda,209300,Controller,,DEM,John Perez,85
Alameda,209300,Controller,,DEM,Tammy Blair,15
Alameda,209300,Controller,,GRN,Laura Wells,72
Alameda,209300,Controller,,REP,Ashley Swearengin,4
Alameda,209300,Controller,,REP,David Evans,4
Alameda,209310,Controller,,DEM,Betty Yee,164
Alameda,209310,Controller,,DEM,John Perez,118
Alameda,209310,Controller,,DEM,Tammy Blair,11
Alameda,209310,Controller,,GRN,Laura Wells,41
Alameda,209310,Controller,,REP,Ashley Swearengin,5
Alameda,209310,Controller,,REP,David Evans,7
Alameda,209400,Controller,,DEM,Betty Yee,164
Alameda,209400,Controller,,DEM,John Perez,98
Alameda,209400,Controller,,DEM,Tammy Blair,11
Alameda,209400,Controller,,GRN,Laura Wells,50
Alameda,209400,Controller,,REP,Ashley Swearengin,6
Alameda,209400,Controller,,REP,David Evans,6
Alameda,209410,Controller,,DEM,Betty Yee,107
Alameda,209410,Controller,,DEM,John Perez,73
Alameda,209410,Controller,,DEM,Tammy Blair,9
