county,precinct,office,district,party,candidate,votes
San Luis Obispo,120,Treasurer,,REP,Greg Conlon,91
San Luis Obispo,121,Treasurer,,DEM,John Chiang,199
San Luis Obispo,121,Treasurer,,GRN,Ellen Brown,20
San Luis Obispo,121,Treasurer,,REP,Greg Conlon,258
San Luis Obispo,122,Treasurer,,DEM,John Chiang,150
San Luis Obispo,122,Treasurer,,GRN,Ellen Brown,7
San Luis Obispo,122,Treasurer,,REP,Greg Conlon,151
San Luis Obispo,123,Treasurer,,DEM,John Chiang,72
San Luis Obispo,123,Treasurer,,GRN,Ellen Brown,13
San Luis Obispo,123,Treasurer,,REP,Greg Conlon,199
San Luis Obispo,124,Treasurer,,DEM,John Chiang,238
San Luis Obispo,124,Treasurer,,GRN,Ellen Brown,19
San Luis Obispo,124,Treasurer,,REP,Greg Conlon,286
San Luis Obispo,125,Treasurer,,DEM,John Chiang,147
San Luis Obispo,125,Treasurer,,GRN,Ellen Brown,21
San Luis Obispo,125,Treasurer,,REP,Greg Conlon,233
San Luis Obispo,126,Treasurer,,DEM,John Chiang,180
San Luis Obispo,126,Treasurer,,GRN,Ellen Brown,18
San Luis Obispo,126,Treasurer,,REP,Greg Conlon,229
San Luis Obispo,201,Treasurer,,DEM,John Chiang,303
San Luis Obispo,201,Treasurer,,GRN,Ellen Brown,27
San Luis Obispo,201,Treasurer,,REP,Greg Conlon,193
San Luis Obispo,202,Treasurer,,DEM,John Chiang,285
San Luis Obispo,202,Treasurer,,GRN,Ellen Brown,24
San Luis Obispo,202,Treasurer,,REP,Greg Conlon,172
San Luis Obispo,203,Treasurer,,DEM,John Chiang,279
San Luis Obispo,203,Treasurer,,GRN,Ellen Brown,41
San Luis Obispo,203,Treasurer,,REP,Greg Conlon,103
San Luis Obispo,204,Treasurer,,DEM,John Chiang,455
San Luis Obispo,204,Treasurer,,GRN,Ellen Brown,39
San Luis Obispo,204,Treasurer,,REP,Greg Conlon,227
San Luis Obispo,205,Treasurer,,DEM,John Chiang,84
San Luis Obispo,205,Treasurer,,GRN,Ellen Brown,6
San Luis Obispo,205,Treasurer,,REP,Greg Conlon,75
San Luis Obispo,206,Treasurer,,DEM,John Chiang,209
San Luis Obispo,206,Treasurer,,GRN,Ellen Brown,39
San Luis Obispo,206,Treasurer,,REP,Greg Conlon,176
San Luis Obispo,207,Treasurer,,DEM,John Chiang,290
San Luis Obispo,207,Treasurer,,GRN,Ellen Brown,29
San Luis Obispo,207,Treasurer,,REP,Greg Conlon,219
San Luis Obispo,208,Treasurer,,DEM,John Chiang,295
San Luis Obispo,208,Treasurer,,GRN,Ellen Brown,36
San Luis Obispo,208,Treasurer,,REP,Greg Conlon,192
San Luis Obispo,209,Treasurer,,DEM,John Chiang,262
San Luis Obispo,209,Treasurer,,GRN,Ellen Brown,38
San Luis Obispo,209,Treasurer,,REP,Greg Conlon,144
San Luis Obispo,210,Treasurer,,DEM,John Chiang,278
San Luis Obispo,210,Treasurer,,GRN,Ellen Brown,29
San Luis Obispo,210,Treasurer,,REP,Greg Conlon,162
San Luis Obispo,211,Treasurer,,DEM,John Chiang,208
San Luis Obispo,211,Treasurer,,GRN,Ellen Brown,21
San Luis Obispo,211,Treasurer,,REP,Greg Conlon,147
San Luis Obispo,212,Treasurer,,DEM,John Chiang,370
San Luis Obispo,212,Treasurer,,GRN,Ellen Brown,57
San Luis Obispo,212,Treasurer,,REP,Greg Conlon,229
San Luis Obispo,213,Treasurer,,DEM,John Chiang,250
San Luis Obispo,213,Treasurer,,GRN,Ellen Brown,25
San Luis Obispo,213,Treasurer,,REP,Greg Conlon,146
San Luis Obispo,214,Treasurer,,DEM,John Chiang,425
San Luis Obispo,214,Treasurer,,GRN,Ellen Brown,50
San Luis Obispo,214,Treasurer,,REP,Greg Conlon,244
San Luis Obispo,215,Treasurer,,DEM,John Chiang,224
San Luis Obispo,215,Treasurer,,GRN,Ellen Brown,21
San Luis Obispo,215,Treasurer,,REP,Greg Conlon,72
San Luis Obispo,216,Treasurer,,DEM,John Chiang,270
San Luis Obispo,216,Treasurer,,GRN,Ellen Brown,33
San Luis Obispo,216,Treasurer,,REP,Greg Conlon,86
San Luis Obispo,217,Treasurer,,DEM,John Chiang,310
San Luis Obispo,217,Treasurer,,GRN,Ellen Brown,39
San Luis Obispo,217,Treasurer,,REP,Greg Conlon,174
San Luis Obispo,218,Treasurer,,DEM,John Chiang,303
San Luis Obispo,218,Treasurer,,GRN,Ellen Brown,35
San Luis Obispo,218,Treasurer,,REP,Greg Conlon,125
San Luis Obispo,219,Treasurer,,DEM,John Chiang,455
San Luis Obispo,219,Treasurer,,GRN,Ellen Brown,38
San Luis Obispo,219,Treasurer,,REP,Greg Conlon,156
San Luis Obispo,220,Treasurer,,DEM,John Chiang,211
San Luis Obispo,220,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,220,Treasurer,,REP,Greg Conlon,109
San Luis Obispo,221,Treasurer,,DEM,John Chiang,240
San Luis Obispo,221,Treasurer,,GRN,Ellen Brown,37
San Luis Obispo,221,Treasurer,,REP,Greg Conlon,106
San Luis Obispo,222,Treasurer,,DEM,John Chiang,228
San Luis Obispo,222,Treasurer,,GRN,Ellen Brown,19
San Luis Obispo,222,Treasurer,,REP,Greg Conlon,58
San Luis Obispo,223,Treasurer,,DEM,John Chiang,414
San Luis Obispo,223,Treasurer,,GRN,Ellen Brown,36
San Luis Obispo,223,Treasurer,,REP,Greg Conlon,192
San Luis Obispo,224,Treasurer,,DEM,John Chiang,270
San Luis Obispo,224,Treasurer,,GRN,Ellen Brown,11
San Luis Obispo,224,Treasurer,,REP,Greg Conlon,178
San Luis Obispo,225,Treasurer,,DEM,John Chiang,246
San Luis Obispo,225,Treasurer,,GRN,Ellen Brown,30
San Luis Obispo,225,Treasurer,,REP,Greg Conlon,84
San Luis Obispo,226,Treasurer,,DEM,John Chiang,355
San Luis Obispo,226,Treasurer,,GRN,Ellen Brown,33
San Luis Obispo,226,Treasurer,,REP,Greg Conlon,155
San Luis Obispo,227,Treasurer,,DEM,John Chiang,271
San Luis Obispo,227,Treasurer,,GRN,Ellen Brown,23
San Luis Obispo,227,Treasurer,,REP,Greg Conlon,109
San Luis Obispo,228,Treasurer,,DEM,John Chiang,26
San Luis Obispo,228,Treasurer,,GRN,Ellen Brown,1
San Luis Obispo,228,Treasurer,,REP,Greg Conlon,13
San Luis Obispo,301,Treasurer,,DEM,John Chiang,230
San Luis Obispo,301,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,301,Treasurer,,REP,Greg Conlon,112
San Luis Obispo,302,Treasurer,,DEM,John Chiang,81
San Luis Obispo,302,Treasurer,,GRN,Ellen Brown,14
San Luis Obispo,302,Treasurer,,REP,Greg Conlon,76
San Luis Obispo,303,Treasurer,,DEM,John Chiang,203
San Luis Obispo,303,Treasurer,,GRN,Ellen Brown,38
San Luis Obispo,303,Treasurer,,REP,Greg Conlon,111
San Luis Obispo,304,Treasurer,,DEM,John Chiang,249
San Luis Obispo,304,Treasurer,,GRN,Ellen Brown,31
San Luis Obispo,304,Treasurer,,REP,Greg Conlon,134
San Luis Obispo,305,Treasurer,,DEM,John Chiang,353
San Luis Obispo,305,Treasurer,,GRN,Ellen Brown,24
San Luis Obispo,305,Treasurer,,REP,Greg Conlon,151
San Luis Obispo,306,Treasurer,,DEM,John Chiang,208
San Luis Obispo,306,Treasurer,,GRN,Ellen Brown,29
San Luis Obispo,306,Treasurer,,REP,Greg Conlon,55
San Luis Obispo,307,Treasurer,,DEM,John Chiang,227
San Luis Obispo,307,Treasurer,,GRN,Ellen Brown,19
San Luis Obispo,307,Treasurer,,REP,Greg Conlon,130
San Luis Obispo,308,Treasurer,,DEM,John Chiang,141
San Luis Obispo,308,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,308,Treasurer,,REP,Greg Conlon,72
San Luis Obispo,309,Treasurer,,DEM,John Chiang,266
San Luis Obispo,309,Treasurer,,GRN,Ellen Brown,22
San Luis Obispo,309,Treasurer,,REP,Greg Conlon,117
San Luis Obispo,310,Treasurer,,DEM,John Chiang,235
San Luis Obispo,310,Treasurer,,GRN,Ellen Brown,13
San Luis Obispo,310,Treasurer,,REP,Greg Conlon,97
San Luis Obispo,311,Treasurer,,DEM,John Chiang,251
San Luis Obispo,311,Treasurer,,GRN,Ellen Brown,18
San Luis Obispo,311,Treasurer,,REP,Greg Conlon,93
San Luis Obispo,312,Treasurer,,DEM,John Chiang,146
San Luis Obispo,312,Treasurer,,GRN,Ellen Brown,26
San Luis Obispo,312,Treasurer,,REP,Greg Conlon,35
San Luis Obispo,313,Treasurer,,DEM,John Chiang,182
San Luis Obispo,313,Treasurer,,GRN,Ellen Brown,26
San Luis Obispo,313,Treasurer,,REP,Greg Conlon,42
San Luis Obispo,314,Treasurer,,DEM,John Chiang,209
San Luis Obispo,314,Treasurer,,GRN,Ellen Brown,23
San Luis Obispo,314,Treasurer,,REP,Greg Conlon,74
San Luis Obispo,315,Treasurer,,DEM,John Chiang,420
San Luis Obispo,315,Treasurer,,GRN,Ellen Brown,34
San Luis Obispo,315,Treasurer,,REP,Greg Conlon,155
San Luis Obispo,316,Treasurer,,DEM,John Chiang,257
San Luis Obispo,316,Treasurer,,GRN,Ellen Brown,33
San Luis Obispo,316,Treasurer,,REP,Greg Conlon,304
San Luis Obispo,317,Treasurer,,DEM,John Chiang,403
San Luis Obispo,317,Treasurer,,GRN,Ellen Brown,29
San Luis Obispo,317,Treasurer,,REP,Greg Conlon,286
San Luis Obispo,318,Treasurer,,DEM,John Chiang,331
San Luis Obispo,318,Treasurer,,GRN,Ellen Brown,15
San Luis Obispo,318,Treasurer,,REP,Greg Conlon,267
San Luis Obispo,319,Treasurer,,DEM,John Chiang,153
San Luis Obispo,319,Treasurer,,GRN,Ellen Brown,15
San Luis Obispo,319,Treasurer,,REP,Greg Conlon,143
San Luis Obispo,320,Treasurer,,DEM,John Chiang,198
San Luis Obispo,320,Treasurer,,GRN,Ellen Brown,21
San Luis Obispo,320,Treasurer,,REP,Greg Conlon,171
San Luis Obispo,321,Treasurer,,DEM,John Chiang,178
San Luis Obispo,321,Treasurer,,GRN,Ellen Brown,8
San Luis Obispo,321,Treasurer,,REP,Greg Conlon,229
San Luis Obispo,322,Treasurer,,DEM,John Chiang,267
San Luis Obispo,322,Treasurer,,GRN,Ellen Brown,20
San Luis Obispo,322,Treasurer,,REP,Greg Conlon,224
San Luis Obispo,323,Treasurer,,DEM,John Chiang,125
San Luis Obispo,323,Treasurer,,GRN,Ellen Brown,20
San Luis Obispo,323,Treasurer,,REP,Greg Conlon,98
San Luis Obispo,324,Treasurer,,DEM,John Chiang,188
San Luis Obispo,324,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,324,Treasurer,,REP,Greg Conlon,124
San Luis Obispo,325,Treasurer,,DEM,John Chiang,108
San Luis Obispo,325,Treasurer,,GRN,Ellen Brown,9
San Luis Obispo,325,Treasurer,,REP,Greg Conlon,104
San Luis Obispo,326,Treasurer,,DEM,John Chiang,133
San Luis Obispo,326,Treasurer,,GRN,Ellen Brown,17
San Luis Obispo,326,Treasurer,,REP,Greg Conlon,133
San Luis Obispo,327,Treasurer,,DEM,John Chiang,199
San Luis Obispo,327,Treasurer,,GRN,Ellen Brown,34
San Luis Obispo,327,Treasurer,,REP,Greg Conlon,159
San Luis Obispo,328,Treasurer,,DEM,John Chiang,114
San Luis Obispo,328,Treasurer,,GRN,Ellen Brown,13
San Luis Obispo,328,Treasurer,,REP,Greg Conlon,80
San Luis Obispo,329,Treasurer,,DEM,John Chiang,178
San Luis Obispo,329,Treasurer,,GRN,Ellen Brown,24
San Luis Obispo,329,Treasurer,,REP,Greg Conlon,144
San Luis Obispo,330,Treasurer,,DEM,John Chiang,112
San Luis Obispo,330,Treasurer,,GRN,Ellen Brown,13
San Luis Obispo,330,Treasurer,,REP,Greg Conlon,129
San Luis Obispo,331,Treasurer,,DEM,John Chiang,218
San Luis Obispo,331,Treasurer,,GRN,Ellen Brown,18
San Luis Obispo,331,Treasurer,,REP,Greg Conlon,194
San Luis Obispo,401,Treasurer,,DEM,John Chiang,245
San Luis Obispo,401,Treasurer,,GRN,Ellen Brown,14
San Luis Obispo,401,Treasurer,,REP,Greg Conlon,271
San Luis Obispo,402,Treasurer,,DEM,John Chiang,256
San Luis Obispo,402,Treasurer,,GRN,Ellen Brown,12
San Luis Obispo,402,Treasurer,,REP,Greg Conlon,260
San Luis Obispo,403,Treasurer,,DEM,John Chiang,165
San Luis Obispo,403,Treasurer,,GRN,Ellen Brown,9
San Luis Obispo,403,Treasurer,,REP,Greg Conlon,169
San Luis Obispo,404,Treasurer,,DEM,John Chiang,266
San Luis Obispo,404,Treasurer,,GRN,Ellen Brown,29
San Luis Obispo,404,Treasurer,,REP,Greg Conlon,280
San Luis Obispo,405,Treasurer,,DEM,John Chiang,190
San Luis Obispo,405,Treasurer,,GRN,Ellen Brown,14
San Luis Obispo,405,Treasurer,,REP,Greg Conlon,155
San Luis Obispo,406,Treasurer,,DEM,John Chiang,155
San Luis Obispo,406,Treasurer,,GRN,Ellen Brown,13
San Luis Obispo,406,Treasurer,,REP,Greg Conlon,193
San Luis Obispo,407,Treasurer,,DEM,John Chiang,263
San Luis Obispo,407,Treasurer,,GRN,Ellen Brown,25
San Luis Obispo,407,Treasurer,,REP,Greg Conlon,261
San Luis Obispo,408,Treasurer,,DEM,John Chiang,205
San Luis Obispo,408,Treasurer,,GRN,Ellen Brown,21
San Luis Obispo,408,Treasurer,,REP,Greg Conlon,149
San Luis Obispo,409,Treasurer,,DEM,John Chiang,159
San Luis Obispo,409,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,409,Treasurer,,REP,Greg Conlon,133
San Luis Obispo,410,Treasurer,,DEM,John Chiang,138
San Luis Obispo,410,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,410,Treasurer,,REP,Greg Conlon,117
San Luis Obispo,411,Treasurer,,DEM,John Chiang,211
San Luis Obispo,411,Treasurer,,GRN,Ellen Brown,18
San Luis Obispo,411,Treasurer,,REP,Greg Conlon,136
San Luis Obispo,412,Treasurer,,DEM,John Chiang,132
San Luis Obispo,412,Treasurer,,GRN,Ellen Brown,17
San Luis Obispo,412,Treasurer,,REP,Greg Conlon,105
San Luis Obispo,413,Treasurer,,DEM,John Chiang,161
San Luis Obispo,413,Treasurer,,GRN,Ellen Brown,18
San Luis Obispo,413,Treasurer,,REP,Greg Conlon,218
San Luis Obispo,414,Treasurer,,DEM,John Chiang,164
San Luis Obispo,414,Treasurer,,GRN,Ellen Brown,14
San Luis Obispo,414,Treasurer,,REP,Greg Conlon,277
San Luis Obispo,415,Treasurer,,DEM,John Chiang,218
San Luis Obispo,415,Treasurer,,GRN,Ellen Brown,27
San Luis Obispo,415,Treasurer,,REP,Greg Conlon,245
San Luis Obispo,416,Treasurer,,DEM,John Chiang,172
San Luis Obispo,416,Treasurer,,GRN,Ellen Brown,11
San Luis Obispo,416,Treasurer,,REP,Greg Conlon,217
San Luis Obispo,417,Treasurer,,DEM,John Chiang,187
San Luis Obispo,417,Treasurer,,GRN,Ellen Brown,22
San Luis Obispo,417,Treasurer,,REP,Greg Conlon,207
San Luis Obispo,418,Treasurer,,DEM,John Chiang,122
San Luis Obispo,418,Treasurer,,GRN,Ellen Brown,17
San Luis Obispo,418,Treasurer,,REP,Greg Conlon,118
San Luis Obispo,419,Treasurer,,DEM,John Chiang,164
San Luis Obispo,419,Treasurer,,GRN,Ellen Brown,19
San Luis Obispo,419,Treasurer,,REP,Greg Conlon,130
San Luis Obispo,420,Treasurer,,DEM,John Chiang,308
San Luis Obispo,420,Treasurer,,GRN,Ellen Brown,29
San Luis Obispo,420,Treasurer,,REP,Greg Conlon,371
San Luis Obispo,421,Treasurer,,DEM,John Chiang,158
San Luis Obispo,421,Treasurer,,GRN,Ellen Brown,21
San Luis Obispo,421,Treasurer,,REP,Greg Conlon,170
San Luis Obispo,422,Treasurer,,DEM,John Chiang,134
San Luis Obispo,422,Treasurer,,GRN,Ellen Brown,14
San Luis Obispo,422,Treasurer,,REP,Greg Conlon,129
San Luis Obispo,423,Treasurer,,DEM,John Chiang,97
San Luis Obispo,423,Treasurer,,GRN,Ellen Brown,8
San Luis Obispo,423,Treasurer,,REP,Greg Conlon,105
San Luis Obispo,424,Treasurer,,DEM,John Chiang,183
San Luis Obispo,424,Treasurer,,GRN,Ellen Brown,17
San Luis Obispo,424,Treasurer,,REP,Greg Conlon,265
San Luis Obispo,425,Treasurer,,DEM,John Chiang,187
San Luis Obispo,425,Treasurer,,GRN,Ellen Brown,24
San Luis Obispo,425,Treasurer,,REP,Greg Conlon,288
San Luis Obispo,426,Treasurer,,DEM,John Chiang,173
San Luis Obispo,426,Treasurer,,GRN,Ellen Brown,12
San Luis Obispo,426,Treasurer,,REP,Greg Conlon,307
San Luis Obispo,427,Treasurer,,DEM,John Chiang,339
San Luis Obispo,427,Treasurer,,GRN,Ellen Brown,25
San Luis Obispo,427,Treasurer,,REP,Greg Conlon,346
San Luis Obispo,428,Treasurer,,DEM,John Chiang,166
San Luis Obispo,428,Treasurer,,GRN,Ellen Brown,22
San Luis Obispo,428,Treasurer,,REP,Greg Conlon,112
San Luis Obispo,429,Treasurer,,DEM,John Chiang,173
San Luis Obispo,429,Treasurer,,GRN,Ellen Brown,34
San Luis Obispo,429,Treasurer,,REP,Greg Conlon,138
San Luis Obispo,430,Treasurer,,DEM,John Chiang,174
San Luis Obispo,430,Treasurer,,GRN,Ellen Brown,36
San Luis Obispo,430,Treasurer,,REP,Greg Conlon,104
San Luis Obispo,501,Treasurer,,DEM,John Chiang,290
San Luis Obispo,501,Treasurer,,GRN,Ellen Brown,20
San Luis Obispo,501,Treasurer,,REP,Greg Conlon,317
San Luis Obispo,502,Treasurer,,DEM,John Chiang,241
San Luis Obispo,502,Treasurer,,GRN,Ellen Brown,27
San Luis Obispo,502,Treasurer,,REP,Greg Conlon,297
San Luis Obispo,503,Treasurer,,DEM,John Chiang,309
San Luis Obispo,503,Treasurer,,GRN,Ellen Brown,27
San Luis Obispo,503,Treasurer,,REP,Greg Conlon,284
San Luis Obispo,504,Treasurer,,DEM,John Chiang,128
San Luis Obispo,504,Treasurer,,GRN,Ellen Brown,9
San Luis Obispo,504,Treasurer,,REP,Greg Conlon,163
San Luis Obispo,505,Treasurer,,DEM,John Chiang,298
San Luis Obispo,505,Treasurer,,GRN,Ellen Brown,29
San Luis Obispo,505,Treasurer,,REP,Greg Conlon,285
San Luis Obispo,506,Treasurer,,DEM,John Chiang,127
San Luis Obispo,506,Treasurer,,GRN,Ellen Brown,11
San Luis Obispo,506,Treasurer,,REP,Greg Conlon,126
San Luis Obispo,507,Treasurer,,DEM,John Chiang,126
San Luis Obispo,507,Treasurer,,GRN,Ellen Brown,9
San Luis Obispo,507,Treasurer,,REP,Greg Conlon,113
San Luis Obispo,508,Treasurer,,DEM,John Chiang,156
San Luis Obispo,508,Treasurer,,GRN,Ellen Brown,9
San Luis Obispo,508,Treasurer,,REP,Greg Conlon,170
San Luis Obispo,509,Treasurer,,DEM,John Chiang,137
San Luis Obispo,509,Treasurer,,GRN,Ellen Brown,24
San Luis Obispo,509,Treasurer,,REP,Greg Conlon,190
San Luis Obispo,510,Treasurer,,DEM,John Chiang,148
San Luis Obispo,510,Treasurer,,GRN,Ellen Brown,22
San Luis Obispo,510,Treasurer,,REP,Greg Conlon,131
San Luis Obispo,511,Treasurer,,DEM,John Chiang,179
San Luis Obispo,511,Treasurer,,GRN,Ellen Brown,27
San Luis Obispo,511,Treasurer,,REP,Greg Conlon,128
San Luis Obispo,512,Treasurer,,DEM,John Chiang,128
San Luis Obispo,512,Treasurer,,GRN,Ellen Brown,14
San Luis Obispo,512,Treasurer,,REP,Greg Conlon,118
San Luis Obispo,513,Treasurer,,DEM,John Chiang,141
San Luis Obispo,513,Treasurer,,GRN,Ellen Brown,12
San Luis Obispo,513,Treasurer,,REP,Greg Conlon,107
San Luis Obispo,514,Treasurer,,DEM,John Chiang,130
San Luis Obispo,514,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,514,Treasurer,,REP,Greg Conlon,183
San Luis Obispo,515,Treasurer,,DEM,John Chiang,157
San Luis Obispo,515,Treasurer,,GRN,Ellen Brown,27
San Luis Obispo,515,Treasurer,,REP,Greg Conlon,129
San Luis Obispo,516,Treasurer,,DEM,John Chiang,151
San Luis Obispo,516,Treasurer,,GRN,Ellen Brown,19
San Luis Obispo,516,Treasurer,,REP,Greg Conlon,121
San Luis Obispo,517,Treasurer,,DEM,John Chiang,234
San Luis Obispo,517,Treasurer,,GRN,Ellen Brown,39
San Luis Obispo,517,Treasurer,,REP,Greg Conlon,306
San Luis Obispo,518,Treasurer,,DEM,John Chiang,111
San Luis Obispo,518,Treasurer,,GRN,Ellen Brown,16
San Luis Obispo,518,Treasurer,,REP,Greg Conlon,214
San Luis Obispo,519,Treasurer,,DEM,John Chiang,160
San Luis Obispo,519,Treasurer,,GRN,Ellen Brown,27
San Luis Obispo,519,Treasurer,,REP,Greg Conlon,244
San Luis Obispo,520,Treasurer,,DEM,John Chiang,102
San Luis Obispo,520,Treasurer,,GRN,Ellen Brown,8
San Luis Obispo,520,Treasurer,,REP,Greg Conlon,196
San Luis Obispo,521,Treasurer,,DEM,John Chiang,133
San Luis Obispo,521,Treasurer,,GRN,Ellen Brown,19
San Luis Obispo,521,Treasurer,,REP,Greg Conlon,239
San Luis Obispo,522,Treasurer,,DEM,John Chiang,176
San Luis Obispo,522,Treasurer,,GRN,Ellen Brown,22
San Luis Obispo,522,Treasurer,,REP,Greg Conlon,217
San Luis Obispo,523,Treasurer,,DEM,John Chiang,152
San Luis Obispo,523,Treasurer,,GRN,Ellen Brown,32
San Luis Obispo,523,Treasurer,,REP,Greg Conlon,109
San Luis Obispo,524,Treasurer,,DEM,John Chiang,148
San Luis Obispo,524,Treasurer,,GRN,Ellen Brown,18
San Luis Obispo,524,Treasurer,,REP,Greg Conlon,49
San Luis Obispo,525,Treasurer,,DEM,John Chiang,212
San Luis Obispo,525,Treasurer,,GRN,Ellen Brown,38
San Luis Obispo,525,Treasurer,,REP,Greg Conlon,68
San Luis Obispo,526,Treasurer,,DEM,John Chiang,178
San Luis Obispo,526,Treasurer,,GRN,Ellen Brown,24
San Luis Obispo,526,Treasurer,,REP,Greg Conlon,64
San Luis Obispo,527,Treasurer,,DEM,John Chiang,168
San Luis Obispo,527,Treasurer,,GRN,Ellen Brown,13
San Luis Obispo,527,Treasurer,,REP,Greg Conlon,95
San Luis Obispo,528,Treasurer,,DEM,John Chiang,14
San Luis Obispo,528,Treasurer,,GRN,Ellen Brown,2
San Luis Obispo,528,Treasurer,,REP,Greg Conlon,4
San Luis Obispo,529,Treasurer,,DEM,John Chiang,24
San Luis Obispo,529,Treasurer,,GRN,Ellen Brown,4
