county,precinct,office,district,party,candidate,votes
Sacramento,11400,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Sacramento,11400,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Sacramento,11606,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,11606,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,11962,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,11962,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,12504,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Sacramento,12504,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Sacramento,12508,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,12508,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Sacramento,13102,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Sacramento,13102,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Sacramento,13318,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Sacramento,13318,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Sacramento,13440,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Sacramento,13440,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Sacramento,13628,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Sacramento,13628,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Sacramento,13702,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Sacramento,13702,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Sacramento,13804,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Sacramento,13804,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Sacramento,13836,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Sacramento,13836,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Sacramento,14300,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Sacramento,14300,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Sacramento,15100,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Sacramento,15100,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Sacramento,15160,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Sacramento,15160,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Sacramento,15204,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Sacramento,15204,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Sacramento,15206,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Sacramento,15206,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Sacramento,15212,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Sacramento,15212,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Sacramento,15220,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Sacramento,15220,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Sacramento,15342,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,15342,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,15412,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Sacramento,15412,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Sacramento,15416,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Sacramento,15416,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Sacramento,15430,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Sacramento,15430,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Sacramento,15442,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Sacramento,15442,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Sacramento,15452,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Sacramento,15452,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Sacramento,15606,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,15606,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,15624,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Sacramento,15624,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Sacramento,15836,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,15836,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,16306,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Sacramento,16306,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Sacramento,16402,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Sacramento,16402,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Sacramento,16408,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Sacramento,16408,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Sacramento,16602,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Sacramento,16602,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Sacramento,16708,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Sacramento,16708,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Sacramento,16808,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Sacramento,16808,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Sacramento,16930,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Sacramento,16930,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Sacramento,17124,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Sacramento,17124,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Sacramento,17402,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Sacramento,17402,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Sacramento,18020,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Sacramento,18020,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Sacramento,18084,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Sacramento,18084,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Sacramento,18102,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Sacramento,18102,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Sacramento,18136,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Sacramento,18136,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Sacramento,18146,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Sacramento,18146,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Sacramento,18154,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Sacramento,18154,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Sacramento,18216,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Sacramento,18216,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Sacramento,18306,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,18306,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,18310,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,18310,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,18318,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Sacramento,18318,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Sacramento,18330,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Sacramento,18330,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Sacramento,18426,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Sacramento,18426,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Sacramento,18500,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Sacramento,18500,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Sacramento,18510,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Sacramento,18510,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Sacramento,18522,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Sacramento,18522,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Sacramento,18528,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Sacramento,18528,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Sacramento,18558,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Sacramento,18558,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Sacramento,18612,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Sacramento,18612,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Sacramento,18642,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Sacramento,18642,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Sacramento,18676,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Sacramento,18676,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Sacramento,18702,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Sacramento,18702,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Sacramento,18738,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,18738,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,18816,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,18816,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,18924,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sacramento,18924,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Sacramento,19108,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Sacramento,19108,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Sacramento,19114,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Sacramento,19114,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Sacramento,19210,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,19210,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,19222,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Sacramento,19222,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Sacramento,19234,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Sacramento,19234,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Sacramento,19414,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Sacramento,19414,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Sacramento,19438,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Sacramento,19438,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Sacramento,19510,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Sacramento,19510,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Sacramento,19528,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Sacramento,19528,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Sacramento,19606,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Sacramento,19606,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Sacramento,19610,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Sacramento,19610,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Sacramento,19612,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Sacramento,19612,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Sacramento,19614,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,19614,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sacramento,19618,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Sacramento,19618,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sacramento,19714,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Sacramento,19714,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Sacramento,19814,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Sacramento,19814,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sacramento,19822,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sacramento,19822,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
