county,precinct,office,district,party,candidate,votes
Trinity,1,Lieutenant Governor,,DEM,Gavin Newsom,37
Trinity,1,Lieutenant Governor,,REP,Ron Nehring,37
Trinity,2,Lieutenant Governor,,DEM,Gavin Newsom,38
Trinity,2,Lieutenant Governor,,REP,Ron Nehring,108
Trinity,3,Lieutenant Governor,,DEM,Gavin Newsom,28
Trinity,3,Lieutenant Governor,,REP,Ron Nehring,41
Trinity,4,Lieutenant Governor,,DEM,Gavin Newsom,176
Trinity,4,Lieutenant Governor,,REP,Ron Nehring,225
Trinity,5,Lieutenant Governor,,DEM,Gavin Newsom,107
Trinity,5,Lieutenant Governor,,REP,Ron Nehring,97
Trinity,6,Lieutenant Governor,,DEM,Gavin Newsom,219
Trinity,6,Lieutenant Governor,,REP,Ron Nehring,255
Trinity,7,Lieutenant Governor,,DEM,Gavin Newsom,96
Trinity,7,Lieutenant Governor,,REP,Ron Nehring,156
Trinity,8,Lieutenant Governor,,DEM,Gavin Newsom,167
Trinity,8,Lieutenant Governor,,REP,Ron Nehring,141
Trinity,9,Lieutenant Governor,,DEM,Gavin Newsom,8
Trinity,9,Lieutenant Governor,,REP,Ron Nehring,6
Trinity,10,Lieutenant Governor,,DEM,Gavin Newsom,150
Trinity,10,Lieutenant Governor,,REP,Ron Nehring,171
Trinity,11,Lieutenant Governor,,DEM,Gavin Newsom,4
Trinity,11,Lieutenant Governor,,REP,Ron Nehring,9
Trinity,12,Lieutenant Governor,,DEM,Gavin Newsom,27
Trinity,12,Lieutenant Governor,,REP,Ron Nehring,34
Trinity,13,Lieutenant Governor,,DEM,Gavin Newsom,158
Trinity,13,Lieutenant Governor,,REP,Ron Nehring,116
Trinity,14,Lieutenant Governor,,DEM,Gavin Newsom,36
Trinity,14,Lieutenant Governor,,REP,Ron Nehring,50
Trinity,15,Lieutenant Governor,,DEM,Gavin Newsom,49
Trinity,15,Lieutenant Governor,,REP,Ron Nehring,30
Trinity,16,Lieutenant Governor,,DEM,Gavin Newsom,53
Trinity,16,Lieutenant Governor,,REP,Ron Nehring,44
Trinity,17,Lieutenant Governor,,DEM,Gavin Newsom,89
Trinity,17,Lieutenant Governor,,REP,Ron Nehring,107
Trinity,18,Lieutenant Governor,,DEM,Gavin Newsom,47
Trinity,18,Lieutenant Governor,,REP,Ron Nehring,66
Trinity,19,Lieutenant Governor,,DEM,Gavin Newsom,111
Trinity,19,Lieutenant Governor,,REP,Ron Nehring,149
Trinity,20,Lieutenant Governor,,DEM,Gavin Newsom,0
Trinity,20,Lieutenant Governor,,REP,Ron Nehring,3
Trinity,21,Lieutenant Governor,,DEM,Gavin Newsom,22
Trinity,21,Lieutenant Governor,,REP,Ron Nehring,19
Trinity,22,Lieutenant Governor,,DEM,Gavin Newsom,42
Trinity,22,Lieutenant Governor,,REP,Ron Nehring,65
Trinity,23,Lieutenant Governor,,DEM,Gavin Newsom,26
Trinity,23,Lieutenant Governor,,REP,Ron Nehring,74
Trinity,24,Lieutenant Governor,,DEM,Gavin Newsom,32
Trinity,24,Lieutenant Governor,,REP,Ron Nehring,28
Trinity,25,Lieutenant Governor,,DEM,Gavin Newsom,56
Trinity,25,Lieutenant Governor,,REP,Ron Nehring,28
Trinity,26,Lieutenant Governor,,DEM,Gavin Newsom,0
Trinity,26,Lieutenant Governor,,REP,Ron Nehring,0
Trinity,27,Lieutenant Governor,,DEM,Gavin Newsom,0
Trinity,27,Lieutenant Governor,,REP,Ron Nehring,0
