county,precinct,office,district,party,candidate,votes
Butte,1101,Insurance Commissioner,,DEM,Dave Jones,70
Butte,1101,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Butte,1101,Insurance Commissioner,,REP,Ted Gaines,95
Butte,1102,Insurance Commissioner,,DEM,Dave Jones,132
Butte,1102,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Butte,1102,Insurance Commissioner,,REP,Ted Gaines,124
Butte,1103,Insurance Commissioner,,DEM,Dave Jones,164
Butte,1103,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Butte,1103,Insurance Commissioner,,REP,Ted Gaines,216
Butte,1104,Insurance Commissioner,,DEM,Dave Jones,177
Butte,1104,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Butte,1104,Insurance Commissioner,,REP,Ted Gaines,308
Butte,1105,Insurance Commissioner,,DEM,Dave Jones,85
Butte,1105,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Butte,1105,Insurance Commissioner,,REP,Ted Gaines,187
Butte,1801,Insurance Commissioner,,DEM,Dave Jones,145
Butte,1801,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Butte,1801,Insurance Commissioner,,REP,Ted Gaines,311
Butte,1802,Insurance Commissioner,,DEM,Dave Jones,106
Butte,1802,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Butte,1802,Insurance Commissioner,,REP,Ted Gaines,60
Butte,1803,Insurance Commissioner,,DEM,Dave Jones,131
Butte,1803,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Butte,1803,Insurance Commissioner,,REP,Ted Gaines,259
Butte,1804,Insurance Commissioner,,DEM,Dave Jones,134
Butte,1804,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Butte,1804,Insurance Commissioner,,REP,Ted Gaines,192
Butte,1805,Insurance Commissioner,,DEM,Dave Jones,134
Butte,1805,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Butte,1805,Insurance Commissioner,,REP,Ted Gaines,145
Butte,1806,Insurance Commissioner,,DEM,Dave Jones,214
Butte,1806,Insurance Commissioner,,PAF,Nathalie Hrizi,43
Butte,1806,Insurance Commissioner,,REP,Ted Gaines,370
Butte,1807,Insurance Commissioner,,DEM,Dave Jones,110
Butte,1807,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Butte,1807,Insurance Commissioner,,REP,Ted Gaines,285
Butte,1808,Insurance Commissioner,,DEM,Dave Jones,108
Butte,1808,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Butte,1808,Insurance Commissioner,,REP,Ted Gaines,187
Butte,1809,Insurance Commissioner,,DEM,Dave Jones,116
Butte,1809,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Butte,1809,Insurance Commissioner,,REP,Ted Gaines,213
Butte,1810,Insurance Commissioner,,DEM,Dave Jones,116
Butte,1810,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Butte,1810,Insurance Commissioner,,REP,Ted Gaines,316
Butte,1811,Insurance Commissioner,,DEM,Dave Jones,80
Butte,1811,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Butte,1811,Insurance Commissioner,,REP,Ted Gaines,159
Butte,1812,Insurance Commissioner,,DEM,Dave Jones,151
Butte,1812,Insurance Commissioner,,PAF,Nathalie Hrizi,48
Butte,1812,Insurance Commissioner,,REP,Ted Gaines,190
Butte,1813,Insurance Commissioner,,DEM,Dave Jones,136
Butte,1813,Insurance Commissioner,,PAF,Nathalie Hrizi,52
Butte,1813,Insurance Commissioner,,REP,Ted Gaines,144
Butte,1901,Insurance Commissioner,,DEM,Dave Jones,38
Butte,1901,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Butte,1901,Insurance Commissioner,,REP,Ted Gaines,23
Butte,1902,Insurance Commissioner,,DEM,Dave Jones,19
Butte,1902,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Butte,1902,Insurance Commissioner,,REP,Ted Gaines,4
Butte,1903,Insurance Commissioner,,DEM,Dave Jones,40
Butte,1903,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Butte,1903,Insurance Commissioner,,REP,Ted Gaines,40
Butte,1904,Insurance Commissioner,,DEM,Dave Jones,29
Butte,1904,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Butte,1904,Insurance Commissioner,,REP,Ted Gaines,60
Butte,1905,Insurance Commissioner,,DEM,Dave Jones,23
Butte,1905,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Butte,1905,Insurance Commissioner,,REP,Ted Gaines,50
Butte,1906,Insurance Commissioner,,DEM,Dave Jones,37
Butte,1906,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Butte,1906,Insurance Commissioner,,REP,Ted Gaines,57
Butte,1907,Insurance Commissioner,,DEM,Dave Jones,21
Butte,1907,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Butte,1907,Insurance Commissioner,,REP,Ted Gaines,51
Butte,1908,Insurance Commissioner,,DEM,Dave Jones,36
Butte,1908,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Butte,1908,Insurance Commissioner,,REP,Ted Gaines,63
Butte,1909,Insurance Commissioner,,DEM,Dave Jones,5
Butte,1909,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Butte,1909,Insurance Commissioner,,REP,Ted Gaines,11
Butte,1910,Insurance Commissioner,,DEM,Dave Jones,28
Butte,1910,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Butte,1910,Insurance Commissioner,,REP,Ted Gaines,45
Butte,1911,Insurance Commissioner,,DEM,Dave Jones,37
Butte,1911,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Butte,1911,Insurance Commissioner,,REP,Ted Gaines,72
Butte,1912,Insurance Commissioner,,DEM,Dave Jones,33
Butte,1912,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Butte,1912,Insurance Commissioner,,REP,Ted Gaines,43
Butte,1913,Insurance Commissioner,,DEM,Dave Jones,26
Butte,1913,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Butte,1913,Insurance Commissioner,,REP,Ted Gaines,45
Butte,1914,Insurance Commissioner,,DEM,Dave Jones,5
Butte,1914,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Butte,1914,Insurance Commissioner,,REP,Ted Gaines,29
Butte,1915,Insurance Commissioner,,DEM,Dave Jones,8
Butte,1915,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Butte,1915,Insurance Commissioner,,REP,Ted Gaines,30
Butte,2201,Insurance Commissioner,,DEM,Dave Jones,249
Butte,2201,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Butte,2201,Insurance Commissioner,,REP,Ted Gaines,184
Butte,2202,Insurance Commissioner,,DEM,Dave Jones,166
Butte,2202,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Butte,2202,Insurance Commissioner,,REP,Ted Gaines,172
Butte,2203,Insurance Commissioner,,DEM,Dave Jones,148
Butte,2203,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Butte,2203,Insurance Commissioner,,REP,Ted Gaines,268
Butte,2204,Insurance Commissioner,,DEM,Dave Jones,147
Butte,2204,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Butte,2204,Insurance Commissioner,,REP,Ted Gaines,268
Butte,2205,Insurance Commissioner,,DEM,Dave Jones,161
Butte,2205,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Butte,2205,Insurance Commissioner,,REP,Ted Gaines,160
Butte,2206,Insurance Commissioner,,DEM,Dave Jones,14
Butte,2206,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Butte,2206,Insurance Commissioner,,REP,Ted Gaines,11
Butte,2207,Insurance Commissioner,,DEM,Dave Jones,2
Butte,2207,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Butte,2207,Insurance Commissioner,,REP,Ted Gaines,0
Butte,2208,Insurance Commissioner,,DEM,Dave Jones,58
Butte,2208,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Butte,2208,Insurance Commissioner,,REP,Ted Gaines,19
Butte,2209,Insurance Commissioner,,DEM,Dave Jones,42
Butte,2209,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Butte,2209,Insurance Commissioner,,REP,Ted Gaines,8
Butte,2210,Insurance Commissioner,,DEM,Dave Jones,15
Butte,2210,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Butte,2210,Insurance Commissioner,,REP,Ted Gaines,8
Butte,2211,Insurance Commissioner,,DEM,Dave Jones,203
Butte,2211,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Butte,2211,Insurance Commissioner,,REP,Ted Gaines,88
Butte,2212,Insurance Commissioner,,DEM,Dave Jones,147
Butte,2212,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Butte,2212,Insurance Commissioner,,REP,Ted Gaines,56
Butte,2213,Insurance Commissioner,,DEM,Dave Jones,161
Butte,2213,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Butte,2213,Insurance Commissioner,,REP,Ted Gaines,74
Butte,2214,Insurance Commissioner,,DEM,Dave Jones,145
Butte,2214,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Butte,2214,Insurance Commissioner,,REP,Ted Gaines,121
Butte,2215,Insurance Commissioner,,DEM,Dave Jones,183
Butte,2215,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Butte,2215,Insurance Commissioner,,REP,Ted Gaines,229
Butte,2216,Insurance Commissioner,,DEM,Dave Jones,76
Butte,2216,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Butte,2216,Insurance Commissioner,,REP,Ted Gaines,101
Butte,2801,Insurance Commissioner,,DEM,Dave Jones,221
Butte,2801,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Butte,2801,Insurance Commissioner,,REP,Ted Gaines,282
Butte,2802,Insurance Commissioner,,DEM,Dave Jones,143
Butte,2802,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Butte,2802,Insurance Commissioner,,REP,Ted Gaines,149
Butte,2803,Insurance Commissioner,,DEM,Dave Jones,67
Butte,2803,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Butte,2803,Insurance Commissioner,,REP,Ted Gaines,24
Butte,2804,Insurance Commissioner,,DEM,Dave Jones,70
Butte,2804,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Butte,2804,Insurance Commissioner,,REP,Ted Gaines,194
Butte,2805,Insurance Commissioner,,DEM,Dave Jones,122
Butte,2805,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Butte,2805,Insurance Commissioner,,REP,Ted Gaines,260
Butte,2806,Insurance Commissioner,,DEM,Dave Jones,156
Butte,2806,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Butte,2806,Insurance Commissioner,,REP,Ted Gaines,337
Butte,2901,Insurance Commissioner,,DEM,Dave Jones,40
Butte,2901,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Butte,2901,Insurance Commissioner,,REP,Ted Gaines,49
Butte,2902,Insurance Commissioner,,DEM,Dave Jones,68
Butte,2902,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Butte,2902,Insurance Commissioner,,REP,Ted Gaines,125
Butte,2903,Insurance Commissioner,,DEM,Dave Jones,29
Butte,2903,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Butte,2903,Insurance Commissioner,,REP,Ted Gaines,47
Butte,2904,Insurance Commissioner,,DEM,Dave Jones,0
Butte,2904,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Butte,2904,Insurance Commissioner,,REP,Ted Gaines,0
Butte,3201,Insurance Commissioner,,DEM,Dave Jones,243
