county,precinct,office,district,party,candidate,votes
Napa,111131,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Napa,111131,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Napa,111151,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Napa,111151,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Napa,111152,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Napa,111152,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Napa,111431,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Napa,111431,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Napa,111751,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Napa,111751,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Napa,111752,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Napa,111752,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Napa,121131,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,121131,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Napa,121132,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Napa,121132,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Napa,121133,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Napa,121133,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Napa,121134,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Napa,121134,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Napa,121135,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Napa,121135,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Napa,121136,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Napa,121136,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Napa,121151,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Napa,121151,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Napa,121152,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Napa,121152,Superintendent of Public Instruction,,NOP,Tom Torlakson,296
Napa,121153,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
