county,precinct,office,district,party,candidate,votes
Glenn,1,U.S. House,3,DEM,John Garamendi,110
Glenn,1,U.S. House,3,REP,Dan Logue,281
Glenn,2,U.S. House,3,DEM,John Garamendi,112
Glenn,2,U.S. House,3,REP,Dan Logue,245
Glenn,3,U.S. House,3,DEM,John Garamendi,95
Glenn,3,U.S. House,3,REP,Dan Logue,215
Glenn,4,U.S. House,3,DEM,John Garamendi,112
Glenn,4,U.S. House,3,REP,Dan Logue,190
Glenn,5,U.S. House,3,DEM,John Garamendi,119
Glenn,5,U.S. House,3,REP,Dan Logue,160
Glenn,6,U.S. House,3,DEM,John Garamendi,102
Glenn,6,U.S. House,3,REP,Dan Logue,306
Glenn,7,U.S. House,3,DEM,John Garamendi,135
Glenn,7,U.S. House,3,REP,Dan Logue,296
Glenn,8,U.S. House,3,DEM,John Garamendi,165
Glenn,8,U.S. House,3,REP,Dan Logue,238
Glenn,9,U.S. House,3,DEM,John Garamendi,137
Glenn,9,U.S. House,3,REP,Dan Logue,254
Glenn,10,U.S. House,3,DEM,John Garamendi,87
Glenn,10,U.S. House,3,REP,Dan Logue,66
Glenn,10031,U.S. House,3,DEM,John Garamendi,21
Glenn,10031,U.S. House,3,REP,Dan Logue,14
Glenn,10050,U.S. House,3,DEM,John Garamendi,10
Glenn,10050,U.S. House,3,REP,Dan Logue,16
Glenn,10060,U.S. House,3,DEM,John Garamendi,12
Glenn,10060,U.S. House,3,REP,Dan Logue,29
Glenn,12150,U.S. House,3,DEM,John Garamendi,35
Glenn,12150,U.S. House,3,REP,Dan Logue,40
Glenn,30011,U.S. House,3,DEM,John Garamendi,26
Glenn,30011,U.S. House,3,REP,Dan Logue,74
Glenn,30014,U.S. House,3,DEM,John Garamendi,14
Glenn,30014,U.S. House,3,REP,Dan Logue,48
Glenn,30020,U.S. House,3,DEM,John Garamendi,17
Glenn,30020,U.S. House,3,REP,Dan Logue,118
Glenn,30042,U.S. House,3,DEM,John Garamendi,55
Glenn,30042,U.S. House,3,REP,Dan Logue,151
Glenn,30070,U.S. House,3,DEM,John Garamendi,23
Glenn,30070,U.S. House,3,REP,Dan Logue,107
Glenn,30072,U.S. House,1,DEM,Dan Levine,2
Glenn,30072,U.S. House,1,DEM,Heidi Hall,4
Glenn,30072,U.S. House,1,REP,Doug La Malfa,35
Glenn,30072,U.S. House,1,REP,Gregory Cheadle,5
Glenn,30081,U.S. House,3,DEM,John Garamendi,12
Glenn,30081,U.S. House,3,REP,Dan Logue,75
Glenn,30082,U.S. House,1,DEM,Dan Levine,2
Glenn,30082,U.S. House,1,DEM,Heidi Hall,0
Glenn,30082,U.S. House,1,REP,Doug La Malfa,28
Glenn,30082,U.S. House,1,REP,Gregory Cheadle,2
Glenn,30120,U.S. House,1,DEM,Dan Levine,3
Glenn,30120,U.S. House,1,DEM,Heidi Hall,15
Glenn,30120,U.S. House,1,REP,Doug La Malfa,135
Glenn,30120,U.S. House,1,REP,Gregory Cheadle,5
Glenn,31070,U.S. House,3,DEM,John Garamendi,38
Glenn,31070,U.S. House,3,REP,Dan Logue,42
Glenn,50010,U.S. House,1,DEM,Dan Levine,6
Glenn,50010,U.S. House,1,DEM,Heidi Hall,5
Glenn,50010,U.S. House,1,REP,Doug La Malfa,29
Glenn,50010,U.S. House,1,REP,Gregory Cheadle,1
Glenn,50022,U.S. House,1,DEM,Dan Levine,3
Glenn,50022,U.S. House,1,DEM,Heidi Hall,14
Glenn,50022,U.S. House,1,REP,Doug La Malfa,82
Glenn,50022,U.S. House,1,REP,Gregory Cheadle,5
Glenn,50030,U.S. House,1,DEM,Dan Levine,2
Glenn,50030,U.S. House,1,DEM,Heidi Hall,6
Glenn,50030,U.S. House,1,REP,Doug La Malfa,73
Glenn,50030,U.S. House,1,REP,Gregory Cheadle,4
Glenn,50052,U.S. House,1,DEM,Dan Levine,2
Glenn,50052,U.S. House,1,DEM,Heidi Hall,7
Glenn,50052,U.S. House,1,REP,Doug La Malfa,73
Glenn,50052,U.S. House,1,REP,Gregory Cheadle,4
Glenn,50061,U.S. House,3,DEM,John Garamendi,32
Glenn,50061,U.S. House,3,REP,Dan Logue,111
Glenn,50081,U.S. House,3,DEM,John Garamendi,4
Glenn,50081,U.S. House,3,REP,Dan Logue,8
Glenn,50082,U.S. House,3,DEM,John Garamendi,24
Glenn,50082,U.S. House,3,REP,Dan Logue,72
Glenn,50083,U.S. House,1,DEM,Dan Levine,4
Glenn,50083,U.S. House,1,DEM,Heidi Hall,4
Glenn,50083,U.S. House,1,REP,Doug La Malfa,42
Glenn,50083,U.S. House,1,REP,Gregory Cheadle,4
Glenn,50084,U.S. House,3,DEM,John Garamendi,28
Glenn,50084,U.S. House,3,REP,Dan Logue,40
Glenn,50085,U.S. House,3,DEM,John Garamendi,3
Glenn,50085,U.S. House,3,REP,Dan Logue,17
