county,precinct,office,district,party,candidate,votes
Merced,0022-4,Secretary of State,,DEM,Alex Padilla,94
Merced,0022-4,Secretary of State,,REP,Pete Peterson,271
Merced,0023-4,Secretary of State,,DEM,Alex Padilla,78
Merced,0023-4,Secretary of State,,REP,Pete Peterson,246
Merced,0024-4,Secretary of State,,DEM,Alex Padilla,84
Merced,0024-4,Secretary of State,,REP,Pete Peterson,254
Merced,0025-1,Secretary of State,,DEM,Alex Padilla,147
Merced,0025-1,Secretary of State,,REP,Pete Peterson,39
Merced,0026-1,Secretary of State,,DEM,Alex Padilla,217
Merced,0026-1,Secretary of State,,REP,Pete Peterson,107
Merced,0027-1,Secretary of State,,DEM,Alex Padilla,171
Merced,0027-1,Secretary of State,,REP,Pete Peterson,65
Merced,0028-1,Secretary of State,,DEM,Alex Padilla,117
Merced,0028-1,Secretary of State,,REP,Pete Peterson,33
Merced,0029-1,Secretary of State,,DEM,Alex Padilla,169
Merced,0029-1,Secretary of State,,REP,Pete Peterson,45
Merced,0030-1,Secretary of State,,DEM,Alex Padilla,112
Merced,0030-1,Secretary of State,,REP,Pete Peterson,29
Merced,0031-1,Secretary of State,,DEM,Alex Padilla,130
Merced,0031-1,Secretary of State,,REP,Pete Peterson,20
Merced,0032-2,Secretary of State,,DEM,Alex Padilla,107
Merced,0032-2,Secretary of State,,REP,Pete Peterson,101
Merced,0033-2,Secretary of State,,DEM,Alex Padilla,100
Merced,0033-2,Secretary of State,,REP,Pete Peterson,82
Merced,0034-2,Secretary of State,,DEM,Alex Padilla,102
Merced,0034-2,Secretary of State,,REP,Pete Peterson,122
Merced,0035-2,Secretary of State,,DEM,Alex Padilla,117
Merced,0035-2,Secretary of State,,REP,Pete Peterson,188
Merced,0036-1,Secretary of State,,DEM,Alex Padilla,75
Merced,0036-1,Secretary of State,,REP,Pete Peterson,40
Merced,0037-2,Secretary of State,,DEM,Alex Padilla,111
Merced,0037-2,Secretary of State,,REP,Pete Peterson,162
Merced,0038-2,Secretary of State,,DEM,Alex Padilla,79
Merced,0038-2,Secretary of State,,REP,Pete Peterson,155
Merced,0039-2,Secretary of State,,DEM,Alex Padilla,141
Merced,0039-2,Secretary of State,,REP,Pete Peterson,249
Merced,0040-2,Secretary of State,,DEM,Alex Padilla,153
Merced,0040-2,Secretary of State,,REP,Pete Peterson,301
Merced,0041-2,Secretary of State,,DEM,Alex Padilla,106
Merced,0041-2,Secretary of State,,REP,Pete Peterson,117
Merced,0042-2,Secretary of State,,DEM,Alex Padilla,125
Merced,0042-2,Secretary of State,,REP,Pete Peterson,123
Merced,0043-2,Secretary of State,,DEM,Alex Padilla,134
Merced,0043-2,Secretary of State,,REP,Pete Peterson,159
Merced,0044-2,Secretary of State,,DEM,Alex Padilla,165
Merced,0044-2,Secretary of State,,REP,Pete Peterson,215
Merced,0045-2,Secretary of State,,DEM,Alex Padilla,137
Merced,0045-2,Secretary of State,,REP,Pete Peterson,129
Merced,0046-2,Secretary of State,,DEM,Alex Padilla,72
Merced,0046-2,Secretary of State,,REP,Pete Peterson,46
Merced,0047-2,Secretary of State,,DEM,Alex Padilla,110
Merced,0047-2,Secretary of State,,REP,Pete Peterson,90
Merced,0048-2,Secretary of State,,DEM,Alex Padilla,142
Merced,0048-2,Secretary of State,,REP,Pete Peterson,158
Merced,0049-2,Secretary of State,,DEM,Alex Padilla,95
Merced,0049-2,Secretary of State,,REP,Pete Peterson,101
Merced,0050-2,Secretary of State,,DEM,Alex Padilla,142
Merced,0050-2,Secretary of State,,REP,Pete Peterson,137
Merced,0051-2,Secretary of State,,DEM,Alex Padilla,187
Merced,0051-2,Secretary of State,,REP,Pete Peterson,233
Merced,0052-2,Secretary of State,,DEM,Alex Padilla,135
Merced,0052-2,Secretary of State,,REP,Pete Peterson,215
Merced,0053-2,Secretary of State,,DEM,Alex Padilla,227
Merced,0053-2,Secretary of State,,REP,Pete Peterson,270
Merced,0054-2,Secretary of State,,DEM,Alex Padilla,144
Merced,0054-2,Secretary of State,,REP,Pete Peterson,260
Merced,0055-2,Secretary of State,,DEM,Alex Padilla,226
Merced,0055-2,Secretary of State,,REP,Pete Peterson,275
Merced,0056-2,Secretary of State,,DEM,Alex Padilla,126
Merced,0056-2,Secretary of State,,REP,Pete Peterson,173
Merced,0057-2,Secretary of State,,DEM,Alex Padilla,57
Merced,0057-2,Secretary of State,,REP,Pete Peterson,67
Merced,0058-2,Secretary of State,,DEM,Alex Padilla,138
Merced,0058-2,Secretary of State,,REP,Pete Peterson,219
Merced,0059-2,Secretary of State,,DEM,Alex Padilla,157
Merced,0059-2,Secretary of State,,REP,Pete Peterson,222
Merced,0060-2,Secretary of State,,DEM,Alex Padilla,53
Merced,0060-2,Secretary of State,,REP,Pete Peterson,12
Merced,0061-2,Secretary of State,,DEM,Alex Padilla,154
Merced,0061-2,Secretary of State,,REP,Pete Peterson,140
Merced,0062-2,Secretary of State,,DEM,Alex Padilla,123
Merced,0062-2,Secretary of State,,REP,Pete Peterson,192
Merced,0063-3,Secretary of State,,DEM,Alex Padilla,104
Merced,0063-3,Secretary of State,,REP,Pete Peterson,120
Merced,0064-3,Secretary of State,,DEM,Alex Padilla,92
Merced,0064-3,Secretary of State,,REP,Pete Peterson,104
Merced,0065-3,Secretary of State,,DEM,Alex Padilla,135
Merced,0065-3,Secretary of State,,REP,Pete Peterson,182
Merced,0066-3,Secretary of State,,DEM,Alex Padilla,180
Merced,0066-3,Secretary of State,,REP,Pete Peterson,226
Merced,0067-3,Secretary of State,,DEM,Alex Padilla,139
Merced,0067-3,Secretary of State,,REP,Pete Peterson,239
Merced,0068-3,Secretary of State,,DEM,Alex Padilla,187
Merced,0068-3,Secretary of State,,REP,Pete Peterson,155
Merced,0069-3,Secretary of State,,DEM,Alex Padilla,114
Merced,0069-3,Secretary of State,,REP,Pete Peterson,173
Merced,0070-3,Secretary of State,,DEM,Alex Padilla,125
Merced,0070-3,Secretary of State,,REP,Pete Peterson,282
Merced,0071-3,Secretary of State,,DEM,Alex Padilla,104
Merced,0071-3,Secretary of State,,REP,Pete Peterson,204
Merced,0072-3,Secretary of State,,DEM,Alex Padilla,156
Merced,0072-3,Secretary of State,,REP,Pete Peterson,228
Merced,0073-3,Secretary of State,,DEM,Alex Padilla,107
Merced,0073-3,Secretary of State,,REP,Pete Peterson,165
Merced,0074-3,Secretary of State,,DEM,Alex Padilla,185
Merced,0074-3,Secretary of State,,REP,Pete Peterson,262
Merced,0075-3,Secretary of State,,DEM,Alex Padilla,55
Merced,0075-3,Secretary of State,,REP,Pete Peterson,98
Merced,0076-3,Secretary of State,,DEM,Alex Padilla,69
Merced,0076-3,Secretary of State,,REP,Pete Peterson,111
Merced,0077-3,Secretary of State,,DEM,Alex Padilla,107
Merced,0077-3,Secretary of State,,REP,Pete Peterson,221
Merced,0078-3,Secretary of State,,DEM,Alex Padilla,141
Merced,0078-3,Secretary of State,,REP,Pete Peterson,124
Merced,0079-3,Secretary of State,,DEM,Alex Padilla,116
Merced,0079-3,Secretary of State,,REP,Pete Peterson,90
Merced,0080-3,Secretary of State,,DEM,Alex Padilla,119
Merced,0080-3,Secretary of State,,REP,Pete Peterson,342
Merced,0081-3,Secretary of State,,DEM,Alex Padilla,135
Merced,0081-3,Secretary of State,,REP,Pete Peterson,308
Merced,0082-3,Secretary of State,,DEM,Alex Padilla,85
Merced,0082-3,Secretary of State,,REP,Pete Peterson,255
Merced,0083-3,Secretary of State,,DEM,Alex Padilla,36
Merced,0083-3,Secretary of State,,REP,Pete Peterson,110
Merced,0084-3,Secretary of State,,DEM,Alex Padilla,144
Merced,0084-3,Secretary of State,,REP,Pete Peterson,60
Merced,0085-3,Secretary of State,,DEM,Alex Padilla,196
Merced,0085-3,Secretary of State,,REP,Pete Peterson,192
Merced,0086-3,Secretary of State,,DEM,Alex Padilla,131
Merced,0086-3,Secretary of State,,REP,Pete Peterson,99
Merced,0087-3,Secretary of State,,DEM,Alex Padilla,150
Merced,0087-3,Secretary of State,,REP,Pete Peterson,117
Merced,0088-4,Secretary of State,,DEM,Alex Padilla,76
Merced,0088-4,Secretary of State,,REP,Pete Peterson,191
Merced,0089-4,Secretary of State,,DEM,Alex Padilla,144
Merced,0089-4,Secretary of State,,REP,Pete Peterson,153
Merced,0090-4,Secretary of State,,DEM,Alex Padilla,199
Merced,0090-4,Secretary of State,,REP,Pete Peterson,73
Merced,0091-4,Secretary of State,,DEM,Alex Padilla,187
Merced,0091-4,Secretary of State,,REP,Pete Peterson,82
Merced,0092-4,Secretary of State,,DEM,Alex Padilla,158
Merced,0092-4,Secretary of State,,REP,Pete Peterson,110
Merced,0093-4,Secretary of State,,DEM,Alex Padilla,266
Merced,0093-4,Secretary of State,,REP,Pete Peterson,302
Merced,0094-4,Secretary of State,,DEM,Alex Padilla,144
Merced,0094-4,Secretary of State,,REP,Pete Peterson,123
Merced,0095-4,Secretary of State,,DEM,Alex Padilla,43
Merced,0095-4,Secretary of State,,REP,Pete Peterson,112
Merced,0096-4,Secretary of State,,DEM,Alex Padilla,60
Merced,0096-4,Secretary of State,,REP,Pete Peterson,127
Merced,0097-5,Secretary of State,,DEM,Alex Padilla,68
Merced,0097-5,Secretary of State,,REP,Pete Peterson,179
Merced,0098-5,Secretary of State,,DEM,Alex Padilla,76
Merced,0098-5,Secretary of State,,REP,Pete Peterson,194
Merced,0099-5,Secretary of State,,DEM,Alex Padilla,109
Merced,0099-5,Secretary of State,,REP,Pete Peterson,81
Merced,0100-5,Secretary of State,,DEM,Alex Padilla,152
Merced,0100-5,Secretary of State,,REP,Pete Peterson,161
Merced,0101-5,Secretary of State,,DEM,Alex Padilla,138
Merced,0101-5,Secretary of State,,REP,Pete Peterson,261
Merced,0102-5,Secretary of State,,DEM,Alex Padilla,48
Merced,0102-5,Secretary of State,,REP,Pete Peterson,114
Merced,0103-5,Secretary of State,,DEM,Alex Padilla,104
Merced,0103-5,Secretary of State,,REP,Pete Peterson,51
Merced,0104-5,Secretary of State,,DEM,Alex Padilla,98
Merced,0104-5,Secretary of State,,REP,Pete Peterson,132
Merced,0105-5,Secretary of State,,DEM,Alex Padilla,163
Merced,0105-5,Secretary of State,,REP,Pete Peterson,254
Merced,0106-5,Secretary of State,,DEM,Alex Padilla,148
Merced,0106-5,Secretary of State,,REP,Pete Peterson,112
Merced,0107-5,Secretary of State,,DEM,Alex Padilla,112
Merced,0107-5,Secretary of State,,REP,Pete Peterson,94
Merced,0108-5,Secretary of State,,DEM,Alex Padilla,191
Merced,0108-5,Secretary of State,,REP,Pete Peterson,214
Merced,0109-5,Secretary of State,,DEM,Alex Padilla,159
Merced,0109-5,Secretary of State,,REP,Pete Peterson,303
Merced,0110-5,Secretary of State,,DEM,Alex Padilla,195
Merced,0110-5,Secretary of State,,REP,Pete Peterson,106
Merced,0111-5,Secretary of State,,DEM,Alex Padilla,212
Merced,0111-5,Secretary of State,,REP,Pete Peterson,111
Merced,0112-5,Secretary of State,,DEM,Alex Padilla,164
Merced,0112-5,Secretary of State,,REP,Pete Peterson,221
Merced,0113-5,Secretary of State,,DEM,Alex Padilla,102
Merced,0113-5,Secretary of State,,REP,Pete Peterson,71
Merced,0114-5,Secretary of State,,DEM,Alex Padilla,169
Merced,0114-5,Secretary of State,,REP,Pete Peterson,124
Merced,0115-5,Secretary of State,,DEM,Alex Padilla,157
Merced,0115-5,Secretary of State,,REP,Pete Peterson,88
Merced,0116-5,Secretary of State,,DEM,Alex Padilla,99
Merced,0116-5,Secretary of State,,REP,Pete Peterson,38
Merced,0117-5,Secretary of State,,DEM,Alex Padilla,155
Merced,0117-5,Secretary of State,,REP,Pete Peterson,96
Merced,0118-5,Secretary of State,,DEM,Alex Padilla,245
Merced,0118-5,Secretary of State,,REP,Pete Peterson,169
Merced,0119-5,Secretary of State,,DEM,Alex Padilla,135
Merced,0119-5,Secretary of State,,REP,Pete Peterson,76
Merced,9120-1,Secretary of State,,DEM,Alex Padilla,0
Merced,9120-1,Secretary of State,,REP,Pete Peterson,50
Merced,9121-1,Secretary of State,,DEM,Alex Padilla,12
Merced,9121-1,Secretary of State,,REP,Pete Peterson,80
Merced,9122-1,Secretary of State,,DEM,Alex Padilla,3
Merced,9122-1,Secretary of State,,REP,Pete Peterson,30
Merced,9123-2,Secretary of State,,DEM,Alex Padilla,1
Merced,9123-2,Secretary of State,,REP,Pete Peterson,7
Merced,9124-1,Secretary of State,,DEM,Alex Padilla,21
Merced,9124-1,Secretary of State,,REP,Pete Peterson,139
Merced,9125-1,Secretary of State,,DEM,Alex Padilla,1
Merced,9125-1,Secretary of State,,REP,Pete Peterson,2
Merced,9126-1,Secretary of State,,DEM,Alex Padilla,2
Merced,9126-1,Secretary of State,,REP,Pete Peterson,2
Merced,9127-2,Secretary of State,,DEM,Alex Padilla,4
Merced,9127-2,Secretary of State,,REP,Pete Peterson,14
Merced,9128-1,Secretary of State,,DEM,Alex Padilla,0
Merced,9128-1,Secretary of State,,REP,Pete Peterson,0
Merced,9129-1,Secretary of State,,DEM,Alex Padilla,0
Merced,9129-1,Secretary of State,,REP,Pete Peterson,4
Merced,9130-2,Secretary of State,,DEM,Alex Padilla,12
Merced,9130-2,Secretary of State,,REP,Pete Peterson,15
Merced,9131-1,Secretary of State,,DEM,Alex Padilla,17
Merced,9131-1,Secretary of State,,REP,Pete Peterson,82
Merced,9132-1,Secretary of State,,DEM,Alex Padilla,16
Merced,9132-1,Secretary of State,,REP,Pete Peterson,46
Merced,9133-1,Secretary of State,,DEM,Alex Padilla,30
Merced,9133-1,Secretary of State,,REP,Pete Peterson,43
Merced,9134-4,Secretary of State,,DEM,Alex Padilla,26
Merced,9134-4,Secretary of State,,REP,Pete Peterson,65
Merced,9135-4,Secretary of State,,DEM,Alex Padilla,4
Merced,9135-4,Secretary of State,,REP,Pete Peterson,3
Merced,9136-4,Secretary of State,,DEM,Alex Padilla,14
Merced,9136-4,Secretary of State,,REP,Pete Peterson,15
Merced,9137-4,Secretary of State,,DEM,Alex Padilla,31
Merced,9137-4,Secretary of State,,REP,Pete Peterson,61
Merced,9138-5,Secretary of State,,DEM,Alex Padilla,15
Merced,9138-5,Secretary of State,,REP,Pete Peterson,20
Merced,9139-5,Secretary of State,,DEM,Alex Padilla,6
Merced,9139-5,Secretary of State,,REP,Pete Peterson,17
Merced,9140-5,Secretary of State,,DEM,Alex Padilla,10
Merced,9140-5,Secretary of State,,REP,Pete Peterson,53
Merced,9141-1,Secretary of State,,DEM,Alex Padilla,21
Merced,9141-1,Secretary of State,,REP,Pete Peterson,73
Merced,9142-1,Secretary of State,,DEM,Alex Padilla,30
Merced,9142-1,Secretary of State,,REP,Pete Peterson,6
Merced,9143-1,Secretary of State,,DEM,Alex Padilla,7
Merced,9143-1,Secretary of State,,REP,Pete Peterson,0
Merced,9144-1,Secretary of State,,DEM,Alex Padilla,1
Merced,9144-1,Secretary of State,,REP,Pete Peterson,12
Merced,9145-1,Secretary of State,,DEM,Alex Padilla,25
Merced,9145-1,Secretary of State,,REP,Pete Peterson,13
Merced,9146-1,Secretary of State,,DEM,Alex Padilla,2
Merced,9146-1,Secretary of State,,REP,Pete Peterson,20
Merced,9147-1,Secretary of State,,DEM,Alex Padilla,0
Merced,9147-1,Secretary of State,,REP,Pete Peterson,16
Merced,9148-1,Secretary of State,,DEM,Alex Padilla,70
Merced,9148-1,Secretary of State,,REP,Pete Peterson,20
Merced,9149-1,Secretary of State,,DEM,Alex Padilla,1
Merced,9149-1,Secretary of State,,REP,Pete Peterson,4
Merced,9150-4,Secretary of State,,DEM,Alex Padilla,9
Merced,9150-4,Secretary of State,,REP,Pete Peterson,19
Merced,9151-1,Secretary of State,,DEM,Alex Padilla,1
Merced,9151-1,Secretary of State,,REP,Pete Peterson,1
Merced,9152-2,Secretary of State,,DEM,Alex Padilla,0
Merced,9152-2,Secretary of State,,REP,Pete Peterson,0
Merced,9153-2,Secretary of State,,DEM,Alex Padilla,0
Merced,9153-2,Secretary of State,,REP,Pete Peterson,0
Merced,9154-1,Secretary of State,,DEM,Alex Padilla,43
Merced,9154-1,Secretary of State,,REP,Pete Peterson,34
Merced,9155-1,Secretary of State,,DEM,Alex Padilla,12
Merced,9155-1,Secretary of State,,REP,Pete Peterson,16
Merced,9156-2,Secretary of State,,DEM,Alex Padilla,47
Merced,9156-2,Secretary of State,,REP,Pete Peterson,75
Merced,9157-2,Secretary of State,,DEM,Alex Padilla,30
Merced,9157-2,Secretary of State,,REP,Pete Peterson,21
Merced,9158-2,Secretary of State,,DEM,Alex Padilla,38
Merced,9158-2,Secretary of State,,REP,Pete Peterson,41
Merced,9159-2,Secretary of State,,DEM,Alex Padilla,28
Merced,9159-2,Secretary of State,,REP,Pete Peterson,30
Merced,9160-2,Secretary of State,,DEM,Alex Padilla,46
Merced,9160-2,Secretary of State,,REP,Pete Peterson,34
Merced,9161-1,Secretary of State,,DEM,Alex Padilla,9
Merced,9161-1,Secretary of State,,REP,Pete Peterson,7
Merced,9162-1,Secretary of State,,DEM,Alex Padilla,0
Merced,9162-1,Secretary of State,,REP,Pete Peterson,2
Merced,9163-2,Secretary of State,,DEM,Alex Padilla,37
Merced,9163-2,Secretary of State,,REP,Pete Peterson,65
Merced,9164-2,Secretary of State,,DEM,Alex Padilla,0
Merced,9164-2,Secretary of State,,REP,Pete Peterson,0
Merced,9165-2,Secretary of State,,DEM,Alex Padilla,3
Merced,9165-2,Secretary of State,,REP,Pete Peterson,3
Merced,9166-2,Secretary of State,,DEM,Alex Padilla,12
Merced,9166-2,Secretary of State,,REP,Pete Peterson,6
Merced,9167-2,Secretary of State,,DEM,Alex Padilla,14
Merced,9167-2,Secretary of State,,REP,Pete Peterson,8
Merced,9168-2,Secretary of State,,DEM,Alex Padilla,30
Merced,9168-2,Secretary of State,,REP,Pete Peterson,19
Merced,9169-4,Secretary of State,,DEM,Alex Padilla,2
Merced,9169-4,Secretary of State,,REP,Pete Peterson,0
Merced,9170-3,Secretary of State,,DEM,Alex Padilla,7
Merced,9170-3,Secretary of State,,REP,Pete Peterson,3
Merced,9171-3,Secretary of State,,DEM,Alex Padilla,26
Merced,9171-3,Secretary of State,,REP,Pete Peterson,69
Merced,9172-3,Secretary of State,,DEM,Alex Padilla,11
Merced,9172-3,Secretary of State,,REP,Pete Peterson,27
Merced,9173-3,Secretary of State,,DEM,Alex Padilla,11
Merced,9173-3,Secretary of State,,REP,Pete Peterson,14
Merced,9174-3,Secretary of State,,DEM,Alex Padilla,18
Merced,9174-3,Secretary of State,,REP,Pete Peterson,24
Merced,9175-3,Secretary of State,,DEM,Alex Padilla,0
Merced,9175-3,Secretary of State,,REP,Pete Peterson,0
Merced,9176-4,Secretary of State,,DEM,Alex Padilla,40
Merced,9176-4,Secretary of State,,REP,Pete Peterson,103
Merced,9177-4,Secretary of State,,DEM,Alex Padilla,0
Merced,9177-4,Secretary of State,,REP,Pete Peterson,0
Merced,9178-4,Secretary of State,,DEM,Alex Padilla,10
Merced,9178-4,Secretary of State,,REP,Pete Peterson,14
Merced,9179-4,Secretary of State,,DEM,Alex Padilla,23
Merced,9179-4,Secretary of State,,REP,Pete Peterson,18
Merced,9180-5,Secretary of State,,DEM,Alex Padilla,32
Merced,9180-5,Secretary of State,,REP,Pete Peterson,64
Merced,9181-4,Secretary of State,,DEM,Alex Padilla,19
Merced,9181-4,Secretary of State,,REP,Pete Peterson,26
Merced,9182-5,Secretary of State,,DEM,Alex Padilla,15
Merced,9182-5,Secretary of State,,REP,Pete Peterson,30
Merced,9183-4,Secretary of State,,DEM,Alex Padilla,0
Merced,9183-4,Secretary of State,,REP,Pete Peterson,0
Merced,9184-4,Secretary of State,,DEM,Alex Padilla,14
Merced,9184-4,Secretary of State,,REP,Pete Peterson,54
Merced,9185-4,Secretary of State,,DEM,Alex Padilla,36
Merced,9185-4,Secretary of State,,REP,Pete Peterson,85
Merced,9186-4,Secretary of State,,DEM,Alex Padilla,17
Merced,9186-4,Secretary of State,,REP,Pete Peterson,31
Merced,9187-5,Secretary of State,,DEM,Alex Padilla,0
Merced,9187-5,Secretary of State,,REP,Pete Peterson,5
Merced,9188-5,Secretary of State,,DEM,Alex Padilla,19
Merced,9188-5,Secretary of State,,REP,Pete Peterson,44
Merced,9189-5,Secretary of State,,DEM,Alex Padilla,15
Merced,9189-5,Secretary of State,,REP,Pete Peterson,33
Merced,9190-5,Secretary of State,,DEM,Alex Padilla,51
Merced,9190-5,Secretary of State,,REP,Pete Peterson,40
