county,precinct,office,district,party,candidate,votes
Mono,01,Insurance Commissioner,,DEM,Dave Jones,107
Mono,01,Insurance Commissioner,,REP,Ted Gaines,186
Mono,02,Insurance Commissioner,,DEM,Dave Jones,27
Mono,02,Insurance Commissioner,,REP,Ted Gaines,63
Mono,03,Insurance Commissioner,,DEM,Dave Jones,75
Mono,03,Insurance Commissioner,,REP,Ted Gaines,179
Mono,04,Insurance Commissioner,,DEM,Dave Jones,49
Mono,04,Insurance Commissioner,,REP,Ted Gaines,138
Mono,05,Insurance Commissioner,,DEM,Dave Jones,99
Mono,05,Insurance Commissioner,,REP,Ted Gaines,112
Mono,06,Insurance Commissioner,,DEM,Dave Jones,73
Mono,06,Insurance Commissioner,,REP,Ted Gaines,62
Mono,07,Insurance Commissioner,,DEM,Dave Jones,186
Mono,07,Insurance Commissioner,,REP,Ted Gaines,172
Mono,08,Insurance Commissioner,,DEM,Dave Jones,115
Mono,08,Insurance Commissioner,,REP,Ted Gaines,91
Mono,09,Insurance Commissioner,,DEM,Dave Jones,183
Mono,09,Insurance Commissioner,,REP,Ted Gaines,161
Mono,10,Insurance Commissioner,,DEM,Dave Jones,145
Mono,10,Insurance Commissioner,,REP,Ted Gaines,112
Mono,11,Insurance Commissioner,,DEM,Dave Jones,157
Mono,11,Insurance Commissioner,,REP,Ted Gaines,61
Mono,12,Insurance Commissioner,,DEM,Dave Jones,146
Mono,12,Insurance Commissioner,,REP,Ted Gaines,111
Mono,13,Insurance Commissioner,,DEM,Dave Jones,125
Mono,13,Insurance Commissioner,,REP,Ted Gaines,82
