county,precinct,office,district,party,candidate,votes
Mendocino,100001,Attorney General,,DEM,Kamala D. Harris,107
Mendocino,100001,Attorney General,,REP,Ronald Gold,92
Mendocino,100002,Attorney General,,DEM,Kamala D. Harris,188
Mendocino,100002,Attorney General,,REP,Ronald Gold,159
Mendocino,100003,Attorney General,,DEM,Kamala D. Harris,170
Mendocino,100003,Attorney General,,REP,Ronald Gold,166
Mendocino,100004,Attorney General,,DEM,Kamala D. Harris,154
Mendocino,100004,Attorney General,,REP,Ronald Gold,136
Mendocino,100005,Attorney General,,DEM,Kamala D. Harris,94
Mendocino,100005,Attorney General,,REP,Ronald Gold,95
Mendocino,100006,Attorney General,,DEM,Kamala D. Harris,160
Mendocino,100006,Attorney General,,REP,Ronald Gold,126
Mendocino,100007,Attorney General,,DEM,Kamala D. Harris,66
Mendocino,100007,Attorney General,,REP,Ronald Gold,57
Mendocino,100008,Attorney General,,DEM,Kamala D. Harris,146
Mendocino,100008,Attorney General,,REP,Ronald Gold,114
Mendocino,100009,Attorney General,,DEM,Kamala D. Harris,173
Mendocino,100009,Attorney General,,REP,Ronald Gold,158
Mendocino,100500,Attorney General,,DEM,Kamala D. Harris,93
Mendocino,100500,Attorney General,,REP,Ronald Gold,45
Mendocino,200001,Attorney General,,DEM,Kamala D. Harris,81
Mendocino,200001,Attorney General,,REP,Ronald Gold,69
Mendocino,200003,Attorney General,,DEM,Kamala D. Harris,278
Mendocino,200003,Attorney General,,REP,Ronald Gold,135
Mendocino,200004,Attorney General,,DEM,Kamala D. Harris,231
Mendocino,200004,Attorney General,,REP,Ronald Gold,96
Mendocino,300001,Attorney General,,DEM,Kamala D. Harris,278
Mendocino,300001,Attorney General,,REP,Ronald Gold,141
Mendocino,300002,Attorney General,,DEM,Kamala D. Harris,255
Mendocino,300002,Attorney General,,REP,Ronald Gold,131
Mendocino,300003,Attorney General,,DEM,Kamala D. Harris,205
Mendocino,300003,Attorney General,,REP,Ronald Gold,84
Mendocino,300004,Attorney General,,DEM,Kamala D. Harris,163
Mendocino,300004,Attorney General,,REP,Ronald Gold,141
Mendocino,300005,Attorney General,,DEM,Kamala D. Harris,171
Mendocino,300005,Attorney General,,REP,Ronald Gold,140
Mendocino,300006,Attorney General,,DEM,Kamala D. Harris,253
Mendocino,300006,Attorney General,,REP,Ronald Gold,84
Mendocino,300007,Attorney General,,DEM,Kamala D. Harris,226
Mendocino,300007,Attorney General,,REP,Ronald Gold,84
Mendocino,300008,Attorney General,,DEM,Kamala D. Harris,311
Mendocino,300008,Attorney General,,REP,Ronald Gold,111
Mendocino,400001,Attorney General,,DEM,Kamala D. Harris,294
Mendocino,400001,Attorney General,,REP,Ronald Gold,133
Mendocino,400002,Attorney General,,DEM,Kamala D. Harris,155
Mendocino,400002,Attorney General,,REP,Ronald Gold,53
Mendocino,400003,Attorney General,,DEM,Kamala D. Harris,92
Mendocino,400003,Attorney General,,REP,Ronald Gold,49
Mendocino,400004,Attorney General,,DEM,Kamala D. Harris,315
Mendocino,400004,Attorney General,,REP,Ronald Gold,133
Mendocino,400005,Attorney General,,DEM,Kamala D. Harris,399
Mendocino,400005,Attorney General,,REP,Ronald Gold,110
Mendocino,400006,Attorney General,,DEM,Kamala D. Harris,208
Mendocino,400006,Attorney General,,REP,Ronald Gold,67
Mendocino,400007,Attorney General,,DEM,Kamala D. Harris,154
Mendocino,400007,Attorney General,,REP,Ronald Gold,27
Mendocino,500001,Attorney General,,DEM,Kamala D. Harris,116
Mendocino,500001,Attorney General,,REP,Ronald Gold,37
Mendocino,500002,Attorney General,,DEM,Kamala D. Harris,279
Mendocino,500002,Attorney General,,REP,Ronald Gold,57
Mendocino,500003,Attorney General,,DEM,Kamala D. Harris,125
Mendocino,500003,Attorney General,,REP,Ronald Gold,37
Mendocino,500004,Attorney General,,DEM,Kamala D. Harris,368
Mendocino,500004,Attorney General,,REP,Ronald Gold,51
Mendocino,500005,Attorney General,,DEM,Kamala D. Harris,334
Mendocino,500005,Attorney General,,REP,Ronald Gold,121
Mendocino,500006,Attorney General,,DEM,Kamala D. Harris,133
Mendocino,500006,Attorney General,,REP,Ronald Gold,32
Mendocino,500007,Attorney General,,DEM,Kamala D. Harris,329
Mendocino,500007,Attorney General,,REP,Ronald Gold,69
Mendocino,500008,Attorney General,,DEM,Kamala D. Harris,193
Mendocino,500008,Attorney General,,REP,Ronald Gold,66
Mendocino,500009,Attorney General,,DEM,Kamala D. Harris,80
Mendocino,500009,Attorney General,,REP,Ronald Gold,47
Mendocino,999102,Attorney General,,DEM,Kamala D. Harris,36
Mendocino,999102,Attorney General,,REP,Ronald Gold,28
Mendocino,999103,Attorney General,,DEM,Kamala D. Harris,55
Mendocino,999103,Attorney General,,REP,Ronald Gold,50
Mendocino,999104,Attorney General,,DEM,Kamala D. Harris,64
Mendocino,999104,Attorney General,,REP,Ronald Gold,16
Mendocino,999105,Attorney General,,DEM,Kamala D. Harris,37
Mendocino,999105,Attorney General,,REP,Ronald Gold,36
Mendocino,999106,Attorney General,,DEM,Kamala D. Harris,54
Mendocino,999106,Attorney General,,REP,Ronald Gold,15
Mendocino,999107,Attorney General,,DEM,Kamala D. Harris,0
Mendocino,999107,Attorney General,,REP,Ronald Gold,0
Mendocino,999108,Attorney General,,DEM,Kamala D. Harris,39
Mendocino,999108,Attorney General,,REP,Ronald Gold,39
Mendocino,999109,Attorney General,,DEM,Kamala D. Harris,4
Mendocino,999109,Attorney General,,REP,Ronald Gold,7
Mendocino,999110,Attorney General,,DEM,Kamala D. Harris,59
Mendocino,999110,Attorney General,,REP,Ronald Gold,28
Mendocino,999111,Attorney General,,DEM,Kamala D. Harris,46
Mendocino,999111,Attorney General,,REP,Ronald Gold,28
Mendocino,999112,Attorney General,,DEM,Kamala D. Harris,45
Mendocino,999112,Attorney General,,REP,Ronald Gold,27
Mendocino,999113,Attorney General,,DEM,Kamala D. Harris,45
Mendocino,999113,Attorney General,,REP,Ronald Gold,34
