county,precinct,office,district,party,candidate,votes
Tehama,10030,Attorney General,,DEM,Kamala D. Harris,206
Tehama,10030,Attorney General,,REP,Ronald Gold,584
Tehama,10050,Attorney General,,DEM,Kamala D. Harris,213
Tehama,10050,Attorney General,,REP,Ronald Gold,567
Tehama,10130,Attorney General,,DEM,Kamala D. Harris,262
Tehama,10130,Attorney General,,REP,Ronald Gold,641
Tehama,12060,Attorney General,,DEM,Kamala D. Harris,182
Tehama,12060,Attorney General,,REP,Ronald Gold,254
Tehama,12080,Attorney General,,DEM,Kamala D. Harris,191
Tehama,12080,Attorney General,,REP,Ronald Gold,308
Tehama,12210,Attorney General,,DEM,Kamala D. Harris,99
Tehama,12210,Attorney General,,REP,Ronald Gold,136
Tehama,20140,Attorney General,,DEM,Kamala D. Harris,172
Tehama,20140,Attorney General,,REP,Ronald Gold,400
Tehama,20160,Attorney General,,DEM,Kamala D. Harris,63
Tehama,20160,Attorney General,,REP,Ronald Gold,103
Tehama,20170,Attorney General,,DEM,Kamala D. Harris,79
Tehama,20170,Attorney General,,REP,Ronald Gold,170
Tehama,20250,Attorney General,,DEM,Kamala D. Harris,93
Tehama,20250,Attorney General,,REP,Ronald Gold,313
Tehama,20255,Attorney General,,DEM,Kamala D. Harris,74
Tehama,20255,Attorney General,,REP,Ronald Gold,212
Tehama,22190,Attorney General,,DEM,Kamala D. Harris,173
Tehama,22190,Attorney General,,REP,Ronald Gold,213
Tehama,22230,Attorney General,,DEM,Kamala D. Harris,177
Tehama,22230,Attorney General,,REP,Ronald Gold,274
Tehama,22240,Attorney General,,DEM,Kamala D. Harris,133
Tehama,22240,Attorney General,,REP,Ronald Gold,236
Tehama,30010,Attorney General,,DEM,Kamala D. Harris,84
Tehama,30010,Attorney General,,REP,Ronald Gold,195
Tehama,30015,Attorney General,,DEM,Kamala D. Harris,17
Tehama,30015,Attorney General,,REP,Ronald Gold,46
Tehama,30120,Attorney General,,DEM,Kamala D. Harris,266
Tehama,30120,Attorney General,,REP,Ronald Gold,571
Tehama,30260,Attorney General,,DEM,Kamala D. Harris,192
Tehama,30260,Attorney General,,REP,Ronald Gold,358
Tehama,30270,Attorney General,,DEM,Kamala D. Harris,108
Tehama,30270,Attorney General,,REP,Ronald Gold,235
Tehama,30280,Attorney General,,DEM,Kamala D. Harris,184
Tehama,30280,Attorney General,,REP,Ronald Gold,404
Tehama,30300,Attorney General,,DEM,Kamala D. Harris,98
Tehama,30300,Attorney General,,REP,Ronald Gold,235
Tehama,30320,Attorney General,,DEM,Kamala D. Harris,40
Tehama,30320,Attorney General,,REP,Ronald Gold,81
Tehama,30330,Attorney General,,DEM,Kamala D. Harris,30
Tehama,30330,Attorney General,,REP,Ronald Gold,46
Tehama,30340,Attorney General,,DEM,Kamala D. Harris,32
Tehama,30340,Attorney General,,REP,Ronald Gold,78
Tehama,32350,Attorney General,,DEM,Kamala D. Harris,73
Tehama,32350,Attorney General,,REP,Ronald Gold,129
Tehama,40180,Attorney General,,DEM,Kamala D. Harris,33
Tehama,40180,Attorney General,,REP,Ronald Gold,72
Tehama,40360,Attorney General,,DEM,Kamala D. Harris,150
Tehama,40360,Attorney General,,REP,Ronald Gold,363
Tehama,40365,Attorney General,,DEM,Kamala D. Harris,5
Tehama,40365,Attorney General,,REP,Ronald Gold,9
Tehama,40420,Attorney General,,DEM,Kamala D. Harris,104
Tehama,40420,Attorney General,,REP,Ronald Gold,243
Tehama,40430,Attorney General,,DEM,Kamala D. Harris,25
Tehama,40430,Attorney General,,REP,Ronald Gold,66
Tehama,40480,Attorney General,,DEM,Kamala D. Harris,13
Tehama,40480,Attorney General,,REP,Ronald Gold,53
Tehama,40485,Attorney General,,DEM,Kamala D. Harris,141
Tehama,40485,Attorney General,,REP,Ronald Gold,189
Tehama,40490,Attorney General,,DEM,Kamala D. Harris,62
Tehama,40490,Attorney General,,REP,Ronald Gold,226
Tehama,40620,Attorney General,,DEM,Kamala D. Harris,15
Tehama,40620,Attorney General,,REP,Ronald Gold,47
Tehama,41380,Attorney General,,DEM,Kamala D. Harris,141
Tehama,41380,Attorney General,,REP,Ronald Gold,202
Tehama,41400,Attorney General,,DEM,Kamala D. Harris,117
Tehama,41400,Attorney General,,REP,Ronald Gold,145
Tehama,50370,Attorney General,,DEM,Kamala D. Harris,43
Tehama,50370,Attorney General,,REP,Ronald Gold,96
Tehama,50450,Attorney General,,DEM,Kamala D. Harris,13
Tehama,50450,Attorney General,,REP,Ronald Gold,75
Tehama,50455,Attorney General,,DEM,Kamala D. Harris,4
Tehama,50455,Attorney General,,REP,Ronald Gold,16
Tehama,50530,Attorney General,,DEM,Kamala D. Harris,69
Tehama,50530,Attorney General,,REP,Ronald Gold,117
Tehama,50560,Attorney General,,DEM,Kamala D. Harris,186
Tehama,50560,Attorney General,,REP,Ronald Gold,327
Tehama,50580,Attorney General,,DEM,Kamala D. Harris,209
Tehama,50580,Attorney General,,REP,Ronald Gold,394
Tehama,50590,Attorney General,,DEM,Kamala D. Harris,161
Tehama,50590,Attorney General,,REP,Ronald Gold,297
Tehama,50630,Attorney General,,DEM,Kamala D. Harris,56
Tehama,50630,Attorney General,,REP,Ronald Gold,117
Tehama,51510,Attorney General,,DEM,Kamala D. Harris,142
Tehama,51510,Attorney General,,REP,Ronald Gold,299
Tehama,53610,Attorney General,,DEM,Kamala D. Harris,39
Tehama,53610,Attorney General,,REP,Ronald Gold,76
