county,precinct,office,district,party,candidate,votes
Nevada,MB63,Lieutenant Governor,,REP,Ron Nehring,182
Nevada,MB64,Lieutenant Governor,,DEM,Gavin Newsom,26
Nevada,MB64,Lieutenant Governor,,REP,Ron Nehring,30
Nevada,MB65,Lieutenant Governor,,DEM,Gavin Newsom,55
Nevada,MB65,Lieutenant Governor,,REP,Ron Nehring,33
Nevada,MB66,Lieutenant Governor,,DEM,Gavin Newsom,96
Nevada,MB66,Lieutenant Governor,,REP,Ron Nehring,94
Nevada,MB67,Lieutenant Governor,,DEM,Gavin Newsom,24
Nevada,MB67,Lieutenant Governor,,REP,Ron Nehring,12
Nevada,MB68,Lieutenant Governor,,DEM,Gavin Newsom,28
Nevada,MB68,Lieutenant Governor,,REP,Ron Nehring,22
Nevada,MB69,Lieutenant Governor,,DEM,Gavin Newsom,28
Nevada,MB69,Lieutenant Governor,,REP,Ron Nehring,51
Nevada,MB70,Lieutenant Governor,,DEM,Gavin Newsom,35
Nevada,MB70,Lieutenant Governor,,REP,Ron Nehring,38
Nevada,MB71,Lieutenant Governor,,DEM,Gavin Newsom,208
Nevada,MB71,Lieutenant Governor,,REP,Ron Nehring,184
Nevada,MB72,Lieutenant Governor,,DEM,Gavin Newsom,49
Nevada,MB72,Lieutenant Governor,,REP,Ron Nehring,24
Nevada,MB73,Lieutenant Governor,,DEM,Gavin Newsom,30
Nevada,MB73,Lieutenant Governor,,REP,Ron Nehring,35
Nevada,MB74,Lieutenant Governor,,DEM,Gavin Newsom,59
Nevada,MB74,Lieutenant Governor,,REP,Ron Nehring,118
Nevada,MB75,Lieutenant Governor,,DEM,Gavin Newsom,66
Nevada,MB75,Lieutenant Governor,,REP,Ron Nehring,46
Nevada,MB76,Lieutenant Governor,,DEM,Gavin Newsom,0
Nevada,MB76,Lieutenant Governor,,REP,Ron Nehring,0
Nevada,MB77,Lieutenant Governor,,DEM,Gavin Newsom,39
Nevada,MB77,Lieutenant Governor,,REP,Ron Nehring,21
Nevada,MB78,Lieutenant Governor,,DEM,Gavin Newsom,140
Nevada,MB78,Lieutenant Governor,,REP,Ron Nehring,185
Nevada,MB79,Lieutenant Governor,,DEM,Gavin Newsom,90
Nevada,MB79,Lieutenant Governor,,REP,Ron Nehring,68
Nevada,MB80,Lieutenant Governor,,DEM,Gavin Newsom,38
Nevada,MB80,Lieutenant Governor,,REP,Ron Nehring,56
Nevada,MB81,Lieutenant Governor,,DEM,Gavin Newsom,71
Nevada,MB81,Lieutenant Governor,,REP,Ron Nehring,38
Nevada,MB82,Lieutenant Governor,,DEM,Gavin Newsom,2
Nevada,MB82,Lieutenant Governor,,REP,Ron Nehring,0
Nevada,MB83,Lieutenant Governor,,DEM,Gavin Newsom,0
Nevada,MB83,Lieutenant Governor,,REP,Ron Nehring,0
Nevada,MB84,Lieutenant Governor,,DEM,Gavin Newsom,0
Nevada,MB84,Lieutenant Governor,,REP,Ron Nehring,0
