county,precinct,office,district,party,candidate,votes
Tehama,10030,Treasurer,,DEM,John Chiang,171
Tehama,10030,Treasurer,,GRN,Ellen Brown,41
Tehama,10030,Treasurer,,REP,Greg Conlon,364
Tehama,10050,Treasurer,,DEM,John Chiang,165
Tehama,10050,Treasurer,,GRN,Ellen Brown,47
Tehama,10050,Treasurer,,REP,Greg Conlon,363
Tehama,10130,Treasurer,,DEM,John Chiang,257
Tehama,10130,Treasurer,,GRN,Ellen Brown,36
Tehama,10130,Treasurer,,REP,Greg Conlon,504
Tehama,12060,Treasurer,,DEM,John Chiang,159
Tehama,12060,Treasurer,,GRN,Ellen Brown,33
Tehama,12060,Treasurer,,REP,Greg Conlon,195
Tehama,12080,Treasurer,,DEM,John Chiang,170
Tehama,12080,Treasurer,,GRN,Ellen Brown,19
Tehama,12080,Treasurer,,REP,Greg Conlon,219
Tehama,12210,Treasurer,,DEM,John Chiang,86
Tehama,12210,Treasurer,,GRN,Ellen Brown,18
Tehama,12210,Treasurer,,REP,Greg Conlon,96
Tehama,20140,Treasurer,,DEM,John Chiang,168
Tehama,20140,Treasurer,,GRN,Ellen Brown,41
Tehama,20140,Treasurer,,REP,Greg Conlon,320
Tehama,20160,Treasurer,,DEM,John Chiang,48
Tehama,20160,Treasurer,,GRN,Ellen Brown,13
Tehama,20160,Treasurer,,REP,Greg Conlon,57
Tehama,20170,Treasurer,,DEM,John Chiang,73
Tehama,20170,Treasurer,,GRN,Ellen Brown,15
Tehama,20170,Treasurer,,REP,Greg Conlon,135
Tehama,20250,Treasurer,,DEM,John Chiang,92
Tehama,20250,Treasurer,,GRN,Ellen Brown,27
Tehama,20250,Treasurer,,REP,Greg Conlon,246
Tehama,20255,Treasurer,,DEM,John Chiang,72
Tehama,20255,Treasurer,,GRN,Ellen Brown,9
Tehama,20255,Treasurer,,REP,Greg Conlon,157
Tehama,22190,Treasurer,,DEM,John Chiang,129
Tehama,22190,Treasurer,,GRN,Ellen Brown,32
Tehama,22190,Treasurer,,REP,Greg Conlon,146
Tehama,22230,Treasurer,,DEM,John Chiang,148
Tehama,22230,Treasurer,,GRN,Ellen Brown,33
Tehama,22230,Treasurer,,REP,Greg Conlon,202
Tehama,22240,Treasurer,,DEM,John Chiang,122
Tehama,22240,Treasurer,,GRN,Ellen Brown,31
Tehama,22240,Treasurer,,REP,Greg Conlon,162
Tehama,30010,Treasurer,,DEM,John Chiang,85
Tehama,30010,Treasurer,,GRN,Ellen Brown,11
Tehama,30010,Treasurer,,REP,Greg Conlon,139
Tehama,30015,Treasurer,,DEM,John Chiang,16
Tehama,30015,Treasurer,,GRN,Ellen Brown,4
Tehama,30015,Treasurer,,REP,Greg Conlon,37
Tehama,30120,Treasurer,,DEM,John Chiang,221
Tehama,30120,Treasurer,,GRN,Ellen Brown,24
Tehama,30120,Treasurer,,REP,Greg Conlon,328
Tehama,30260,Treasurer,,DEM,John Chiang,196
Tehama,30260,Treasurer,,GRN,Ellen Brown,27
Tehama,30260,Treasurer,,REP,Greg Conlon,259
Tehama,30270,Treasurer,,DEM,John Chiang,121
Tehama,30270,Treasurer,,GRN,Ellen Brown,18
Tehama,30270,Treasurer,,REP,Greg Conlon,150
Tehama,30280,Treasurer,,DEM,John Chiang,184
Tehama,30280,Treasurer,,GRN,Ellen Brown,30
Tehama,30280,Treasurer,,REP,Greg Conlon,283
Tehama,30300,Treasurer,,DEM,John Chiang,92
Tehama,30300,Treasurer,,GRN,Ellen Brown,14
Tehama,30300,Treasurer,,REP,Greg Conlon,145
Tehama,30320,Treasurer,,DEM,John Chiang,26
Tehama,30320,Treasurer,,GRN,Ellen Brown,13
Tehama,30320,Treasurer,,REP,Greg Conlon,54
Tehama,30330,Treasurer,,DEM,John Chiang,26
Tehama,30330,Treasurer,,GRN,Ellen Brown,3
Tehama,30330,Treasurer,,REP,Greg Conlon,35
Tehama,30340,Treasurer,,DEM,John Chiang,32
Tehama,30340,Treasurer,,GRN,Ellen Brown,7
Tehama,30340,Treasurer,,REP,Greg Conlon,51
Tehama,32350,Treasurer,,DEM,John Chiang,71
Tehama,32350,Treasurer,,GRN,Ellen Brown,13
Tehama,32350,Treasurer,,REP,Greg Conlon,89
Tehama,40180,Treasurer,,DEM,John Chiang,30
Tehama,40180,Treasurer,,GRN,Ellen Brown,4
Tehama,40180,Treasurer,,REP,Greg Conlon,59
Tehama,40360,Treasurer,,DEM,John Chiang,111
Tehama,40360,Treasurer,,GRN,Ellen Brown,34
Tehama,40360,Treasurer,,REP,Greg Conlon,248
Tehama,40365,Treasurer,,DEM,John Chiang,3
Tehama,40365,Treasurer,,GRN,Ellen Brown,1
Tehama,40365,Treasurer,,REP,Greg Conlon,4
Tehama,40420,Treasurer,,DEM,John Chiang,93
Tehama,40420,Treasurer,,GRN,Ellen Brown,25
Tehama,40420,Treasurer,,REP,Greg Conlon,155
Tehama,40430,Treasurer,,DEM,John Chiang,24
Tehama,40430,Treasurer,,GRN,Ellen Brown,0
Tehama,40430,Treasurer,,REP,Greg Conlon,50
Tehama,40480,Treasurer,,DEM,John Chiang,18
Tehama,40480,Treasurer,,GRN,Ellen Brown,4
Tehama,40480,Treasurer,,REP,Greg Conlon,35
Tehama,40485,Treasurer,,DEM,John Chiang,116
Tehama,40485,Treasurer,,GRN,Ellen Brown,28
Tehama,40485,Treasurer,,REP,Greg Conlon,130
Tehama,40490,Treasurer,,DEM,John Chiang,68
Tehama,40490,Treasurer,,GRN,Ellen Brown,13
Tehama,40490,Treasurer,,REP,Greg Conlon,169
Tehama,40620,Treasurer,,DEM,John Chiang,14
Tehama,40620,Treasurer,,GRN,Ellen Brown,2
Tehama,40620,Treasurer,,REP,Greg Conlon,30
Tehama,41380,Treasurer,,DEM,John Chiang,118
Tehama,41380,Treasurer,,GRN,Ellen Brown,18
Tehama,41380,Treasurer,,REP,Greg Conlon,136
Tehama,41400,Treasurer,,DEM,John Chiang,94
Tehama,41400,Treasurer,,GRN,Ellen Brown,22
Tehama,41400,Treasurer,,REP,Greg Conlon,92
Tehama,50370,Treasurer,,DEM,John Chiang,42
Tehama,50370,Treasurer,,GRN,Ellen Brown,3
Tehama,50370,Treasurer,,REP,Greg Conlon,58
Tehama,50450,Treasurer,,DEM,John Chiang,8
Tehama,50450,Treasurer,,GRN,Ellen Brown,7
Tehama,50450,Treasurer,,REP,Greg Conlon,40
Tehama,50455,Treasurer,,DEM,John Chiang,2
Tehama,50455,Treasurer,,GRN,Ellen Brown,2
Tehama,50455,Treasurer,,REP,Greg Conlon,12
Tehama,50530,Treasurer,,DEM,John Chiang,62
Tehama,50530,Treasurer,,GRN,Ellen Brown,11
Tehama,50530,Treasurer,,REP,Greg Conlon,65
Tehama,50560,Treasurer,,DEM,John Chiang,169
Tehama,50560,Treasurer,,GRN,Ellen Brown,28
Tehama,50560,Treasurer,,REP,Greg Conlon,198
Tehama,50580,Treasurer,,DEM,John Chiang,151
Tehama,50580,Treasurer,,GRN,Ellen Brown,28
Tehama,50580,Treasurer,,REP,Greg Conlon,303
Tehama,50590,Treasurer,,DEM,John Chiang,126
Tehama,50590,Treasurer,,GRN,Ellen Brown,25
Tehama,50590,Treasurer,,REP,Greg Conlon,215
Tehama,50630,Treasurer,,DEM,John Chiang,33
Tehama,50630,Treasurer,,GRN,Ellen Brown,3
Tehama,50630,Treasurer,,REP,Greg Conlon,73
Tehama,51510,Treasurer,,DEM,John Chiang,120
Tehama,51510,Treasurer,,GRN,Ellen Brown,24
Tehama,51510,Treasurer,,REP,Greg Conlon,187
Tehama,53610,Treasurer,,DEM,John Chiang,32
Tehama,53610,Treasurer,,GRN,Ellen Brown,5
Tehama,53610,Treasurer,,REP,Greg Conlon,57
