county,precinct,office,district,party,candidate,votes
Butte,2806,Treasurer,,DEM,John Chiang,257
Butte,2806,Treasurer,,REP,Greg Conlon,503
Butte,2901,Treasurer,,DEM,John Chiang,73
Butte,2901,Treasurer,,REP,Greg Conlon,77
Butte,2902,Treasurer,,DEM,John Chiang,117
Butte,2902,Treasurer,,REP,Greg Conlon,186
Butte,2903,Treasurer,,DEM,John Chiang,39
Butte,2903,Treasurer,,REP,Greg Conlon,66
Butte,2904,Treasurer,,DEM,John Chiang,1
Butte,2904,Treasurer,,REP,Greg Conlon,2
Butte,3201,Treasurer,,DEM,John Chiang,417
Butte,3201,Treasurer,,REP,Greg Conlon,363
Butte,3202,Treasurer,,DEM,John Chiang,536
Butte,3202,Treasurer,,REP,Greg Conlon,545
Butte,3203,Treasurer,,DEM,John Chiang,397
Butte,3203,Treasurer,,REP,Greg Conlon,353
Butte,3204,Treasurer,,DEM,John Chiang,392
Butte,3204,Treasurer,,REP,Greg Conlon,306
Butte,3205,Treasurer,,DEM,John Chiang,436
Butte,3205,Treasurer,,REP,Greg Conlon,336
Butte,3206,Treasurer,,DEM,John Chiang,555
Butte,3206,Treasurer,,REP,Greg Conlon,326
Butte,3207,Treasurer,,DEM,John Chiang,463
Butte,3207,Treasurer,,REP,Greg Conlon,327
Butte,3208,Treasurer,,DEM,John Chiang,604
Butte,3208,Treasurer,,REP,Greg Conlon,468
Butte,3209,Treasurer,,DEM,John Chiang,449
Butte,3209,Treasurer,,REP,Greg Conlon,175
Butte,3210,Treasurer,,DEM,John Chiang,519
Butte,3210,Treasurer,,REP,Greg Conlon,284
Butte,3211,Treasurer,,DEM,John Chiang,222
Butte,3211,Treasurer,,REP,Greg Conlon,241
Butte,3212,Treasurer,,DEM,John Chiang,284
Butte,3212,Treasurer,,REP,Greg Conlon,257
Butte,3213,Treasurer,,DEM,John Chiang,269
Butte,3213,Treasurer,,REP,Greg Conlon,251
Butte,3214,Treasurer,,DEM,John Chiang,244
Butte,3214,Treasurer,,REP,Greg Conlon,149
Butte,3215,Treasurer,,DEM,John Chiang,339
Butte,3215,Treasurer,,REP,Greg Conlon,400
Butte,3216,Treasurer,,DEM,John Chiang,187
Butte,3216,Treasurer,,REP,Greg Conlon,146
Butte,3801,Treasurer,,DEM,John Chiang,247
Butte,3801,Treasurer,,REP,Greg Conlon,296
Butte,3802,Treasurer,,DEM,John Chiang,271
Butte,3802,Treasurer,,REP,Greg Conlon,297
Butte,3901,Treasurer,,DEM,John Chiang,1
Butte,3901,Treasurer,,REP,Greg Conlon,0
Butte,3902,Treasurer,,DEM,John Chiang,71
Butte,3902,Treasurer,,REP,Greg Conlon,62
Butte,3903,Treasurer,,DEM,John Chiang,17
Butte,3903,Treasurer,,REP,Greg Conlon,14
Butte,3904,Treasurer,,DEM,John Chiang,117
Butte,3904,Treasurer,,REP,Greg Conlon,85
Butte,3905,Treasurer,,DEM,John Chiang,47
Butte,3905,Treasurer,,REP,Greg Conlon,31
Butte,3906,Treasurer,,DEM,John Chiang,12
Butte,3906,Treasurer,,REP,Greg Conlon,13
Butte,3907,Treasurer,,DEM,John Chiang,53
Butte,3907,Treasurer,,REP,Greg Conlon,95
Butte,3908,Treasurer,,DEM,John Chiang,39
Butte,3908,Treasurer,,REP,Greg Conlon,43
Butte,4201,Treasurer,,DEM,John Chiang,135
Butte,4201,Treasurer,,REP,Greg Conlon,61
Butte,4202,Treasurer,,DEM,John Chiang,406
Butte,4202,Treasurer,,REP,Greg Conlon,163
Butte,4203,Treasurer,,DEM,John Chiang,286
Butte,4203,Treasurer,,REP,Greg Conlon,239
Butte,4204,Treasurer,,DEM,John Chiang,392
Butte,4204,Treasurer,,REP,Greg Conlon,367
Butte,4301,Treasurer,,DEM,John Chiang,254
Butte,4301,Treasurer,,REP,Greg Conlon,395
Butte,4302,Treasurer,,DEM,John Chiang,209
Butte,4302,Treasurer,,REP,Greg Conlon,251
Butte,4401,Treasurer,,DEM,John Chiang,116
Butte,4401,Treasurer,,REP,Greg Conlon,190
Butte,4801,Treasurer,,DEM,John Chiang,300
Butte,4801,Treasurer,,REP,Greg Conlon,349
Butte,4802,Treasurer,,DEM,John Chiang,270
Butte,4802,Treasurer,,REP,Greg Conlon,301
Butte,4803,Treasurer,,DEM,John Chiang,143
Butte,4803,Treasurer,,REP,Greg Conlon,333
Butte,4804,Treasurer,,DEM,John Chiang,94
Butte,4804,Treasurer,,REP,Greg Conlon,309
Butte,4805,Treasurer,,DEM,John Chiang,152
Butte,4805,Treasurer,,REP,Greg Conlon,268
Butte,4806,Treasurer,,DEM,John Chiang,367
Butte,4806,Treasurer,,REP,Greg Conlon,733
Butte,4807,Treasurer,,DEM,John Chiang,100
Butte,4807,Treasurer,,REP,Greg Conlon,284
Butte,4808,Treasurer,,DEM,John Chiang,493
Butte,4808,Treasurer,,REP,Greg Conlon,682
Butte,4901,Treasurer,,DEM,John Chiang,38
Butte,4901,Treasurer,,REP,Greg Conlon,22
Butte,4902,Treasurer,,DEM,John Chiang,43
Butte,4902,Treasurer,,REP,Greg Conlon,68
Butte,4903,Treasurer,,DEM,John Chiang,0
Butte,4903,Treasurer,,REP,Greg Conlon,0
Butte,4904,Treasurer,,DEM,John Chiang,0
Butte,4904,Treasurer,,REP,Greg Conlon,0
Butte,4905,Treasurer,,DEM,John Chiang,0
Butte,4905,Treasurer,,REP,Greg Conlon,0
Butte,4906,Treasurer,,DEM,John Chiang,43
Butte,4906,Treasurer,,REP,Greg Conlon,34
Butte,4907,Treasurer,,DEM,John Chiang,16
Butte,4907,Treasurer,,REP,Greg Conlon,36
Butte,4908,Treasurer,,DEM,John Chiang,5
Butte,4908,Treasurer,,REP,Greg Conlon,40
Butte,4909,Treasurer,,DEM,John Chiang,3
Butte,4909,Treasurer,,REP,Greg Conlon,10
Butte,4910,Treasurer,,DEM,John Chiang,43
Butte,4910,Treasurer,,REP,Greg Conlon,69
Butte,4911,Treasurer,,DEM,John Chiang,21
Butte,4911,Treasurer,,REP,Greg Conlon,52
Butte,4912,Treasurer,,DEM,John Chiang,0
Butte,4912,Treasurer,,REP,Greg Conlon,0
Butte,4913,Treasurer,,DEM,John Chiang,24
Butte,4913,Treasurer,,REP,Greg Conlon,124
Butte,4914,Treasurer,,DEM,John Chiang,18
Butte,4914,Treasurer,,REP,Greg Conlon,22
Butte,4915,Treasurer,,DEM,John Chiang,10
Butte,4915,Treasurer,,REP,Greg Conlon,16
Butte,4916,Treasurer,,DEM,John Chiang,85
Butte,4916,Treasurer,,REP,Greg Conlon,200
Butte,5201,Treasurer,,DEM,John Chiang,312
Butte,5201,Treasurer,,REP,Greg Conlon,344
Butte,5501,Treasurer,,DEM,John Chiang,202
Butte,5501,Treasurer,,REP,Greg Conlon,260
Butte,5502,Treasurer,,DEM,John Chiang,195
Butte,5502,Treasurer,,REP,Greg Conlon,331
Butte,5503,Treasurer,,DEM,John Chiang,174
Butte,5503,Treasurer,,REP,Greg Conlon,289
Butte,5504,Treasurer,,DEM,John Chiang,187
Butte,5504,Treasurer,,REP,Greg Conlon,226
Butte,5505,Treasurer,,DEM,John Chiang,473
Butte,5505,Treasurer,,REP,Greg Conlon,562
Butte,5506,Treasurer,,DEM,John Chiang,372
Butte,5506,Treasurer,,REP,Greg Conlon,473
Butte,5507,Treasurer,,DEM,John Chiang,167
Butte,5507,Treasurer,,REP,Greg Conlon,183
Butte,5508,Treasurer,,DEM,John Chiang,160
Butte,5508,Treasurer,,REP,Greg Conlon,195
Butte,5509,Treasurer,,DEM,John Chiang,367
Butte,5509,Treasurer,,REP,Greg Conlon,387
Butte,5510,Treasurer,,DEM,John Chiang,400
Butte,5510,Treasurer,,REP,Greg Conlon,481
Butte,5511,Treasurer,,DEM,John Chiang,412
Butte,5511,Treasurer,,REP,Greg Conlon,490
Butte,5512,Treasurer,,DEM,John Chiang,296
Butte,5512,Treasurer,,REP,Greg Conlon,418
Butte,5513,Treasurer,,DEM,John Chiang,375
Butte,5513,Treasurer,,REP,Greg Conlon,500
Butte,5801,Treasurer,,DEM,John Chiang,190
Butte,5801,Treasurer,,REP,Greg Conlon,277
Butte,5802,Treasurer,,DEM,John Chiang,326
Butte,5802,Treasurer,,REP,Greg Conlon,380
Butte,5803,Treasurer,,DEM,John Chiang,242
Butte,5803,Treasurer,,REP,Greg Conlon,311
Butte,5804,Treasurer,,DEM,John Chiang,230
Butte,5804,Treasurer,,REP,Greg Conlon,337
Butte,5805,Treasurer,,DEM,John Chiang,452
Butte,5805,Treasurer,,REP,Greg Conlon,502
Butte,5806,Treasurer,,DEM,John Chiang,91
Butte,5806,Treasurer,,REP,Greg Conlon,185
Butte,5901,Treasurer,,DEM,John Chiang,0
Butte,5901,Treasurer,,REP,Greg Conlon,0
Butte,5902,Treasurer,,DEM,John Chiang,49
Butte,5902,Treasurer,,REP,Greg Conlon,111
Butte,5903,Treasurer,,DEM,John Chiang,55
Butte,5903,Treasurer,,REP,Greg Conlon,99
Butte,5904,Treasurer,,DEM,John Chiang,33
Butte,5904,Treasurer,,REP,Greg Conlon,61
Butte,5905,Treasurer,,DEM,John Chiang,17
Butte,5905,Treasurer,,REP,Greg Conlon,18
Butte,5906,Treasurer,,DEM,John Chiang,84
Butte,5906,Treasurer,,REP,Greg Conlon,94
Butte,5907,Treasurer,,DEM,John Chiang,94
Butte,5907,Treasurer,,REP,Greg Conlon,49
Butte,5908,Treasurer,,DEM,John Chiang,84
Butte,5908,Treasurer,,REP,Greg Conlon,50
Butte,5909,Treasurer,,DEM,John Chiang,78
Butte,5909,Treasurer,,REP,Greg Conlon,60
Butte,5910,Treasurer,,DEM,John Chiang,87
Butte,5910,Treasurer,,REP,Greg Conlon,128
Butte,5911,Treasurer,,DEM,John Chiang,41
Butte,5911,Treasurer,,REP,Greg Conlon,113
Butte,5912,Treasurer,,DEM,John Chiang,12
Butte,5912,Treasurer,,REP,Greg Conlon,49
Butte,5913,Treasurer,,DEM,John Chiang,59
Butte,5913,Treasurer,,REP,Greg Conlon,106
Butte,5914,Treasurer,,DEM,John Chiang,73
Butte,5914,Treasurer,,REP,Greg Conlon,131
Butte,5915,Treasurer,,DEM,John Chiang,8
Butte,5915,Treasurer,,REP,Greg Conlon,8
Butte,5916,Treasurer,,DEM,John Chiang,39
Butte,5916,Treasurer,,REP,Greg Conlon,52
Butte,5917,Treasurer,,DEM,John Chiang,22
Butte,5917,Treasurer,,REP,Greg Conlon,29
